class_0_prob,class_1_prob,class_2_prob,pred_class
0.01797,0.6665,0.3157,1
0.0395,0.944,0.0166,1
0.01758,0.9,0.083,1
0.5586,0.3284,0.11273,0
0.3513,0.001747,0.647,2
0.9785,0.00574,0.01573,0
0.9717,0.00395,0.02403,0
0.798,0.2018,5.89e-05,0
0.4697,0.5234,0.00693,1
0.8774,0.0208,0.1018,0
0.643,0.00355,0.3533,0
0.2195,0.000793,0.7793,2
0.5903,0.0403,0.3699,0
0.5034,0.484,0.01256,0
0.8774,0.11896,0.00397,0
0.7866,0.2126,0.0008755,0
0.721,0.03099,0.2477,0
0.4626,0.3423,0.1952,0
0.5874,0.3994,0.01336,0
0.957,0.003761,0.03897,0
0.9507,0.00257,0.04697,0
0.0348,0.01501,0.95,2
0.0009704,0.04703,0.9517,2
0.004288,0.003138,0.992,2
0.06647,0.007442,0.9263,2
0.02565,0.002832,0.9717,2
0.0933,0.001014,0.906,2
0.0537,0.003302,0.943,2
0.01668,0.003674,0.98,2
0.02423,0.003428,0.9727,2
0.0018835,0.00228,0.996,2
0.00606,0.003035,0.991,2
0.001592,0.1565,0.8423,2
0.003778,0.046,0.95,2
0.00955,0.00581,0.9844,2
0.01997,0.001746,0.978,2
0.04672,0.01191,0.941,2
0.02232,0.0165,0.9614,2
0.1614,0.01142,0.8276,2
0.05225,0.0106,0.937,2
0.05072,0.0006466,0.9487,2
0.02982,0.001025,0.969,2
0.3374,0.000736,0.6616,2
0.698,0.004333,0.297,0
0.3303,0.0010605,0.6685,2
0.5425,0.003119,0.4543,0
0.4204,0.004032,0.5757,2
0.03302,0.0006175,0.9663,2
0.02116,0.0008616,0.978,2
0.008865,0.0006084,0.9907,2
0.01479,0.0009656,0.984,2
0.02063,0.000347,0.979,2
0.0481,0.0003898,0.9517,2
0.1109,0.0003948,0.8887,2
0.0573,0.000433,0.942,2
0.04642,0.0007973,0.9526,2
0.00857,0.001896,0.9897,2
0.02011,0.001376,0.9785,2
0.001308,0.02774,0.9707,2
0.0465,0.00164,0.9517,2
0.0273,0.002066,0.97,2
