class_0_prob,class_1_prob,class_2_prob,pred_class
0.8716,0.1285,3.314e-05,0
0.8154,0.1844,8.69e-05,0
0.954,0.045,0.000922,0
0.802,0.1974,0.0003967,0
0.2617,0.7383,0.0001241,1
0.9077,0.0916,4.953e-05,0
0.6377,0.3472,0.01534,0
0.2952,0.704,0.0001979,1
0.152,0.8477,0.0001831,1
0.3496,0.6504,0.0002763,1
0.6294,0.3704,9.96e-05,0
0.1266,0.873,0.00011927,1
0.06033,0.939,0.000685,1
0.896,0.1039,9.86e-05,0
0.006287,0.9697,0.02417,1
0.0632,0.9365,0.0004463,1
0.01695,0.9814,0.001558,1
0.0344,0.9634,0.00227,1
0.002274,0.9653,0.03284,1
0.003672,0.9785,0.01796,1
0.000554,0.1736,0.826,2
0.694,0.3035,0.002615,0
0.1511,0.8486,0.000448,1
0.0161,0.915,0.0686,1
0.0384,0.9224,0.03906,1
0.01709,0.942,0.04083,1
0.04852,0.948,0.003761,1
0.41,0.59,0.0001948,1
0.4565,0.543,7.21e-05,1
0.165,0.8345,0.00092,1
0.04428,0.9526,0.003056,1
0.013664,0.9785,0.00753,1
0.0403,0.9526,0.00665,1
0.000855,0.61,0.3892,1
0.7036,0.2964,0.0002952,0
0.05637,0.942,0.001955,1
0.0082,0.599,0.3926,1
0.0005693,0.3699,0.6294,2
0.00402,0.756,0.2397,1
0.591,0.2144,0.1951,0
0.001023,0.0333,0.966,2
0.003399,0.1318,0.8647,2
0.000861,0.1753,0.823,2
0.001407,0.1421,0.8564,2
0.555,0.4429,0.001441,0
0.1987,0.8013,0.000179,1
0.05203,0.9478,0.000658,1
0.625,0.3743,0.0002236,0
0.03592,0.963,0.001193,1
0.5,0.4998,4.48e-05,0
0.007553,0.972,0.02063,1
0.001021,0.888,0.111,1
0.006203,0.6978,0.2961,1
0.04102,0.904,0.05533,1
0.02821,0.894,0.0777,1
0.1375,0.8623,0.000724,1
0.3052,0.695,0.0001545,1
0.5234,0.4763,0.00010896,0
0.515,0.4846,0.0003793,0
0.8535,0.1462,0.00010014,0
0.8765,0.12317,0.0004137,0
0.9204,0.07904,0.0006714,0
0.9814,0.01851,0.0004377,0
0.4585,0.5396,0.001726,1
0.969,0.03079,0.0001831,0
0.818,0.1824,0.0002902,0
0.765,0.2347,8.976e-05,0
0.668,0.3313,0.00103,0
0.9272,0.05075,0.02194,0
0.418,0.4934,0.0884,1
0.952,0.0387,0.00952,0
0.9946,0.002651,0.002676,0
0.968,0.03247,4.54e-05,0
0.633,0.3667,0.0001643,0
0.876,0.1237,0.0001868,0
0.994,0.004818,0.001166,0
0.947,0.05328,6.99e-05,0
0.9956,0.00361,0.001051,0
0.9937,0.00567,0.0002456,0
0.995,0.001944,0.002531,0
0.9937,0.005936,0.000591,0
0.995,0.002026,0.00226,0
0.99,0.00921,0.000671,0
0.994,0.001589,0.00449,0
0.992,0.00104,0.0066,0
0.608,0.05542,0.3367,0
0.4026,0.002104,0.595,2
0.9927,0.006325,0.000857,0
0.8774,0.1224,2.68e-05,0
0.904,0.0959,5.72e-05,0
0.92,0.07983,3.135e-05,0
0.9775,0.02232,7.91e-05,0
0.992,0.00721,0.000549,0
0.9966,0.002558,0.001252,0
0.9946,0.003918,0.001118,0
0.9365,0.06366,7.594e-05,0
0.881,0.1192,3.034e-05,0
0.2544,0.7456,4.464e-05,1
0.932,0.0677,0.0001025,0
0.643,0.357,3.767e-05,0
0.8,0.2001,0.000392,0
0.04974,0.9453,0.00504,1
0.2408,0.758,0.001172,1
0.07007,0.9287,0.001575,1
0.2085,0.7915,9.215e-05,1
0.0753,0.9243,0.0005918,1
0.09247,0.907,0.0002316,1
0.2124,0.7876,8.136e-05,1
0.2573,0.742,0.0001351,1
0.2563,0.743,0.000157,1
0.02516,0.955,0.02022,1
0.04385,0.9546,0.001369,1
0.05746,0.9414,0.001222,1
0.7666,0.2336,3.06e-05,0
0.1967,0.803,5.2e-05,1
0.897,0.1026,4.214e-05,0
0.333,0.6665,0.0001338,1
0.2903,0.71,4.27e-05,1
0.3987,0.601,4.9e-05,1
0.726,0.274,4.99e-05,0
0.959,0.0411,6.163e-05,0
0.9893,0.01066,0.0001006,0
0.9907,0.008995,0.0001235,0
0.968,0.03204,3.96e-05,0
0.9795,0.02036,4.256e-05,0
0.985,0.01483,0.0001912,0
0.9736,0.02658,5.04e-05,0
0.9824,0.01796,9.17e-05,0
0.9565,0.0435,5.21e-05,0
