class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.000753,0.02995,0
0.9424,0.0004609,0.05716,0
0.974,0.000558,0.02527,0
0.976,0.000649,0.02328,0
0.9434,0.0004048,0.05646,0
0.9307,0.000449,0.0686,0
0.946,0.0004373,0.05396,0
0.9414,0.0004127,0.05798,0
0.9946,0.001424,0.003716,0
0.9683,0.000526,0.03165,0
0.9805,0.000622,0.0186,0
0.8633,0.0004406,0.1361,0
0.806,0.0003254,0.1935,0
0.6055,0.0003076,0.394,0
0.9897,0.001047,0.00976,0
0.932,0.0004392,0.0677,0
0.9224,0.000428,0.077,0
0.9536,0.0004992,0.046,0
0.898,0.0004036,0.1016,0
0.931,0.0004811,0.0682,0
0.8613,0.0003617,0.1385,0
0.987,0.00109,0.01207,0
0.9546,0.0004535,0.04474,0
0.979,0.000531,0.02019,0
0.9746,0.0005593,0.02498,0
0.9756,0.0005484,0.02327,0
0.913,0.0003598,0.0863,0
0.82,0.0003436,0.1799,0
0.643,0.0002632,0.3564,0
0.9707,0.0005784,0.02907,0
0.8745,0.0004113,0.1249,0
0.96,0.0005875,0.0394,0
0.986,0.002195,0.01153,0
0.9854,0.00163,0.01323,0
0.9624,0.000564,0.03714,0
0.965,0.000557,0.03488,0
0.973,0.000747,0.02643,0
0.967,0.000537,0.03305,0
0.9683,0.0005746,0.03085,0
0.905,0.0004272,0.0944,0
0.965,0.0006537,0.03415,0
0.964,0.000527,0.0355,0
0.958,0.000564,0.0417,0
0.9087,0.0004086,0.0911,0
0.9556,0.000541,0.04413,0
0.8516,0.0003698,0.1483,0
0.967,0.000541,0.033,0
0.9214,0.0004208,0.0781,0
0.601,0.0002823,0.3987,0
0.7876,0.000374,0.2119,0
0.6206,0.000312,0.3787,0
0.7744,0.0003424,0.225,0
0.883,0.0003524,0.11676,0
0.829,0.0003335,0.1705,0
0.891,0.0003712,0.10834,0
0.9375,0.0004783,0.06216,0
0.9775,0.0006533,0.02222,0
0.882,0.000379,0.1175,0
0.807,0.000333,0.1923,0
0.7896,0.0003684,0.2104,0
0.787,0.0003438,0.2123,0
0.936,0.0004826,0.06354,0
0.977,0.000882,0.02211,0
0.9536,0.000515,0.0456,0
0.908,0.000403,0.0911,0
