class_0_prob,class_1_prob,class_2_prob,pred_class
0.5244,0.4749,0.0004418,0
0.635,0.3608,0.00441,0
0.4084,0.592,0.0001235,1
0.6465,0.3533,0.0001442,0
0.2734,0.721,0.00557,1
0.4404,0.5557,0.004322,1
0.551,0.3083,0.1412,0
0.9663,0.02773,0.005905,0
0.633,0.3672,0.0001402,0
0.9487,0.05084,0.000713,0
0.819,0.1812,0.0001596,0
0.6226,0.3772,6.44e-05,0
0.847,0.1522,0.0001733,0
0.974,0.001247,0.02475,0
0.984,0.010086,0.006325,0
0.9688,0.001511,0.02974,0
0.9277,0.0008383,0.0716,0
0.929,0.000806,0.0702,0
0.9766,0.00585,0.01756,0
0.9487,0.0008044,0.05072,0
0.9795,0.002975,0.01758,0
0.913,0.0009212,0.08624,0
0.9346,0.0009303,0.0649,0
0.953,0.04514,0.001565,0
0.968,0.02959,0.002882,0
0.984,0.01462,0.001433,0
0.9937,0.003063,0.00366,0
0.9463,0.0519,0.002155,0
0.693,0.3071,0.0001775,0
0.3672,0.6323,0.0006742,1
0.903,0.097,5.96e-05,0
0.4456,0.554,6.52e-05,1
0.175,0.8247,0.00012183,1
0.8423,0.1572,0.0003672,0
0.9653,0.0329,0.001835,0
0.8247,0.1749,0.00011575,0
0.925,0.0751,9.304e-05,0
0.984,0.012405,0.00402,0
0.9634,0.03497,0.001662,0
0.6743,0.0003953,0.3254,0
0.944,0.001905,0.05432,0
0.981,0.004425,0.015045,0
0.932,0.000549,0.0674,0
0.894,0.001703,0.10425,0
0.65,0.000381,0.3499,0
0.608,0.0002873,0.3916,0
0.93,0.0007443,0.06903,0
0.4988,0.000393,0.501,2
0.9663,0.002481,0.03128,0
0.9595,0.007046,0.0332,0
0.7207,0.2793,0.0003881,0
0.9707,0.01736,0.012405,0
0.978,0.01427,0.00792,0
0.972,0.01753,0.01026,0
0.8027,0.001207,0.1957,0
0.9795,0.00456,0.01599,0
0.9814,0.01764,0.0008445,0
0.992,0.005608,0.002548,0
0.992,0.002474,0.00493,0
0.9297,0.001993,0.06866,0
0.9043,0.0954,0.0007253,0
0.3057,0.694,0.0003622,1
0.502,0.4983,0.0001292,0
0.9673,0.03262,0.0001895,0
0.752,0.2483,0.0001177,0
0.8633,0.1367,5.704e-05,0
0.986,0.01379,0.000556,0
0.9966,0.002209,0.001649,0
0.986,0.012474,0.001376,0
0.994,0.004986,0.0009503,0
0.9927,0.001126,0.006153,0
0.9893,0.001559,0.0092,0
0.9805,0.00121,0.01874,0
0.991,0.008316,0.000506,0
0.9805,0.000734,0.01888,0
0.9844,0.01494,0.0002744,0
0.968,0.0325,7.707e-05,0
0.9497,0.04974,0.0001647,0
0.9653,0.0347,9.686e-05,0
0.936,0.06384,8.98e-05,0
0.924,0.0758,0.000128,0
0.945,0.05515,7.66e-05,0
0.982,0.01816,0.0003042,0
0.9727,0.02682,0.0002692,0
0.9844,0.014206,0.001675,0
0.9307,0.0688,0.0001384,0
0.9785,0.004055,0.01747,0
0.3525,0.6475,7.01e-05,1
0.985,0.00428,0.01111,0
0.9683,0.03079,0.0008574,0
0.9697,0.02994,0.000464,0
0.968,0.03204,0.0001657,0
0.859,0.1403,0.000556,0
0.8975,0.000838,0.10187,0
0.9844,0.00805,0.007088,0
0.9844,0.01148,0.003628,0
0.9185,0.00054,0.0807,0
0.351,0.0002393,0.649,2
0.95,0.006268,0.0433,0
0.8,0.001405,0.1993,0
0.9824,0.008255,0.00951,0
0.632,0.2139,0.1543,0
0.5337,0.426,0.0405,0
0.9473,0.04953,0.002806,0
0.859,0.141,0.000448,0
0.9614,0.0384,0.0003755,0
0.9785,0.00533,0.0163,0
0.1757,0.8237,0.000935,1
0.951,0.04358,0.004982,0
0.8945,0.10345,0.002054,0
0.9766,0.00678,0.01642,0
0.9814,0.01819,0.00086,0
0.5317,0.468,5.24e-05,0
0.9863,0.01041,0.002983,0
0.628,0.372,4.107e-05,0
0.6553,0.3447,0.0001165,0
0.5674,0.4321,5.85e-05,0
0.9297,0.0706,0.0001742,0
0.3513,0.6484,7.707e-05,1
0.8745,0.1259,6.08e-05,0
0.8813,0.1189,8.214e-05,0
0.9624,0.03714,0.00032,0
0.99,0.00857,0.001079,0
0.821,0.1787,0.0001017,0
0.9814,0.01393,0.00444,0
0.4229,0.577,0.0001566,1
0.7666,0.2336,0.0003836,0
0.3647,0.635,0.0001,1
0.2754,0.724,0.0001095,1
0.9795,0.001803,0.01848,0
0.946,0.000546,0.05396,0
0.9287,0.000605,0.0704,0
0.922,0.0768,0.001116,0
0.9688,0.0295,0.001414,0
0.9775,0.0005774,0.0224,0
0.981,0.001216,0.01741,0
0.898,0.1019,0.0005107,0
0.967,0.00102,0.0323,0
0.9233,0.0757,0.0008187,0
0.9595,0.003529,0.03677,0
0.939,0.0594,0.001972,0
0.3904,0.609,0.0006094,1
0.5503,0.4497,0.0002354,0
0.578,0.4148,0.00744,0
0.1638,0.835,0.001278,1
0.9536,0.03848,0.007904,0
0.6836,0.3145,0.001641,0
0.9126,0.087,0.0001322,0
0.7866,0.2133,0.0001909,0
0.8022,0.1979,5.79e-05,0
0.8613,0.1384,4.93e-05,0
0.3828,0.6167,4.92e-05,1
0.84,0.1602,7.266e-05,0
0.977,0.000699,0.02219,0
0.9526,0.0477,9.185e-05,0
0.4495,0.5503,4.965e-05,1
0.944,0.0561,0.000169,0
0.817,0.1827,9.77e-05,0
0.896,0.1038,8.61e-05,0
0.993,0.006107,0.000848,0
0.996,0.00298,0.001178,0
0.9946,0.003857,0.001583,0
0.9927,0.002806,0.00431,0
0.572,0.0002651,0.428,0
0.977,0.004097,0.01941,0
0.988,0.003883,0.00853,0
0.954,0.03934,0.00619,0
0.4285,0.5713,0.000104,1
0.523,0.4773,0.0001656,0
0.832,0.1672,0.0003278,0
0.8633,0.1356,0.000816,0
0.973,0.02032,0.00669,0
0.9663,0.03317,0.000615,0
0.726,0.274,0.000191,0
0.9854,0.013985,0.0007544,0
0.822,0.1777,0.000162,0
0.8984,0.002077,0.0998,0
0.2388,0.7607,0.000667,1
0.935,0.06464,0.000488,0
0.3557,0.6436,0.000512,1
0.8438,0.1565,0.0001234,0
