class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.01481,0.7705,0.215,1
0.1274,0.8555,0.01694,1
0.701,0.292,0.007053,0
0.1987,0.6567,0.1447,1
0.6245,0.3738,0.001433,0
0.319,0.668,0.01322,1
0.0871,0.4512,0.462,2
0.08215,0.9136,0.004578,1
0.0447,0.949,0.005814,1
0.04614,0.9434,0.009964,1
0.04355,0.9424,0.01436,1
0.1073,0.8794,0.0131,1
0.9653,0.01949,0.015,0
0.106,0.00904,0.8853,2
0.03894,0.005917,0.955,2
0.002787,0.02827,0.9688,2
0.004303,0.06476,0.931,2
0.005512,0.0326,0.962,2
0.03586,0.03537,0.9287,2
0.006546,0.00809,0.986,2
0.04132,0.03455,0.9243,2
0.0242,0.0179,0.958,2
0.08246,0.01997,0.8975,2
0.06186,0.01297,0.9253,2
0.02583,0.4248,0.55,2
0.01162,0.1941,0.7944,2
0.0322,0.8433,0.1246,1
0.5664,0.4333,0.000343,0
0.4849,0.2566,0.2583,0
0.426,0.5737,0.0005054,1
0.2445,0.7544,0.001366,1
0.9517,0.02371,0.02394,0
0.975,0.0246,0.0007353,0
0.951,0.0483,0.000596,0
0.9775,0.001639,0.02072,0
0.9062,0.001774,0.09204,0
0.2532,0.0415,0.705,2
0.9683,0.02165,0.01022,0
0.8984,0.06287,0.03848,0
0.9326,0.05914,0.008224,0
0.04135,0.8057,0.1527,1
0.1313,0.1947,0.6743,2
0.013214,0.01817,0.9683,2
0.2083,0.073,0.7183,2
0.03293,0.003483,0.964,2
0.003586,0.02478,0.971,2
0.01622,0.1565,0.827,2
0.02086,0.02617,0.953,2
0.00855,0.6953,0.2961,1
0.2019,0.793,0.00534,1
0.07544,0.9204,0.004707,1
0.0809,0.574,0.3447,1
0.01165,0.615,0.3733,1
0.04333,0.666,0.2908,1
0.0809,0.4915,0.428,1
0.5234,0.4666,0.0101,0
0.9453,0.05386,0.000774,0
0.96,0.03467,0.005226,0
0.9707,0.02051,0.00874,0
0.842,0.1584,0.0001457,0
0.6147,0.375,0.00965,0
0.1051,0.8936,0.0013275,1
0.0189,0.9595,0.02196,1
0.001198,0.4824,0.5166,2
0.0052,0.7305,0.2642,1
0.004158,0.1788,0.8174,2
0.4917,0.503,0.005104,1
0.8564,0.1434,0.0001662,0
0.3765,0.622,0.0013895,1
0.0646,0.924,0.01177,1
0.06323,0.798,0.1393,1
0.00495,0.04346,0.9517,2
0.1621,0.11334,0.7246,2
0.001644,0.0772,0.9214,2
0.0004718,0.051,0.948,2
0.000745,0.2595,0.7393,2
0.007782,0.0697,0.9224,2
0.003222,0.01501,0.982,2
0.00269,0.0131,0.984,2
0.0523,0.004684,0.943,2
0.03036,0.005157,0.965,2
0.007458,0.006493,0.986,2
0.03482,0.003279,0.962,2
0.00763,0.002743,0.9897,2
0.013885,0.0115,0.9746,2
0.004276,0.04837,0.9473,2
0.005463,0.0121,0.9824,2
0.03113,0.0483,0.9204,2
0.03177,0.008064,0.9604,2
0.002499,0.1633,0.834,2
