class_0_prob,class_1_prob,class_2_prob,pred_class
0.000452,0.1327,0.8667,2
0.001338,0.0857,0.913,2
0.0003788,0.09186,0.9077,2
0.000356,0.06714,0.9326,2
0.000301,0.0833,0.9165,2
0.0004156,0.0641,0.935,2
0.0004992,0.05362,0.9463,2
0.0006204,0.169,0.8306,2
0.0005217,0.4824,0.5166,2
0.000616,0.1913,0.808,2
0.001245,0.534,0.4644,1
0.001125,0.03476,0.9644,2
0.05057,0.4683,0.481,2
0.002588,0.1569,0.8403,2
0.00775,0.759,0.2332,1
0.0005627,0.1412,0.858,2
0.0004847,0.0336,0.9663,2
0.000254,0.0214,0.979,2
0.0004268,0.234,0.7656,2
0.0006666,0.5186,0.4814,1
0.000712,0.4026,0.5967,2
0.001005,0.9355,0.063,1
0.0004475,0.2583,0.741,2
0.0007253,0.494,0.5054,2
0.000678,0.6357,0.3638,1
0.0005856,0.2693,0.7305,2
0.0005145,0.343,0.6562,2
0.0004215,0.2432,0.757,2
0.000469,0.3975,0.6016,2
0.000297,0.11066,0.889,2
0.0004606,0.3936,0.606,2
0.0002553,0.0812,0.9185,2
0.0003111,0.1506,0.849,2
0.0004342,0.3271,0.6724,2
0.0004745,0.3867,0.6133,2
0.0002247,0.05847,0.9414,2
0.0002937,0.12463,0.8755,2
0.0004857,0.3972,0.6025,2
0.0003498,0.1605,0.8394,2
0.000442,0.04953,0.95,2
0.0004535,0.014595,0.985,2
0.0002952,0.02065,0.979,2
0.000463,0.01323,0.9863,2
0.0002332,0.0199,0.98,2
0.0001994,0.01794,0.982,2
0.0005274,0.5156,0.4836,1
0.000413,0.298,0.701,2
0.0005693,0.5664,0.4336,1
0.000462,0.3972,0.602,2
0.0004203,0.1549,0.8447,2
0.0003338,0.1619,0.838,2
0.0003932,0.2576,0.7417,2
0.0006475,0.491,0.5083,2
0.0009465,0.709,0.29,1
0.0005226,0.4058,0.5938,2
0.000427,0.2185,0.7812,2
0.0005016,0.3015,0.6978,2
0.001402,0.883,0.1161,1
0.0008335,0.7173,0.282,1
0.001089,0.658,0.3408,1
0.000752,0.6914,0.308,1
0.000551,0.4033,0.596,2
0.002779,0.8955,0.1014,1
0.001483,0.7666,0.2319,1
0.0005836,0.1984,0.8013,2
0.000995,0.529,0.4702,1
0.000978,0.3374,0.6616,2
0.000604,0.2385,0.761,2
0.000338,0.0634,0.936,2
0.000351,0.138,0.862,2
0.0006227,0.5815,0.4175,1
0.0003455,0.1272,0.8726,2
0.000908,0.7324,0.2668,1
0.0005703,0.3728,0.6265,2
0.0008955,0.3474,0.6514,2
0.0003743,0.1086,0.891,2
0.001438,0.199,0.7993,2
0.001161,0.6265,0.3726,1
0.001266,0.8843,0.1143,1
0.0005393,0.2727,0.727,2
0.001468,0.393,0.6055,2
0.00074,0.6064,0.393,1
0.000739,0.11127,0.888,2
0.0003846,0.1996,0.8,2
0.001848,0.933,0.065,1
0.01563,0.978,0.006435,1
0.00231,0.415,0.583,2
0.002504,0.9644,0.03305,1
0.001166,0.9087,0.08997,1
0.001007,0.7866,0.2124,1
0.002028,0.812,0.186,1
0.000896,0.7866,0.2128,1
0.000454,0.2944,0.705,2
0.0005937,0.5376,0.4617,1
0.000476,0.224,0.776,2
0.000755,0.01941,0.9795,2
0.0003812,0.1683,0.8315,2
0.000629,0.435,0.564,2
0.0004287,0.2429,0.757,2
0.000571,0.4185,0.581,2
0.0004132,0.193,0.8066,2
0.0003855,0.2172,0.782,2
0.0008025,0.5723,0.4265,1
0.0004034,0.1406,0.8594,2
0.0003455,0.02167,0.978,2
0.000669,0.1436,0.856,2
0.003168,0.5234,0.4739,1
0.07825,0.9194,0.002256,1
0.00153,0.893,0.10547,1
0.0004482,0.3289,0.6704,2
0.0005517,0.08594,0.913,2
0.002312,0.00311,0.9946,2
0.01495,0.062,0.9233,2
0.003588,0.294,0.7026,2
0.017,0.451,0.532,2
0.00974,0.0999,0.8906,2
0.001108,0.4739,0.525,2
0.0169,0.34,0.6436,2
0.000761,0.3677,0.6313,2
0.1742,0.742,0.0836,1
0.001741,0.01516,0.9834,2
0.01142,0.165,0.8237,2
0.00539,0.1729,0.822,2
0.002146,0.1526,0.845,2
0.001124,0.08685,0.912,2
0.01028,0.02664,0.963,2
0.005577,0.003517,0.991,2
0.0007677,0.01944,0.98,2
0.000408,0.03223,0.9673,2
0.0002987,0.022,0.9775,2
0.000381,0.0761,0.9233,2
0.0003293,0.0851,0.9146,2
0.000247,0.08575,0.9146,2
0.000646,0.6025,0.3972,1
0.0005217,0.3943,0.6055,2
0.000862,0.516,0.483,1
0.001039,0.8906,0.1087,1
0.0067,0.971,0.02248,1
0.0004323,0.276,0.724,2
0.001982,0.8467,0.1515,1
0.000559,0.4153,0.5845,2
0.000566,0.1555,0.8438,2
0.0004225,0.221,0.779,2
0.000474,0.05396,0.9453,2
0.0004773,0.04092,0.9585,2
0.0004394,0.1148,0.885,2
0.0003357,0.05942,0.94,2
0.000783,0.1328,0.8667,2
0.000514,0.06088,0.939,2
0.002068,0.758,0.24,1
0.002958,0.2003,0.7964,2
0.007362,0.9746,0.01819,1
0.0008993,0.672,0.3271,1
0.0006933,0.2091,0.7905,2
0.0003326,0.05328,0.9463,2
0.0005913,0.004776,0.9946,2
0.000531,0.03583,0.9634,2
0.00055,0.507,0.493,1
0.000548,0.4885,0.5107,2
0.0004256,0.2329,0.767,2
0.0003672,0.1185,0.8813,2
0.0008082,0.4312,0.568,2
0.001811,0.4963,0.5024,2
0.001441,0.4907,0.508,2
0.001972,0.7793,0.2186,1
0.001441,0.4736,0.525,2
0.005856,0.9766,0.0179,1
0.006073,0.973,0.02101,1
0.001171,0.6636,0.335,1
0.0006304,0.4387,0.56,2
0.0007496,0.4517,0.548,2
0.002428,0.2715,0.726,2
0.02245,0.1294,0.848,2
0.00603,0.249,0.745,2
0.01973,0.631,0.3494,1
0.009254,0.02086,0.9697,2
0.0003362,0.0659,0.934,2
0.01355,0.6987,0.2876,1
0.003222,0.6704,0.3262,1
0.0009623,0.5044,0.4946,1
0.0006137,0.08124,0.918,2
0.001307,0.04758,0.9507,2
0.0002322,0.04254,0.9575,2
0.002289,0.015076,0.9824,2
0.0004432,0.235,0.7646,2
0.000566,0.4795,0.5195,2
0.00091,0.598,0.401,1
0.000525,0.4128,0.587,2
0.002739,0.9194,0.07806,1
0.000494,0.3298,0.67,2
0.0013895,0.2559,0.742,2
0.001812,0.814,0.184,1
0.004913,0.546,0.449,1
0.000714,0.7354,0.2637,1
0.000719,0.4417,0.557,2
0.0008225,0.2896,0.7095,2
0.0005627,0.2566,0.7427,2
0.000419,0.1227,0.8765,2
0.0005417,0.3755,0.624,2
0.001134,0.796,0.2028,1
0.000575,0.2494,0.75,2
0.0004144,0.0468,0.953,2
0.002266,0.2231,0.7744,2
0.00185,0.5923,0.4055,1
0.0006742,0.306,0.693,2
0.002167,0.851,0.1465,1
0.000531,0.2014,0.798,2
0.001637,0.7925,0.2062,1
0.001007,0.692,0.3074,1
0.0003977,0.2034,0.7964,2
0.000701,0.614,0.3857,1
0.0009346,0.803,0.1957,1
0.0007706,0.727,0.2722,1
0.001393,0.2183,0.7803,2
0.0002666,0.05835,0.9414,2
0.00054,0.01352,0.986,2
0.0004811,0.00991,0.9897,2
0.000755,0.1439,0.855,2
0.0003583,0.1715,0.828,2
0.0003622,0.06232,0.9375,2
0.0004776,0.3687,0.631,2
0.0005565,0.1755,0.824,2
0.0007644,0.4988,0.5005,2
0.001138,0.1555,0.8438,2
0.000923,0.6,0.3987,1
0.000377,0.1417,0.858,2
0.0009546,0.8623,0.1365,1
0.001228,0.717,0.282,1
0.0009093,0.702,0.297,1
0.02281,0.972,0.004974,1
0.00127,0.3975,0.6016,2
0.00062,0.3118,0.688,2
0.0004494,0.163,0.8364,2
0.0004888,0.344,0.6553,2
0.001495,0.777,0.2214,1
0.000719,0.4365,0.5625,2
0.0009584,0.514,0.4849,1
0.002356,0.785,0.2123,1
0.01355,0.672,0.3142,1
0.002354,0.711,0.2869,1
0.001297,0.211,0.7876,2
0.00166,0.066,0.932,2
0.003887,0.0828,0.913,2
0.005096,0.0797,0.9155,2
0.00412,0.01387,0.982,2
0.0009317,0.559,0.4402,1
0.002523,0.0677,0.93,2
0.002214,0.4697,0.5283,2
0.000746,0.4304,0.569,2
0.0003705,0.1566,0.8433,2
0.000527,0.1995,0.8,2
0.00101,0.646,0.3533,1
0.0003629,0.0656,0.934,2
0.0007553,0.8096,0.1896,1
0.000495,0.227,0.7725,2
0.001275,0.4922,0.5063,2
0.0008006,0.2216,0.778,2
0.0008917,0.6523,0.3467,1
0.000533,0.375,0.6245,2
0.0007167,0.264,0.736,2
0.001493,0.0451,0.953,2
0.0006075,0.03198,0.9673,2
0.0008826,0.1364,0.863,2
0.0005536,0.3293,0.6704,2
0.00229,0.4207,0.577,2
0.0007563,0.05914,0.94,2
0.000824,0.1737,0.825,2
0.0004215,0.01665,0.983,2
0.0004692,0.1048,0.8945,2
0.0004785,0.2708,0.7285,2
0.000364,0.1278,0.8716,2
0.001317,0.906,0.0931,1
0.001134,0.9116,0.0873,1
0.0005774,0.3677,0.632,2
0.0005236,0.4265,0.5728,2
0.00034,0.157,0.8423,2
0.0002954,0.1252,0.874,2
0.00055,0.523,0.476,1
0.000667,0.7007,0.299,1
0.0008593,0.668,0.3308,1
0.000852,0.4558,0.5435,2
0.0558,0.5474,0.3972,1
0.0006876,0.4355,0.5635,2
0.000647,0.258,0.7407,2
0.001342,0.9463,0.0524,1
0.0005307,0.392,0.6074,2
0.00269,0.889,0.10846,1
0.001999,0.6274,0.3704,1
0.02747,0.923,0.04947,1
0.002567,0.573,0.4243,1
0.003042,0.9014,0.09576,1
0.0004208,0.3179,0.682,2
0.0003374,0.1869,0.813,2
0.0004828,0.2515,0.748,2
0.0007806,0.08203,0.917,2
0.000494,0.0465,0.953,2
0.0007505,0.2605,0.739,2
0.0009065,0.0545,0.945,2
0.001424,0.02669,0.9717,2
0.0008817,0.4827,0.5166,2
0.001787,0.3186,0.6797,2
0.0004072,0.1943,0.805,2
0.000536,0.0818,0.9175,2
0.0007277,0.0483,0.9507,2
0.00066,0.05902,0.9404,2
0.0006824,0.4565,0.543,2
0.0005765,0.3499,0.65,2
0.000565,0.2418,0.758,2
0.0004122,0.12134,0.8784,2
0.000393,0.00989,0.9897,2
0.0003302,0.04166,0.958,2
0.00042,0.1322,0.867,2
0.0003064,0.08594,0.9136,2
0.0008063,0.8325,0.167,1
0.000591,0.4622,0.537,2
0.0006742,0.6475,0.3518,1
0.0005674,0.4587,0.5405,2
0.000448,0.299,0.7007,2
0.001749,0.949,0.04932,1
0.00496,0.9453,0.04947,1
0.00623,0.9873,0.006714,1
0.06757,0.931,0.0009584,1
0.034,0.9653,0.0007358,1
0.002457,0.908,0.0895,1
0.001843,0.714,0.2847,1
0.000611,0.3936,0.606,2
0.000758,0.2737,0.7256,2
0.00758,0.428,0.564,2
0.001937,0.5977,0.4006,1
0.00242,0.766,0.2316,1
0.001819,0.9043,0.094,1
0.0009146,0.7324,0.2668,1
0.001322,0.1808,0.818,2
0.003471,0.8013,0.1959,1
0.0005054,0.2418,0.758,2
0.000933,0.1765,0.8228,2
0.0008774,0.3088,0.6904,2
0.0009284,0.4211,0.5776,2
0.0008607,0.3926,0.607,2
0.001747,0.4846,0.5137,2
0.0005507,0.2213,0.7783,2
0.000693,0.4304,0.5693,2
0.0005393,0.3586,0.6406,2
0.000257,0.04437,0.955,2
0.0006895,0.03232,0.9673,2
0.0006385,0.003136,0.996,2
0.000947,0.03067,0.9688,2
0.00515,0.763,0.2316,1
0.00238,0.4336,0.5645,2
0.001213,0.7417,0.2568,1
0.001955,0.1038,0.894,2
0.000695,0.2443,0.7554,2
0.0007987,0.5,0.4993,1
0.000564,0.444,0.5557,2
0.0004451,0.084,0.915,2
0.0009446,0.6733,0.3252,1
0.000784,0.763,0.2356,1
0.0004685,0.4092,0.5903,2
0.0012455,0.9727,0.02623,1
0.000863,0.87,0.1292,1
0.001186,0.939,0.06018,1
0.00115,0.941,0.05756,1
0.01046,0.965,0.02484,1
0.003168,0.972,0.0243,1
0.001517,0.978,0.02003,1
0.000636,0.3445,0.6553,2
0.004818,0.9565,0.03912,1
0.01878,0.813,0.1685,1
0.000776,0.6626,0.3367,1
0.0007653,0.701,0.2983,1
0.001429,0.9434,0.0553,1
0.0006537,0.611,0.389,1
0.0007114,0.6685,0.3308,1
0.001641,0.934,0.064,1
0.0003548,0.1926,0.807,2
0.000849,0.817,0.1824,1
0.00057,0.4578,0.5415,2
0.001783,0.751,0.2476,1
0.00477,0.313,0.682,2
0.001577,0.2676,0.731,2
0.001347,0.2622,0.737,2
0.002672,0.8315,0.1655,1
0.003134,0.3013,0.696,2
0.001432,0.3562,0.6426,2
0.001446,0.1871,0.811,2
0.001132,0.1461,0.853,2
0.000656,0.03076,0.9683,2
0.0006475,0.525,0.4749,1
0.001398,0.5024,0.4958,1
0.004036,0.8022,0.1936,1
0.001264,0.504,0.4949,1
0.002356,0.1327,0.865,2
0.001307,0.1514,0.8477,2
0.0006337,0.2402,0.759,2
0.0158,0.7437,0.2411,1
0.00127,0.462,0.537,2
0.001322,0.8794,0.119,1
0.000559,0.3442,0.6553,2
0.000664,0.186,0.813,2
0.0006733,0.04758,0.952,2
0.0002625,0.01881,0.9814,2
0.002201,0.02876,0.969,2
0.000784,0.00802,0.991,2
0.003014,0.00788,0.989,2
0.0004258,0.04144,0.958,2
0.0005465,0.01715,0.9824,2
0.0004888,0.0088,0.991,2
0.000386,0.03412,0.9653,2
0.0003328,0.07886,0.921,2
0.000434,0.05298,0.9463,2
0.0007434,0.02399,0.9756,2
0.001108,0.004593,0.9946,2
0.005466,0.01964,0.975,2
0.004013,0.04443,0.9517,2
0.002268,0.02925,0.9688,2
0.002356,0.004963,0.9927,2
0.000697,0.05173,0.9478,2
0.0003183,0.03232,0.9673,2
0.000395,0.04285,0.957,2
0.0007076,0.11005,0.889,2
0.0004637,0.04626,0.9536,2
0.0004423,0.3276,0.672,2
0.003113,0.3552,0.6416,2
0.0004082,0.0609,0.9385,2
0.000672,0.3691,0.6304,2
0.0004687,0.2034,0.7964,2
0.000433,0.1313,0.868,2
0.0006585,0.11584,0.8833,2
0.0003903,0.1888,0.8105,2
0.0006356,0.02199,0.977,2
0.00044,0.02753,0.972,2
0.000513,0.29,0.7095,2
0.0004964,0.1382,0.8613,2
0.001471,0.1554,0.843,2
0.000369,0.1559,0.8438,2
0.000311,0.098,0.902,2
0.0002484,0.0667,0.933,2
0.0003006,0.148,0.8516,2
0.0003655,0.2449,0.7544,2
0.0004365,0.2483,0.7515,2
0.0004349,0.351,0.6484,2
0.0003276,0.143,0.8564,2
0.0002383,0.02507,0.9746,2
0.00428,0.010315,0.9854,2
0.000419,0.02913,0.97,2
0.001139,0.5684,0.4307,1
0.001006,0.515,0.484,1
0.001719,0.912,0.08655,1
0.004166,0.361,0.6343,2
0.0003831,0.1472,0.8525,2
0.000719,0.5483,0.451,1
0.000935,0.8335,0.1654,1
0.000591,0.5835,0.4158,1
0.0007987,0.8896,0.10986,1
0.0007334,0.769,0.2306,1
0.001307,0.928,0.0701,1
0.000923,0.521,0.478,1
0.000508,0.4033,0.596,2
0.0005727,0.5986,0.4011,1
0.0008235,0.864,0.1354,1
0.0007267,0.779,0.2207,1
0.003313,0.986,0.01097,1
0.0009613,0.9443,0.05438,1
0.00065,0.396,0.604,2
0.0005975,0.554,0.4453,1
0.00055,0.19,0.8096,2
0.000432,0.2161,0.7837,2
0.0002104,0.0341,0.966,2
0.000467,0.03525,0.9644,2
0.001491,0.04138,0.9575,2
0.06805,0.51,0.4226,1
0.0912,0.014015,0.8945,2
0.022,0.1434,0.8345,2
0.01868,0.2269,0.7544,2
0.000632,0.04456,0.9546,2
0.011665,0.02576,0.9624,2
0.00968,0.04092,0.949,2
0.004753,0.305,0.6904,2
0.001467,0.2164,0.782,2
0.0016575,0.08624,0.912,2
0.0005164,0.05777,0.9414,2
0.000318,0.08734,0.912,2
0.0003467,0.1655,0.834,2
0.0005016,0.3154,0.6836,2
0.00436,0.9604,0.03537,1
0.0009093,0.6655,0.3333,1
0.004055,0.3945,0.601,2
0.07495,0.9233,0.001592,1
0.003157,0.2825,0.7144,2
0.05658,0.4192,0.524,2
0.0401,0.4304,0.53,2
0.001654,0.2817,0.7163,2
0.0021,0.0892,0.9087,2
0.000762,0.06155,0.9375,2
