class_0_prob,class_1_prob,class_2_prob,pred_class
0.928,0.000453,0.07086,0
0.609,0.0003219,0.3906,0
0.9893,0.000833,0.01001,0
0.9863,0.0009,0.013016,0
0.8755,0.000941,0.1234,0
0.9873,0.003174,0.00946,0
0.756,0.2439,0.0001653,0
0.9824,0.0127,0.005165,0
0.9937,0.003342,0.002855,0
0.982,0.01788,0.0003996,0
0.9683,0.03195,0.0002171,0
0.9927,0.00716,0.000603,0
0.991,0.007156,0.001344,0
0.9683,0.0006824,0.03116,0
0.9663,0.0004337,0.03323,0
0.9546,0.0004532,0.04477,0
0.9844,0.01162,0.00427,0
0.9824,0.001497,0.01584,0
0.947,0.0004733,0.0524,0
0.985,0.01425,0.000574,0
0.916,0.001137,0.08276,0
0.8994,0.0004556,0.10046,0
0.8853,0.0003886,0.1144,0
0.982,0.001568,0.01608,0
0.9897,0.001389,0.00884,0
0.949,0.0006723,0.05057,0
0.9414,0.0004282,0.05786,0
0.8047,0.0003135,0.1946,0
0.9365,0.0003989,0.0629,0
0.7544,0.0002875,0.245,0
0.8755,0.0003493,0.124,0
0.9463,0.000593,0.05344,0
0.883,0.0003304,0.1167,0
0.9497,0.0004745,0.04977,0
0.9634,0.0004668,0.03647,0
0.987,0.000789,0.012695,0
0.9395,0.0003984,0.06042,0
0.982,0.000603,0.01712,0
0.967,0.0004992,0.03284,0
0.967,0.0005,0.03287,0
0.9634,0.000634,0.03613,0
0.693,0.0002563,0.307,0
0.9287,0.0004332,0.07086,0
0.546,0.0002273,0.454,0
0.856,0.000324,0.1438,0
0.8154,0.0003178,0.1846,0
0.8213,0.0003033,0.1783,0
0.8096,0.0003352,0.1902,0
0.69,0.0002563,0.3098,0
0.5527,0.0002276,0.4473,0
0.8867,0.000339,0.1131,0
0.38,0.000179,0.62,2
0.8574,0.0003376,0.142,0
0.4343,0.0002035,0.5654,2
0.5176,0.0002295,0.4824,0
0.9053,0.0003633,0.0945,0
0.2256,0.0001379,0.774,2
0.6562,0.0002697,0.3438,0
0.894,0.000359,0.10535,0
0.5884,0.000245,0.4114,0
0.9497,0.0008607,0.0493,0
0.5967,0.0007806,0.4023,0
0.9043,0.000522,0.095,0
0.862,0.001007,0.1366,0
0.9585,0.005642,0.03558,0
0.9805,0.001565,0.01813,0
0.96,0.0007877,0.03928,0
0.9844,0.00671,0.00935,0
0.927,0.0009484,0.0719,0
0.988,0.002653,0.00916,0
0.894,0.0003731,0.10535,0
0.824,0.000299,0.1758,0
0.592,0.0002384,0.4082,0
0.963,0.000626,0.0366,0
0.8594,0.0003653,0.1401,0
0.9565,0.0004706,0.04337,0
0.9365,0.000431,0.06335,0
0.921,0.0004075,0.07886,0
0.9785,0.0005875,0.0212,0
0.957,0.0007915,0.0423,0
0.992,0.00215,0.005764,0
0.972,0.001209,0.02657,0
0.9624,0.003063,0.03497,0
0.9893,0.0017185,0.00907,0
0.921,0.000997,0.0781,0
0.9834,0.001099,0.01567,0
0.9834,0.003548,0.01276,0
0.924,0.0763,0.00010586,0
0.935,0.058,0.007015,0
0.9795,0.00561,0.01448,0
0.9175,0.001083,0.0815,0
0.9775,0.002958,0.01993,0
0.9834,0.01535,0.001027,0
0.9795,0.0193,0.001164,0
0.9863,0.001261,0.01285,0
0.977,0.001005,0.02214,0
0.985,0.009544,0.005157,0
0.9443,0.0005813,0.05505,0
0.971,0.001098,0.028,0
0.9873,0.01043,0.002327,0
0.946,0.000791,0.05338,0
0.952,0.0004778,0.04742,0
0.866,0.0003731,0.1334,0
0.723,0.000368,0.2766,0
0.867,0.000536,0.132,0
0.7324,0.0003545,0.2673,0
0.6523,0.0002594,0.3472,0
0.733,0.000312,0.267,0
0.7627,0.0002854,0.2369,0
0.8125,0.0003228,0.187,0
0.9272,0.0004385,0.07245,0
0.9185,0.000586,0.08093,0
0.823,0.0003266,0.1761,0
0.988,0.0009313,0.011314,0
0.8047,0.0003064,0.1951,0
0.7827,0.0003042,0.2167,0
0.8794,0.000353,0.1201,0
0.9,0.0004056,0.09985,0
0.936,0.000396,0.0631,0
0.968,0.0004725,0.03207,0
0.858,0.0003319,0.1417,0
0.8896,0.0003436,0.1099,0
0.9087,0.0003664,0.09106,0
0.8677,0.000378,0.1321,0
0.9785,0.000604,0.02065,0
0.9326,0.0004354,0.06696,0
0.826,0.0003045,0.1735,0
0.8276,0.0003226,0.1721,0
0.4844,0.000205,0.5156,2
0.9067,0.0003798,0.0933,0
0.836,0.0002985,0.1636,0
0.8076,0.00031,0.192,0
0.335,0.0001681,0.6646,2
0.3584,0.0001721,0.6416,2
0.604,0.0002453,0.396,0
0.555,0.0002358,0.4453,0
0.5674,0.000245,0.4324,0
0.3481,0.000168,0.652,2
0.6978,0.0002623,0.302,0
0.8896,0.0003526,0.10974,0
0.9355,0.0004032,0.06384,0
0.738,0.0002759,0.2617,0
0.8296,0.0003297,0.17,0
0.6777,0.000263,0.3215,0
0.7197,0.0002704,0.2795,0
0.629,0.0002584,0.371,0
0.603,0.0002468,0.397,0
0.5454,0.0002404,0.4548,0
0.2998,0.0001652,0.6997,2
0.2817,0.0001725,0.7183,2
0.5103,0.0002365,0.4895,0
0.2062,0.0001354,0.7935,2
0.296,0.0001681,0.704,2
0.2979,0.0001774,0.702,2
0.5176,0.0002241,0.4822,0
0.3906,0.000196,0.609,2
0.8223,0.000366,0.1774,0
0.902,0.0003715,0.0976,0
0.1958,0.0001345,0.804,2
0.567,0.0002322,0.433,0
0.4521,0.0002077,0.5474,2
0.6187,0.0002563,0.381,0
0.3901,0.0001923,0.6104,2
0.899,0.0003812,0.10046,0
0.6357,0.000266,0.3638,0
0.761,0.000287,0.2383,0
0.7974,0.0003288,0.2026,0
0.667,0.0002828,0.3325,0
0.8604,0.0003057,0.1395,0
0.801,0.000292,0.1992,0
0.9883,0.004738,0.007076,0
0.8203,0.0002937,0.1791,0
0.5293,0.000221,0.4707,0
0.7173,0.000278,0.2825,0
0.7554,0.0002918,0.2444,0
0.798,0.0003412,0.2017,0
0.862,0.000518,0.1376,0
0.64,0.000252,0.3596,0
0.4263,0.0002002,0.5737,2
0.4214,0.0002129,0.579,2
0.7583,0.00078,0.2408,0
0.93,0.001891,0.068,0
0.9873,0.002962,0.00939,0
0.7695,0.000368,0.2303,0
0.725,0.0004616,0.2744,0
0.9546,0.000681,0.04468,0
0.5566,0.000279,0.443,0
0.59,0.0002558,0.4094,0
0.9253,0.0005646,0.0743,0
0.975,0.001023,0.02414,0
0.9673,0.0006666,0.03226,0
0.9165,0.0004058,0.0828,0
0.9917,0.003176,0.005096,0
0.9365,0.0004406,0.0629,0
0.915,0.0004082,0.08453,0
0.8433,0.0003333,0.1566,0
0.726,0.0002942,0.2737,0
0.4543,0.0002187,0.546,2
0.4734,0.0002104,0.526,2
0.2778,0.0001642,0.7217,2
0.2856,0.0001621,0.714,2
0.454,0.0002131,0.5454,2
0.2512,0.0001507,0.7485,2
0.359,0.0001793,0.641,2
0.1422,0.0001101,0.858,2
0.1575,0.00011784,0.843,2
0.12274,0.00011,0.8774,2
0.4846,0.0002136,0.5156,2
0.758,0.000318,0.242,0
0.2913,0.0001599,0.7085,2
0.521,0.000237,0.479,0
0.3083,0.0001595,0.692,2
0.4927,0.0002198,0.507,2
0.341,0.0001688,0.6587,2
0.4321,0.0002033,0.568,2
0.719,0.0002966,0.2805,0
0.829,0.0003512,0.171,0
0.5923,0.0002532,0.407,0
0.76,0.0002992,0.2396,0
0.572,0.0002472,0.4275,0
0.8584,0.00035,0.141,0
0.888,0.0004137,0.1109,0
0.7695,0.0003252,0.2301,0
0.6885,0.0002918,0.3113,0
0.953,0.0006166,0.04654,0
0.917,0.000374,0.08264,0
0.9844,0.0007753,0.01512,0
0.9673,0.000535,0.03235,0
0.9683,0.000736,0.03099,0
0.9785,0.0006037,0.02118,0
0.945,0.0004315,0.05444,0
0.968,0.0004668,0.03204,0
0.6104,0.0002513,0.3894,0
0.766,0.0003655,0.2339,0
0.4375,0.0002081,0.5625,2
0.33,0.0001776,0.6694,2
0.4863,0.0002184,0.5137,2
0.2627,0.0001518,0.7373,2
0.5728,0.0002387,0.4272,0
0.5117,0.0002193,0.4878,0
0.605,0.0002358,0.395,0
0.743,0.000307,0.2566,0
0.676,0.0002575,0.3242,0
0.54,0.0002276,0.46,0
0.6445,0.0002503,0.3552,0
0.881,0.0003426,0.1189,0
0.9863,0.000698,0.01335,0
0.8384,0.000323,0.1613,0
0.985,0.000867,0.01368,0
0.9546,0.000436,0.0446,0
0.9746,0.0008173,0.02469,0
0.489,0.0002491,0.5107,2
0.7705,0.000422,0.2291,0
0.967,0.000537,0.03253,0
0.94,0.0003939,0.05942,0
0.9487,0.000506,0.05072,0
0.9688,0.001577,0.02966,0
0.5474,0.0002968,0.4521,0
0.5894,0.0003757,0.4104,0
0.811,0.0003386,0.189,0
0.8994,0.0003579,0.10016,0
0.506,0.0003383,0.4934,0
0.3308,0.000168,0.6685,2
0.3328,0.0001676,0.667,2
0.639,0.0002651,0.3606,0
0.5986,0.0002475,0.4011,0
0.9907,0.002079,0.007687,0
0.8647,0.0003695,0.1345,0
0.714,0.0003242,0.2856,0
0.6846,0.0002875,0.3152,0
0.422,0.0002,0.578,2
0.3215,0.0002044,0.678,2
0.233,0.0001613,0.767,2
0.3484,0.0002,0.651,2
0.3926,0.0002166,0.607,2
0.548,0.0002373,0.4517,0
0.834,0.0003462,0.1653,0
0.7334,0.0002768,0.2664,0
0.585,0.0002656,0.4146,0
0.847,0.0003314,0.1525,0
0.767,0.0003028,0.2325,0
0.747,0.0002964,0.2527,0
0.9556,0.000433,0.04373,0
0.9243,0.0003762,0.0751,0
0.9526,0.0004785,0.04657,0
0.9395,0.000415,0.0603,0
0.732,0.0002828,0.2678,0
0.791,0.0002935,0.2086,0
0.9053,0.0003428,0.0946,0
0.846,0.0003154,0.1534,0
0.8696,0.0003383,0.1299,0
0.975,0.000666,0.02438,0
0.864,0.000327,0.1359,0
0.2754,0.0001704,0.724,2
0.3633,0.0001885,0.636,2
0.372,0.0001895,0.628,2
0.571,0.0002587,0.4292,0
0.6865,0.0002646,0.3132,0
0.9136,0.0003598,0.0861,0
0.898,0.0003674,0.1021,0
0.8394,0.000327,0.1603,0
0.5693,0.0002264,0.4307,0
0.828,0.0003371,0.1713,0
0.7847,0.0003006,0.2148,0
0.834,0.000318,0.1658,0
0.766,0.000297,0.2336,0
0.9116,0.0003858,0.088,0
0.9683,0.0006385,0.03134,0
0.8203,0.0003254,0.179,0
0.817,0.0003319,0.1825,0
0.977,0.001607,0.02107,0
0.979,0.00821,0.01283,0
0.8726,0.00037,0.1272,0
0.9814,0.0007744,0.0177,0
0.8955,0.000358,0.104,0
0.9297,0.0004115,0.07025,0
0.5483,0.0002227,0.452,0
0.8545,0.0003526,0.1454,0
0.892,0.0003638,0.10767,0
0.8486,0.0003328,0.1511,0
0.796,0.000326,0.2037,0
0.93,0.000396,0.06964,0
0.8267,0.000339,0.1727,0
0.9155,0.000374,0.0843,0
0.75,0.0002966,0.2494,0
0.914,0.0003946,0.0857,0
0.914,0.0004046,0.0856,0
0.544,0.0002434,0.4563,0
0.5127,0.0002278,0.4873,0
0.534,0.000236,0.466,0
0.609,0.000265,0.3909,0
0.899,0.0004156,0.10034,0
0.9443,0.000431,0.05536,0
0.8647,0.0003314,0.1346,0
0.922,0.0004344,0.07733,0
0.9844,0.000773,0.01492,0
0.878,0.0003636,0.12164,0
0.9717,0.00055,0.02794,0
0.733,0.0002851,0.267,0
0.809,0.0002956,0.1908,0
0.9424,0.0004337,0.05673,0
0.968,0.000525,0.03186,0
0.8584,0.0003548,0.1416,0
0.791,0.0003047,0.2087,0
0.8354,0.0003455,0.1641,0
0.6865,0.0002704,0.313,0
0.939,0.0004992,0.06082,0
0.9673,0.0004869,0.03223,0
0.8896,0.0003343,0.10986,0
0.9624,0.0006385,0.03702,0
0.981,0.01627,0.00265,0
0.8926,0.000374,0.10706,0
0.9204,0.0004163,0.079,0
0.94,0.0004086,0.05994,0
0.872,0.0003612,0.1273,0
0.8667,0.000326,0.1334,0
0.799,0.0002935,0.2012,0
0.658,0.0002706,0.341,0
0.7026,0.0002809,0.297,0
0.6494,0.000265,0.35,0
0.58,0.0002387,0.42,0
0.8394,0.0003202,0.1603,0
0.933,0.000413,0.0664,0
0.664,0.0002513,0.3357,0
0.924,0.000398,0.07574,0
0.641,0.0002513,0.3586,0
0.7495,0.0002937,0.2505,0
0.679,0.0002694,0.3203,0
0.4558,0.0002291,0.5444,2
0.512,0.0002211,0.4878,0
0.8286,0.0004091,0.171,0
0.6567,0.0002573,0.3428,0
0.8574,0.0003374,0.1423,0
0.5815,0.00025,0.418,0
0.7964,0.000296,0.2035,0
0.8413,0.000346,0.1583,0
0.659,0.0002816,0.3406,0
0.84,0.000333,0.1597,0
0.913,0.0003767,0.08673,0
0.9463,0.0004323,0.05295,0
0.9575,0.0004656,0.04156,0
0.9683,0.000527,0.03143,0
0.9062,0.000349,0.09314,0
0.8594,0.0003345,0.1403,0
0.889,0.0003726,0.11066,0
0.2227,0.0001423,0.777,2
0.9673,0.01392,0.0186,0
0.665,0.0002978,0.3345,0
0.8647,0.0006742,0.1346,0
0.892,0.0006065,0.1072,0
0.7974,0.000553,0.202,0
0.8677,0.0003915,0.1318,0
0.565,0.0002424,0.4348,0
0.576,0.0002367,0.4238,0
0.7554,0.0002887,0.2444,0
0.6636,0.0002613,0.3362,0
0.5137,0.0002421,0.4863,0
0.4111,0.000196,0.589,2
0.6387,0.0002928,0.3606,0
0.8213,0.0003088,0.1783,0
0.8916,0.0003526,0.1077,0
0.6436,0.000263,0.356,0
0.7,0.0002646,0.2993,0
0.5693,0.0002317,0.4307,0
0.8975,0.000405,0.1019,0
0.8374,0.0003018,0.1625,0
0.85,0.000313,0.1492,0
0.7617,0.0002828,0.2377,0
0.758,0.0003147,0.2418,0
0.8467,0.0003276,0.1532,0
0.8223,0.0003264,0.1771,0
0.8145,0.0003374,0.1849,0
0.8936,0.0003862,0.10645,0
0.873,0.0003664,0.127,0
0.4941,0.000246,0.506,2
0.3423,0.0002092,0.657,2
0.4468,0.0002123,0.553,2
0.835,0.0003302,0.1643,0
0.7705,0.0003083,0.2289,0
0.7754,0.0003176,0.2245,0
0.805,0.0003142,0.195,0
0.95,0.0004208,0.04916,0
0.981,0.0008926,0.01823,0
0.9775,0.000519,0.02158,0
0.8354,0.0003426,0.1642,0
0.785,0.0003035,0.2144,0
0.639,0.0002592,0.3608,0
0.974,0.0007086,0.02544,0
0.9453,0.000478,0.05438,0
0.915,0.0005345,0.0842,0
0.8145,0.000303,0.185,0
0.496,0.0002325,0.5034,2
0.37,0.0003037,0.63,2
0.4575,0.00025,0.5425,2
0.729,0.0003872,0.2708,0
0.8076,0.0004272,0.1919,0
0.9365,0.00047,0.06305,0
0.8916,0.0004146,0.10803,0
0.915,0.0003688,0.08453,0
0.9453,0.0004704,0.0542,0
0.727,0.0002794,0.2727,0
0.891,0.000347,0.1082,0
0.9116,0.000403,0.08765,0
0.881,0.0003376,0.119,0
0.3547,0.0001786,0.645,2
0.848,0.0004349,0.1512,0
0.5605,0.000226,0.4392,0
0.8047,0.0003095,0.1951,0
0.833,0.0003052,0.1664,0
0.575,0.0002311,0.4243,0
0.655,0.00027,0.345,0
0.4373,0.0002089,0.5625,2
0.6006,0.0002668,0.3992,0
0.8325,0.0003202,0.1671,0
0.6855,0.00027,0.314,0
0.5327,0.0002221,0.4668,0
0.914,0.000389,0.08527,0
0.8545,0.000317,0.1455,0
0.793,0.0002928,0.2068,0
0.9663,0.000685,0.03296,0
0.649,0.0002587,0.3508,0
0.633,0.0002666,0.367,0
0.5225,0.0002276,0.4773,0
0.6616,0.0002615,0.338,0
0.924,0.0003803,0.07587,0
0.8984,0.0003772,0.10156,0
0.8286,0.000405,0.1709,0
0.827,0.0004141,0.1724,0
0.8843,0.0006065,0.11475,0
0.622,0.0002565,0.378,0
0.953,0.0004263,0.04657,0
0.9707,0.0004878,0.02902,0
0.9507,0.0004041,0.0488,0
0.9077,0.0003917,0.0923,0
0.963,0.0004416,0.0368,0
0.9336,0.0003648,0.0657,0
0.902,0.0003536,0.09735,0
0.5757,0.0002351,0.4243,0
0.7837,0.0003207,0.2161,0
0.971,0.000514,0.02875,0
0.654,0.0002713,0.3457,0
0.2988,0.0001776,0.701,2
0.939,0.0004983,0.0606,0
0.832,0.0008297,0.167,0
