class_0_prob,class_1_prob,class_2_prob,pred_class
0.3726,0.0006776,0.6265,2
0.509,0.0007887,0.4902,0
0.1337,0.0003622,0.8657,2
0.3635,0.0003893,0.6357,2
0.12085,0.0002844,0.8784,2
0.04953,0.0002942,0.95,2
0.1438,0.0007925,0.8555,2
0.8994,0.002977,0.0976,0
0.443,0.0006795,0.556,2
0.9033,0.003986,0.09296,0
0.543,0.000329,0.457,0
0.6973,0.000517,0.3022,0
0.7754,0.0005174,0.2238,0
0.4236,0.000205,0.5767,2
0.7725,0.0003161,0.227,0
0.9893,0.001529,0.00936,0
0.993,0.003506,0.003458,0
0.9756,0.0005665,0.02365,0
0.9746,0.000837,0.02446,0
0.8823,0.0003543,0.11743,0
0.925,0.000434,0.0747,0
0.9893,0.0008936,0.00971,0
0.9873,0.001678,0.011185,0
0.9756,0.000836,0.02354,0
0.988,0.0017805,0.01063,0
0.9907,0.0017185,0.00733,0
0.9746,0.000599,0.02518,0
0.9688,0.00051,0.03111,0
0.963,0.000619,0.03662,0
0.9893,0.001467,0.00927,0
0.979,0.00238,0.01894,0
0.917,0.000684,0.082,0
0.7124,0.0003035,0.2869,0
0.983,0.001106,0.01624,0
0.89,0.00056,0.1094,0
0.9785,0.0008645,0.02087,0
0.956,0.0005198,0.0436,0
0.75,0.0003095,0.2499,0
0.9824,0.001737,0.01595,0
0.976,0.00226,0.02188,0
0.9883,0.001591,0.010414,0
0.9136,0.0009327,0.0859,0
0.941,0.0006037,0.05856,0
0.9766,0.00198,0.02136,0
0.912,0.0004427,0.0873,0
0.747,0.0004628,0.2524,0
0.9023,0.000648,0.097,0
0.97,0.0006013,0.0288,0
0.9707,0.000668,0.02888,0
0.979,0.0008354,0.02016,0
0.9272,0.0004447,0.07196,0
0.9316,0.0004115,0.0681,0
0.9766,0.0009723,0.02235,0
0.956,0.0005198,0.04346,0
0.955,0.000639,0.04443,0
0.9526,0.00061,0.0468,0
0.9805,0.0008645,0.01889,0
0.976,0.002575,0.0213,0
0.7676,0.0003088,0.2322,0
0.8984,0.0004063,0.10114,0
0.786,0.0004926,0.2133,0
0.774,0.0002925,0.2256,0
0.4019,0.0002007,0.598,2
0.896,0.0003905,0.1037,0
0.831,0.000357,0.1685,0
0.7275,0.000294,0.2717,0
0.659,0.0002725,0.34,0
0.399,0.0002114,0.601,2
0.772,0.0003128,0.228,0
0.527,0.0002297,0.4727,0
0.7153,0.0002866,0.284,0
0.7144,0.0002856,0.2852,0
0.3745,0.0002007,0.626,2
0.537,0.0003154,0.463,0
0.4834,0.0002288,0.5166,2
0.736,0.000298,0.264,0
0.8516,0.0003624,0.1484,0
0.549,0.000239,0.4512,0
0.7783,0.001429,0.2205,0
0.9355,0.006668,0.058,0
0.498,0.0002518,0.502,2
0.687,0.0005274,0.3127,0
0.7876,0.0003715,0.2119,0
0.3042,0.0006886,0.695,2
0.3667,0.001318,0.632,2
0.7373,0.000963,0.2622,0
0.1453,0.0001825,0.8545,2
0.351,0.0005107,0.6484,2
0.1782,0.0741,0.748,2
0.6587,0.00417,0.3372,0
0.4197,0.01208,0.568,2
0.617,0.008865,0.374,0
0.3179,0.0008388,0.681,2
0.293,0.0007133,0.7065,2
0.1708,0.0004728,0.8286,2
0.3232,0.0005074,0.6763,2
0.1359,0.0003173,0.864,2
0.02132,0.000639,0.9785,2
0.09564,0.0002246,0.904,2
0.2219,0.000365,0.778,2
0.0931,0.0002737,0.9067,2
0.1196,0.0003724,0.88,2
0.2217,0.000288,0.7783,2
0.5513,0.0006924,0.4482,0
0.8687,0.002329,0.1288,0
0.78,0.003105,0.2173,0
0.9297,0.001471,0.0686,0
0.8135,0.0003622,0.186,0
0.9663,0.00123,0.0327,0
0.9756,0.0012045,0.02327,0
0.987,0.004284,0.00879,0
0.9844,0.01457,0.000771,0
0.9897,0.004425,0.005684,0
0.9873,0.002335,0.01057,0
0.988,0.00175,0.01043,0
0.9917,0.004246,0.004013,0
0.9165,0.000776,0.08264,0
0.9497,0.001438,0.04874,0
0.7573,0.0005336,0.242,0
0.985,0.00299,0.01225,0
0.836,0.0003633,0.1638,0
0.6274,0.0002725,0.372,0
0.9556,0.000793,0.04337,0
0.945,0.002766,0.05215,0
0.939,0.000684,0.06024,0
0.9214,0.0004404,0.0779,0
0.9795,0.000866,0.01958,0
0.987,0.001271,0.01181,0
0.909,0.0004103,0.09033,0
0.987,0.003967,0.009026,0
0.9873,0.00262,0.01045,0
0.9907,0.003517,0.006294,0
0.977,0.002127,0.02086,0
0.677,0.0002909,0.3228,0
0.2316,0.0001744,0.768,2
0.1624,0.0001835,0.8374,2
0.372,0.0002309,0.627,2
0.08704,0.00011855,0.9126,2
0.0874,0.0003095,0.912,2
0.428,0.0002956,0.5713,2
0.8584,0.0008974,0.141,0
0.926,0.013916,0.0599,0
0.04758,0.0005684,0.952,2
0.6914,0.0003715,0.308,0
0.3176,0.0005045,0.6816,2
0.417,0.0002618,0.5825,2
0.1276,0.00012195,0.872,2
0.05896,0.00010127,0.941,2
0.0724,0.0001962,0.927,2
0.05545,8.97e-05,0.9443,2
0.1605,0.0001601,0.8394,2
0.08594,0.000214,0.914,2
0.3306,0.0002623,0.669,2
0.2986,0.0003324,0.701,2
0.713,0.0004663,0.2869,0
0.785,0.000447,0.2145,0
0.947,0.004223,0.04898,0
0.775,0.0007524,0.2242,0
0.5566,0.000246,0.4429,0
0.3967,0.0001941,0.6025,2
0.462,0.0002254,0.5376,2
0.2415,0.0001736,0.758,2
0.5757,0.0002732,0.4238,0
0.698,0.0007386,0.3008,0
0.8164,0.001515,0.1825,0
0.765,0.00287,0.2324,0
0.1984,0.00049,0.801,2
0.1786,0.0002309,0.821,2
0.3547,0.0005364,0.6445,2
0.3003,0.000424,0.699,2
0.1896,0.000748,0.81,2
0.02243,0.0003176,0.977,2
0.1715,0.0008497,0.8276,2
0.08527,0.0008774,0.914,2
0.04166,0.0001572,0.958,2
0.1056,0.002703,0.8916,2
0.1814,0.0004082,0.8184,2
0.2109,0.000561,0.7886,2
0.356,0.005688,0.6387,2
0.284,0.0004983,0.7153,2
0.12085,0.0003314,0.879,2
0.188,0.0002044,0.812,2
0.04053,0.001208,0.958,2
0.05576,0.0002022,0.944,2
0.010124,0.001242,0.9883,2
0.06525,0.0001441,0.935,2
0.1292,0.0001416,0.8706,2
0.02396,0.000323,0.976,2
0.05154,0.000483,0.9478,2
0.0598,0.000699,0.9395,2
0.1584,0.0015545,0.84,2
0.253,0.0004003,0.747,2
0.765,0.01729,0.2174,0
0.9165,0.005096,0.0787,0
0.9756,0.02165,0.00295,0
0.904,0.08105,0.01501,0
0.899,0.00838,0.0931,0
0.9653,0.02617,0.0083,0
0.9565,0.001005,0.04245,0
0.8687,0.001226,0.1304,0
0.735,0.000617,0.2646,0
0.879,0.0004,0.12036,0
0.3018,0.00052,0.6978,2
0.3066,0.000734,0.6924,2
0.1042,0.0002246,0.8955,2
0.5444,0.004963,0.4504,0
0.242,0.0001909,0.758,2
0.1029,0.0003164,0.8965,2
0.7466,0.00874,0.2445,0
0.2551,0.001792,0.743,2
0.514,0.00958,0.4763,0
0.3398,0.0749,0.5854,2
0.01437,0.01814,0.968,2
0.0226,0.001537,0.976,2
0.0095,0.005882,0.985,2
0.02364,0.0344,0.9424,2
0.7773,0.1001,0.1225,0
0.1193,0.02286,0.8574,2
0.0356,0.00248,0.962,2
0.00992,0.001764,0.989,2
0.01366,0.0003746,0.986,2
0.12103,0.0001609,0.879,2
0.2803,0.00081,0.719,2
0.836,0.01587,0.1481,0
0.2203,0.0007243,0.779,2
0.8794,0.001401,0.1191,0
0.8413,0.001163,0.1572,0
0.527,0.0007696,0.4724,0
0.1184,0.000774,0.8813,2
0.164,0.01503,0.8213,2
0.1917,0.0002484,0.808,2
0.1586,0.0007343,0.841,2
0.3005,0.000992,0.698,2
0.2349,0.002645,0.7627,2
0.2695,0.003216,0.7275,2
0.04507,0.0005097,0.9546,2
0.0136,0.0006604,0.986,2
0.02652,0.001051,0.9727,2
0.01874,0.0003915,0.981,2
0.0079,0.0006223,0.991,2
0.0763,0.0003552,0.9233,2
0.07635,0.0001237,0.924,2
0.02626,0.001406,0.972,2
0.04742,0.0001385,0.9526,2
0.0639,0.000172,0.936,2
0.2903,0.0002584,0.7095,2
0.2356,0.0001653,0.7637,2
0.1026,0.00011206,0.897,2
0.721,0.000742,0.2778,0
0.796,0.0008965,0.203,0
0.967,0.004776,0.02814,0
0.8496,0.1444,0.006252,0
0.8936,0.0029,0.10333,0
0.805,0.001142,0.1935,0
0.8984,0.001184,0.1007,0
0.8945,0.0004418,0.10547,0
0.988,0.003727,0.008575,0
0.9824,0.001414,0.01639,0
0.6133,0.000378,0.3862,0
0.3982,0.000517,0.601,2
0.1978,0.0003414,0.8022,2
0.5586,0.0004432,0.441,0
0.2422,0.0002384,0.758,2
0.2612,0.0002122,0.7383,2
0.2194,0.0001608,0.781,2
0.3076,0.000178,0.692,2
0.1188,0.00010747,0.8813,2
0.683,0.0003278,0.3162,0
0.4841,0.0002856,0.515,2
0.2375,0.0002158,0.762,2
0.8936,0.003004,0.1038,0
0.9785,0.000937,0.02014,0
0.765,0.0003855,0.2345,0
0.9233,0.0745,0.001943,0
0.9814,0.013176,0.005535,0
0.97,0.001387,0.02805,0
0.9893,0.002073,0.008736,0
0.9756,0.005417,0.01842,0
0.984,0.00258,0.0138,0
0.9907,0.00742,0.001818,0
0.822,0.0003796,0.1777,0
0.8457,0.000383,0.1539,0
0.989,0.001416,0.009766,0
0.9897,0.00629,0.004078,0
0.9697,0.000834,0.0294,0
0.9883,0.001364,0.0102,0
0.9414,0.0004594,0.05807,0
0.94,0.0005803,0.0596,0
0.968,0.000662,0.03143,0
0.7856,0.000506,0.2139,0
0.9907,0.00237,0.00649,0
0.9346,0.0009584,0.0644,0
0.922,0.0754,0.002611,0
0.3967,0.603,0.0002604,1
0.9575,0.01903,0.02385,0
0.85,0.00724,0.1423,0
0.1649,0.3865,0.4487,2
0.2725,0.001889,0.7256,2
0.788,0.002546,0.2096,0
0.9507,0.001717,0.04764,0
0.957,0.0011425,0.04178,0
0.10535,0.001405,0.8936,2
0.02069,0.0008125,0.9785,2
0.0796,0.0002377,0.9204,2
0.0464,0.0001699,0.953,2
0.05814,8.7e-05,0.942,2
0.544,0.0006833,0.4553,0
0.9585,0.0359,0.005512,0
0.9414,0.00519,0.05298,0
0.8594,0.0004063,0.1403,0
0.509,0.0002835,0.4912,0
0.6377,0.0002842,0.3623,0
0.319,0.0001761,0.6807,2
0.7915,0.0004635,0.2079,0
0.6367,0.000475,0.3628,0
0.3252,0.000877,0.674,2
0.3228,0.000792,0.6763,2
0.8755,0.001033,0.1238,0
0.732,0.001073,0.2666,0
0.9897,0.001635,0.009,0
0.5024,0.0003972,0.4973,0
0.877,0.002401,0.1205,0
0.9453,0.002613,0.05234,0
0.758,0.000575,0.2416,0
0.982,0.000643,0.01704,0
0.887,0.000396,0.1125,0
0.988,0.001929,0.0099,0
0.974,0.004505,0.02074,0
0.9814,0.01545,0.002832,0
0.8994,0.001053,0.0997,0
0.988,0.0024,0.00996,0
0.947,0.001056,0.05215,0
0.9897,0.003418,0.00673,0
0.937,0.0008316,0.06247,0
0.981,0.00365,0.01576,0
0.934,0.00538,0.06033,0
0.9395,0.002718,0.05792,0
0.669,0.0003915,0.3303,0
0.6475,0.000321,0.352,0
0.762,0.0004008,0.2375,0
0.502,0.0002375,0.498,0
0.6216,0.0003452,0.378,0
0.2278,0.0001774,0.7725,2
0.1317,0.0001692,0.868,2
0.0977,0.0002048,0.9023,2
0.1903,0.0001819,0.8096,2
0.1682,0.000151,0.8315,2
0.2383,0.000371,0.761,2
0.565,0.000558,0.4348,0
0.8306,0.000889,0.1683,0
0.4163,0.0002437,0.5835,2
0.979,0.001144,0.01988,0
0.9937,0.003036,0.003487,0
0.981,0.01637,0.002356,0
0.9683,0.001214,0.03032,0
0.928,0.001596,0.0702,0
0.878,0.00037,0.12195,0
0.917,0.0004866,0.0827,0
0.8647,0.001159,0.1344,0
