class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,0.001534,0.03247,0
0.937,0.002296,0.06036,0
0.9473,0.000831,0.05145,0
0.9775,0.00433,0.01813,0
0.9795,0.01933,0.001487,0
0.9707,0.00208,0.02715,0
0.9824,0.002117,0.015175,0
0.961,0.0007663,0.03824,0
0.976,0.001047,0.02309,0
0.966,0.03296,0.001083,0
0.9805,0.0184,0.00146,0
0.984,0.006924,0.00934,0
0.9844,0.00522,0.010185,0
0.992,0.00534,0.002253,0
0.9937,0.003414,0.003181,0
0.9863,0.00375,0.01021,0
0.9854,0.001032,0.01351,0
0.96,0.000519,0.03937,0
0.993,0.002642,0.00432,0
0.9917,0.007664,0.001121,0
0.889,0.1105,0.00011754,0
0.9937,0.003592,0.002752,0
0.966,0.034,0.0002487,0
0.989,0.0103,0.0006847,0
0.885,0.1154,8.994e-05,0
0.9526,0.0474,0.0001861,0
0.9536,0.0463,0.0003314,0
0.9604,0.039,0.0002408,0
0.935,0.0647,0.0003645,0
0.956,0.04263,0.001054,0
0.98,0.00789,0.01197,0
0.967,0.02133,0.0117,0
0.9844,0.003227,0.01213,0
0.945,0.000858,0.0543,0
0.983,0.003458,0.013435,0
0.9814,0.006744,0.01126,0
0.985,0.001924,0.01276,0
0.971,0.001432,0.02739,0
0.955,0.0009418,0.0442,0
0.974,0.001149,0.02463,0
0.978,0.001381,0.02066,0
0.973,0.02629,0.0003157,0
0.9795,0.02003,0.000829,0
0.9834,0.012596,0.003761,0
0.961,0.0392,0.000278,0
0.9414,0.05838,0.0004559,0
0.9834,0.01535,0.000864,0
0.954,0.0456,0.000296,0
0.99,0.002876,0.00681,0
0.9453,0.05502,8.875e-05,0
0.992,0.005287,0.002764,0
0.983,0.01636,0.0003893,0
0.9814,0.01752,0.000531,0
0.993,0.00545,0.001326,0
0.992,0.00621,0.00183,0
0.987,0.01233,0.001096,0
0.989,0.00702,0.00395,0
0.975,0.0009727,0.0236,0
0.903,0.000383,0.0965,0
0.767,0.0004327,0.2322,0
0.8535,0.0004992,0.1461,0
0.437,0.0002887,0.5625,2
0.963,0.00117,0.03616,0
0.6265,0.0003617,0.3733,0
0.906,0.000412,0.0935,0
0.7695,0.0003288,0.2301,0
0.9326,0.000526,0.0669,0
0.96,0.0018215,0.03815,0
0.9707,0.02794,0.001406,0
0.9756,0.02287,0.001662,0
0.9917,0.005463,0.003359,0
0.9937,0.00415,0.00242,0
0.9917,0.005154,0.003206,0
0.9937,0.00464,0.001654,0
0.926,0.0738,9.23e-05,0
0.8276,0.1716,0.000569,0
0.6743,0.326,0.000142,0
0.483,0.5166,7.814e-05,1
0.4111,0.5884,9.006e-05,1
0.562,0.4375,0.0001422,0
0.6045,0.3953,5.7e-05,0
0.6685,0.3313,0.0001638,0
0.1847,0.8154,0.0001633,1
0.2637,0.7363,0.0001636,1
0.765,0.2344,0.0004175,0
0.9717,0.02483,0.003477,0
0.958,0.041,0.0008016,0
0.721,0.279,9.9e-05,0
0.7686,0.2312,0.0001898,0
0.985,0.00952,0.005753,0
0.97,0.02815,0.00179,0
0.9614,0.03326,0.00575,0
0.9204,0.07886,0.0009475,0
0.8345,0.1647,0.0005217,0
0.887,0.11066,0.001573,0
0.644,0.3557,0.0002216,0
0.9814,0.01689,0.001163,0
0.979,0.02086,0.0004137,0
0.2173,0.7827,7.325e-05,1
0.8745,0.1256,6.48e-05,0
0.8354,0.1636,0.0006723,0
0.981,0.01811,0.000494,0
0.976,0.0216,0.002527,0
0.9507,0.01148,0.03766,0
0.946,0.001791,0.05276,0
0.9224,0.07715,0.0003366,0
0.9775,0.01744,0.004898,0
0.874,0.11975,0.00647,0
0.9854,0.00635,0.00846,0
0.8667,0.1263,0.006664,0
0.8916,0.004963,0.10333,0
0.6963,0.2935,0.01021,0
0.5107,0.4888,0.0001088,0
0.9194,0.07404,0.00681,0
0.8467,0.1512,0.0022,0
0.2367,0.7627,0.0003045,1
0.278,0.7217,0.0003998,1
0.1293,0.87,0.0007687,1
0.261,0.7393,0.0001289,1
0.7417,0.2576,0.0005174,0
0.642,0.3572,0.0001893,0
0.826,0.1737,0.0003455,0
0.9517,0.0433,0.00503,0
0.9,0.0996,0.0006065,0
0.8794,0.12054,0.0002985,0
0.915,0.08466,0.0004954,0
0.8286,0.171,0.0001317,0
0.3574,0.6426,0.0004616,1
0.227,0.772,0.000699,1
0.5054,0.4934,0.001127,0
0.3333,0.6665,0.0002449,1
0.8867,0.03085,0.0821,0
0.9536,0.00464,0.04156,0
0.9795,0.00931,0.01102,0
0.952,0.0007615,0.0472,0
0.9824,0.003176,0.01418,0
0.9785,0.011856,0.00963,0
0.9775,0.003153,0.01952,0
0.987,0.00685,0.006107,0
0.983,0.006756,0.00966,0
0.9814,0.01021,0.00809,0
0.96,0.0393,0.000489,0
0.9756,0.02165,0.002817,0
0.966,0.0325,0.001652,0
0.2308,0.767,0.001885,1
0.7466,0.2505,0.002851,0
0.372,0.6274,0.0005436,1
0.562,0.4377,0.000304,0
0.515,0.4841,0.000568,0
0.4421,0.5576,0.0003457,1
0.3982,0.6016,0.000505,1
0.5728,0.427,0.0002446,0
0.5635,0.4358,0.0008845,0
0.655,0.345,0.0003521,0
0.713,0.2869,0.0002751,0
0.4573,0.5425,0.0004888,1
0.6406,0.3594,0.0001584,0
0.2795,0.72,0.000302,1
0.6606,0.339,9.847e-05,0
0.945,0.04727,0.007866,0
0.6484,0.3513,0.0001487,0
0.918,0.03525,0.04675,0
0.6807,0.3186,0.0009685,0
0.8105,0.001558,0.1876,0
0.9497,0.04028,0.010185,0
0.988,0.007626,0.005,0
0.8755,0.1187,0.005737,0
0.4126,0.5874,0.0001531,1
0.696,0.3032,0.0003238,0
0.953,0.00664,0.0403,0
0.9277,0.001107,0.0711,0
0.847,0.1522,0.000574,0
0.5107,0.489,0.000361,0
0.825,0.1744,0.0001416,0
0.9785,0.01472,0.006367,0
0.897,0.1031,0.0002794,0
0.933,0.06647,0.0007005,0
0.9624,0.036,0.001735,0
0.986,0.00671,0.006897,0
0.98,0.00444,0.01519,0
0.978,0.01018,0.01184,0
0.956,0.006645,0.03705,0
0.865,0.1327,0.002104,0
0.9863,0.002533,0.01072,0
0.9004,0.0789,0.02103,0
0.933,0.00424,0.0628,0
0.975,0.00796,0.01656,0
0.7056,0.2937,0.0003898,0
0.919,0.00453,0.0768,0
0.8433,0.1549,0.00222,0
0.4697,0.5293,0.0006986,1
0.8813,0.1159,0.002926,0
0.484,0.515,0.0012865,1
0.542,0.457,0.001095,0
0.679,0.32,0.0003073,0
0.4478,0.552,0.000371,1
0.798,0.2019,0.0004315,0
0.947,0.05072,0.002592,0
0.744,0.2542,0.001702,0
0.1957,0.804,0.000493,1
0.8604,0.1392,0.000353,0
0.9463,0.004246,0.04926,0
0.598,0.4014,0.0003495,0
0.9272,0.0716,0.0007534,0
0.6997,0.3,0.0001681,0
0.422,0.5776,0.0001806,1
0.879,0.12067,0.0003426,0
0.334,0.6655,0.0002909,1
0.99,0.008095,0.00192,0
0.5864,0.4136,0.0002234,0
0.582,0.4172,0.000495,0
0.883,0.11145,0.00562,0
0.9727,0.02565,0.00142,0
0.9326,0.000776,0.06635,0
0.9907,0.007626,0.001752,0
0.947,0.000717,0.05292,0
0.9814,0.01753,0.00126,0
0.9824,0.001382,0.01624,0
0.984,0.010796,0.005062,0
0.9316,0.0006933,0.06744,0
0.9917,0.00236,0.00623,0
0.984,0.001683,0.01414,0
0.994,0.00218,0.003643,0
0.9863,0.01251,0.000874,0
0.988,0.005455,0.006763,0
0.9785,0.02101,0.00079,0
0.9883,0.010925,0.001096,0
0.9624,0.03766,0.0002218,0
0.9883,0.010254,0.001205,0
0.981,0.01898,0.000436,0
0.9697,0.000587,0.02971,0
0.989,0.00589,0.00549,0
0.9893,0.009674,0.0008917,0
0.9897,0.0093,0.000612,0
0.9854,0.013985,0.0004869,0
0.9844,0.01217,0.003586,0
0.933,0.0668,0.0002623,0
0.988,0.00952,0.003065,0
0.975,0.00797,0.01697,0
0.976,0.00881,0.015366,0
0.9478,0.004414,0.04742,0
0.9517,0.005707,0.04242,0
0.728,0.2695,0.002071,0
0.5923,0.0009756,0.407,0
0.963,0.006733,0.0304,0
0.7144,0.001991,0.2834,0
0.3625,0.001814,0.6357,2
0.1342,0.001817,0.864,2
0.518,0.00216,0.4797,0
0.5464,0.4353,0.0185,0
0.5557,0.002409,0.442,0
0.9307,0.0435,0.02571,0
0.09656,0.01549,0.888,2
0.363,0.1293,0.508,2
0.5815,0.01936,0.399,0
0.8794,0.00881,0.11176,0
0.423,0.576,0.0003579,1
0.3413,0.658,0.000372,1
0.6826,0.3171,0.0001986,0
0.7188,0.2812,0.000281,0
0.917,0.0816,0.0008636,0
0.9756,0.01243,0.01189,0
0.769,0.2306,0.000633,0
0.769,0.2303,0.001038,0
0.8667,0.1326,0.0002565,0
0.9736,0.02422,0.001832,0
0.8667,0.1335,0.0003974,0
0.8604,0.1392,0.000242,0
0.8525,0.147,0.000627,0
0.9497,0.04724,0.002668,0
0.808,0.1912,0.0007777,0
0.8945,0.10376,0.001469,0
0.95,0.04987,0.0002369,0
0.967,0.03226,0.001008,0
0.4175,0.582,0.0001612,1
0.3506,0.649,0.0001625,1
0.3438,0.646,0.010254,1
0.7144,0.2769,0.00856,0
0.946,0.0504,0.003801,0
0.8535,0.1458,0.000745,0
0.9653,0.03223,0.002638,0
0.817,0.182,0.000648,0
0.663,0.336,0.000849,0
0.943,0.05627,0.001049,0
0.9917,0.00614,0.002333,0
0.9834,0.01417,0.002478,0
0.977,0.02206,0.001165,0
0.971,0.005478,0.02324,0
0.9814,0.002169,0.01624,0
0.982,0.00259,0.01605,0
0.964,0.001087,0.03467,0
0.9746,0.02457,0.000892,0
0.957,0.01015,0.0328,0
0.986,0.01068,0.003859,0
0.881,0.01013,0.10944,0
0.9263,0.05734,0.01645,0
0.9443,0.01139,0.04382,0
0.92,0.03854,0.0414,0
0.852,0.012924,0.1349,0
0.9673,0.00369,0.02902,0
0.934,0.014015,0.05176,0
0.9497,0.04758,0.00215,0
0.8804,0.1187,0.0004318,0
0.9214,0.0779,0.000492,0
0.9097,0.0894,0.00104,0
0.5127,0.4863,0.000981,0
0.952,0.02913,0.01855,0
0.9653,0.0207,0.014206,0
0.931,0.06445,0.004253,0
0.976,0.00835,0.01566,0
0.967,0.004425,0.02887,0
0.9844,0.004177,0.0115,0
0.9863,0.0097,0.004177,0
0.7505,0.2491,0.0002269,0
0.987,0.003475,0.009384,0
0.982,0.01768,0.000739,0
0.92,0.0804,0.0001868,0
0.645,0.3547,0.0001094,0
0.9463,0.05383,0.0001894,0
0.978,0.01479,0.00676,0
0.9834,0.01593,0.001067,0
0.9775,0.02122,0.0009775,0
0.9736,0.02115,0.005642,0
0.351,0.649,0.0001826,1
0.6523,0.348,0.0001935,0
0.688,0.304,0.00842,0
0.891,0.1025,0.006767,0
0.9624,0.03326,0.004387,0
0.946,0.009674,0.04462,0
0.9336,0.02678,0.03955,0
0.859,0.138,0.002995,0
0.8267,0.1724,0.001256,0
0.807,0.1924,0.000625,0
0.456,0.5435,0.000756,1
0.755,0.2446,0.000821,0
0.9624,0.005825,0.0318,0
0.9077,0.0917,0.000689,0
0.939,0.0117,0.0495,0
0.7407,0.258,0.001051,0
0.9443,0.05493,0.0006514,0
0.802,0.1981,8.154e-05,0
0.968,0.0315,0.0009675,0
0.462,0.538,0.0001265,1
0.836,0.1631,0.0004745,0
0.9463,0.05338,0.0004497,0
0.796,0.2031,0.00035,0
0.909,0.08746,0.0028,0
0.9453,0.03162,0.02267,0
0.949,0.007687,0.04315,0
0.608,0.0003302,0.3916,0
0.986,0.00649,0.00788,0
0.982,0.0172,0.0009036,0
0.958,0.0007486,0.04126,0
0.917,0.0004654,0.0825,0
0.8716,0.0003507,0.1279,0
0.9775,0.01968,0.002789,0
0.9736,0.0019045,0.02437,0
0.9854,0.00451,0.01024,0
0.9473,0.002655,0.04993,0
0.975,0.009415,0.015,0
0.937,0.003029,0.0598,0
0.8164,0.001008,0.1821,0
0.9624,0.03354,0.004074,0
0.9565,0.0431,0.0004387,0
0.975,0.01502,0.0101,0
0.965,0.0331,0.001884,0
0.889,0.1108,0.0004673,0
0.9536,0.03008,0.01637,0
0.9453,0.05383,0.001388,0
0.9746,0.00857,0.01675,0
0.9863,0.01039,0.003845,0
0.926,0.0735,0.000718,0
0.981,0.004204,0.01488,0
0.9517,0.04724,0.001467,0
0.978,0.003464,0.01897,0
0.9644,0.03482,0.0004501,0
0.9756,0.00883,0.015396,0
0.9624,0.03568,0.001783,0
0.9204,0.0791,0.0003881,0
0.9736,0.02495,0.001564,0
0.944,0.05414,0.001887,0
0.9565,0.0019245,0.04135,0
0.9688,0.02567,0.005432,0
0.918,0.0811,0.000597,0
0.9126,0.08716,0.0004668,0
0.9497,0.04602,0.004353,0
0.9365,0.05,0.01342,0
0.9517,0.003479,0.04492,0
0.9624,0.02736,0.0097,0
0.979,0.0129,0.00815,0
0.9214,0.0498,0.02864,0
0.8623,0.1371,0.001017,0
0.9614,0.02306,0.01578,0
0.975,0.02347,0.001613,0
0.959,0.03976,0.001423,0
0.651,0.349,0.00010586,0
0.9536,0.04593,0.0005174,0
0.9907,0.00578,0.003283,0
0.9683,0.03078,0.0007567,0
0.985,0.0107,0.00398,0
0.9917,0.003487,0.00488,0
0.9746,0.02452,0.0007997,0
0.9907,0.00686,0.002441,0
0.977,0.01903,0.00435,0
0.859,0.000574,0.1401,0
0.941,0.001965,0.05704,0
0.889,0.0004964,0.1104,0
0.9565,0.0007563,0.04276,0
0.9326,0.0007114,0.06714,0
0.977,0.0209,0.002043,0
0.9517,0.01557,0.03253,0
0.621,0.3782,0.0007453,0
0.8877,0.03757,0.07465,0
0.4363,0.000738,0.563,2
0.74,0.001089,0.2588,0
0.878,0.0008936,0.121,0
0.2864,0.0002406,0.713,2
0.6313,0.001303,0.3677,0
0.2081,0.0002202,0.7915,2
0.731,0.001822,0.267,0
0.834,0.0159,0.15,0
0.886,0.0334,0.08075,0
0.614,0.0004342,0.3857,0
0.9487,0.003183,0.0481,0
0.8467,0.1492,0.004322,0
0.8364,0.00668,0.1566,0
0.9478,0.05142,0.0010395,0
0.7954,0.2041,0.0003192,0
0.8784,0.1209,0.000911,0
0.7295,0.2708,0.0002073,0
0.7764,0.2231,0.0006657,0
0.6777,0.000968,0.3218,0
0.9624,0.006927,0.03084,0
0.9185,0.004654,0.0768,0
0.9688,0.02806,0.003096,0
0.798,0.000975,0.2009,0
0.942,0.01149,0.04636,0
0.9844,0.01118,0.004543,0
0.9814,0.003551,0.015396,0
0.9824,0.00794,0.00958,0
0.9824,0.01551,0.001845,0
0.959,0.0319,0.00915,0
0.9653,0.01084,0.0239,0
0.934,0.001708,0.064,0
0.8975,0.000714,0.10187,0
0.962,0.0356,0.002394,0
0.9326,0.000925,0.06665,0
0.98,0.01839,0.001815,0
0.916,0.0835,0.000515,0
0.944,0.0554,0.0008774,0
0.907,0.09247,0.0001645,0
0.9814,0.01767,0.000902,0
0.9893,0.00557,0.005432,0
0.982,0.01262,0.005737,0
0.9653,0.03424,0.0005174,0
0.907,0.0923,0.0002052,0
0.978,0.02174,0.0006475,0
0.9844,0.0122,0.003544,0
0.9863,0.008194,0.00584,0
0.9766,0.005116,0.01826,0
0.9272,0.00589,0.0672,0
0.892,0.01478,0.09357,0
0.3547,0.644,0.001518,1
0.9336,0.06464,0.002182,0
0.2195,0.7646,0.01544,1
0.353,0.6465,0.0002966,1
0.557,0.4424,0.0004249,0
0.8677,0.1316,0.000608,0
0.643,0.3567,0.0001382,0
0.3984,0.601,0.00010324,1
0.2429,0.7563,0.000498,1
0.703,0.2966,0.0002217,0
0.936,0.06027,0.003708,0
0.9834,0.001269,0.01546,0
0.9893,0.00854,0.002289,0
0.9165,0.0834,0.0001439,0
0.9717,0.01118,0.01735,0
0.989,0.007656,0.003435,0
0.978,0.01136,0.01095,0
0.9883,0.004677,0.006783,0
0.973,0.01235,0.01412,0
0.776,0.002136,0.2222,0
0.6963,0.303,0.0001988,0
0.84,0.1583,0.001488,0
0.838,0.1583,0.003643,0
0.9263,0.02017,0.0536,0
0.937,0.04987,0.013596,0
0.97,0.01492,0.01514,0
0.953,0.0425,0.004303,0
0.8066,0.1869,0.006027,0
0.4858,0.4282,0.0863,0
0.9185,0.05264,0.02869,0
0.93,0.001567,0.06836,0
0.791,0.2085,0.000595,0
0.9673,0.004967,0.02771,0
0.976,0.01741,0.006554,0
0.9663,0.01419,0.01949,0
0.991,0.00444,0.0046,0
0.9897,0.003626,0.006992,0
0.972,0.02719,0.000414,0
0.969,0.000952,0.02992,0
0.9634,0.03223,0.00411,0
0.828,0.1716,0.0005736,0
0.8994,0.000861,0.10016,0
0.8438,0.0004573,0.1559,0
0.9854,0.002964,0.01152,0
0.9585,0.000603,0.04053,0
0.857,0.0008793,0.1417,0
0.874,0.001142,0.1247,0
0.651,0.0006146,0.3489,0
0.8735,0.001207,0.1251,0
0.9873,0.00466,0.007633,0
0.9473,0.0514,0.001296,0
0.944,0.05505,0.000936,0
0.8315,0.1677,0.0006547,0
0.9077,0.0911,0.0008254,0
0.944,0.05505,0.001122,0
0.969,0.02403,0.006855,0
0.3728,0.627,0.0001507,1
0.6455,0.3474,0.00699,0
0.971,0.02867,0.0005097,0
0.9126,0.0869,0.0002263,0
0.933,0.06494,0.001818,0
0.9863,0.01018,0.0032,0
0.9463,0.05252,0.001315,0
0.9775,0.012215,0.01011,0
0.9917,0.004787,0.003506,0
0.987,0.01214,0.001582,0
0.9365,0.001354,0.06204,0
0.9873,0.00461,0.00838,0
