class_0_prob,class_1_prob,class_2_prob,pred_class
0.02684,0.0001934,0.973,2
0.1637,0.0002024,0.836,2
0.0432,0.0001744,0.9565,2
0.089,0.000325,0.9106,2
0.03455,0.0001961,0.9653,2
0.05554,0.0001544,0.944,2
0.11664,0.000849,0.883,2
0.06946,0.0002787,0.93,2
0.01584,0.0094,0.9746,2
0.11426,0.000498,0.885,2
0.10706,0.00233,0.8906,2
0.2064,0.000657,0.793,2
0.0274,0.0008287,0.9717,2
0.05484,0.000247,0.9453,2
0.0181,0.0003517,0.9814,2
0.0185,0.00101,0.9805,2
0.0864,0.0001932,0.9136,2
0.331,0.000277,0.669,2
0.0949,0.003004,0.902,2
0.0204,0.0010395,0.9785,2
0.727,0.001743,0.2715,0
0.862,0.012566,0.1255,0
0.4268,0.00134,0.5723,2
0.09283,0.1033,0.804,2
0.8784,0.001022,0.1203,0
0.871,0.0243,0.1045,0
0.4285,0.001498,0.5703,2
0.713,0.0862,0.2006,0
0.01945,0.003855,0.977,2
0.0218,0.002481,0.9756,2
0.03876,0.001072,0.96,2
0.00208,0.002039,0.996,2
0.06604,0.0004494,0.933,2
0.01549,0.00592,0.979,2
0.00213,0.001908,0.996,2
0.0178,0.00325,0.979,2
0.0169,0.001267,0.982,2
0.00671,0.003017,0.9897,2
0.03384,0.0004551,0.966,2
0.02567,0.003626,0.971,2
0.006992,0.012054,0.981,2
0.002733,0.004997,0.9927,2
0.01985,0.0006876,0.98,2
0.02103,0.000157,0.979,2
0.01636,0.0002072,0.9834,2
0.01052,0.008575,0.981,2
0.01207,0.0003834,0.9873,2
0.02116,0.00010324,0.9785,2
0.00891,0.0002146,0.9907,2
0.02954,0.0004845,0.9697,2
0.02097,0.0002537,0.9785,2
0.06445,0.0002306,0.9355,2
0.03857,0.000454,0.9614,2
0.07,0.00209,0.9277,2
0.3508,0.0001764,0.6494,2
0.0823,0.0003612,0.9175,2
0.07025,0.0001467,0.9297,2
0.0957,0.001023,0.9033,2
0.646,0.0009446,0.3533,0
0.516,0.001067,0.483,0
0.02483,0.000871,0.974,2
0.0554,0.000532,0.944,2
0.25,0.0004997,0.7495,2
0.3984,0.000995,0.6006,2
0.11444,0.000859,0.8843,2
0.1769,0.00267,0.821,2
0.2698,0.0007825,0.729,2
0.5,0.0008016,0.4993,0
0.3171,0.001422,0.6816,2
0.133,0.000368,0.8667,2
0.1752,0.0001324,0.8247,2
0.06256,0.0001049,0.937,2
0.05673,9.954e-05,0.9434,2
0.03029,0.0002357,0.969,2
0.02583,0.0001472,0.974,2
0.0586,0.001285,0.94,2
0.0285,0.0005155,0.9707,2
0.0395,0.0002456,0.9604,2
0.0415,0.000134,0.9585,2
0.0961,0.00010806,0.9033,2
0.2213,0.0002482,0.7783,2
0.1415,0.0004582,0.8584,2
0.07983,0.000137,0.9204,2
0.05795,0.0002258,0.9424,2
0.02554,0.000161,0.974,2
0.04724,0.0003507,0.952,2
0.0389,0.01133,0.9497,2
0.0938,0.002682,0.904,2
0.133,0.0007496,0.8667,2
0.07635,0.00332,0.9204,2
0.512,0.001193,0.4868,0
0.1271,0.001932,0.871,2
0.03815,0.000586,0.9614,2
0.02592,0.003876,0.97,2
0.03198,0.0004075,0.968,2
0.0232,0.000751,0.976,2
0.01767,0.0003183,0.982,2
0.03207,0.006943,0.961,2
0.3408,0.001868,0.657,2
0.00425,0.002645,0.9927,2
0.01451,0.0002456,0.9854,2
0.02762,0.00169,0.9707,2
0.005577,0.010506,0.9844,2
0.0319,0.04745,0.9204,2
0.2273,0.01974,0.753,2
0.02463,0.0002112,0.975,2
0.0317,0.0003037,0.968,2
0.01321,0.000812,0.986,2
0.02243,0.0003066,0.977,2
0.07556,0.0008135,0.924,2
0.001296,0.03433,0.9644,2
0.00885,0.000988,0.99,2
0.04703,0.001363,0.952,2
0.2157,0.001152,0.783,2
0.142,0.001712,0.856,2
0.0781,0.04266,0.8794,2
0.4917,0.000836,0.5073,2
0.5728,0.0005903,0.427,0
0.0928,0.003273,0.904,2
0.4246,0.00517,0.5703,2
0.07495,0.0004148,0.925,2
0.7886,0.00707,0.2041,0
0.1302,0.000147,0.8696,2
0.02338,0.0001435,0.976,2
0.253,0.00184,0.7456,2
0.031,0.000254,0.9688,2
0.00982,0.0002732,0.99,2
0.01701,0.0001664,0.983,2
0.1057,0.000847,0.893,2
0.551,0.0003326,0.4487,0
0.2502,0.000219,0.7495,2
0.2795,0.0001847,0.7207,2
0.331,0.0001915,0.6685,2
0.9644,0.00795,0.0275,0
0.918,0.006294,0.0759,0
0.0332,0.00024,0.967,2
0.10736,0.002237,0.89,2
0.1315,0.000319,0.8687,2
0.09686,0.0008845,0.9023,2
0.1351,0.0001528,0.8647,2
0.3257,0.000261,0.674,2
0.4988,0.0004346,0.5005,2
0.0448,8.39e-05,0.955,2
0.04114,0.0001044,0.9585,2
0.0306,8.89e-05,0.969,2
0.1055,0.0002074,0.894,2
0.8594,0.01237,0.1279,0
0.3696,0.002502,0.628,2
0.05032,0.000233,0.949,2
0.066,0.00047,0.9336,2
0.1084,0.0001589,0.8916,2
0.0217,7.61e-05,0.978,2
0.02147,0.0001295,0.9785,2
0.2634,0.0003915,0.7363,2
0.2454,0.0001673,0.755,2
0.3577,0.0002615,0.6416,2
0.2834,0.00105,0.715,2
0.0703,0.0004945,0.929,2
0.04422,0.001327,0.954,2
0.1158,0.0002177,0.884,2
0.1256,0.0002385,0.8745,2
0.746,0.0004737,0.2534,0
0.1567,0.000394,0.843,2
0.235,0.0004146,0.764,2
0.2251,0.00482,0.7705,2
0.571,0.0004299,0.4287,0
0.0531,0.000831,0.946,2
0.239,0.0002266,0.7607,2
0.2598,0.000483,0.7397,2
0.0716,0.0001767,0.928,2
0.6084,0.000334,0.3914,0
0.09094,0.0004015,0.9087,2
0.0279,0.000356,0.972,2
0.1265,0.001126,0.872,2
0.02344,0.000671,0.976,2
0.1038,0.0009737,0.8955,2
0.10126,0.002104,0.8965,2
0.10614,0.0006185,0.893,2
0.06134,0.0008388,0.938,2
0.356,0.001313,0.6426,2
0.04892,0.0007243,0.95,2
0.2268,0.0007267,0.7725,2
0.2206,0.0003848,0.7793,2
0.273,0.001676,0.7256,2
0.1137,0.003672,0.8823,2
0.0954,0.00447,0.9004,2
0.1677,0.0002654,0.832,2
0.4524,0.0002322,0.548,2
0.6406,0.0003915,0.359,0
0.05072,0.0001938,0.949,2
0.1967,0.0001978,0.8027,2
0.0369,8.53e-05,0.963,2
0.039,0.0001343,0.961,2
0.1368,0.0001458,0.863,2
0.03168,0.00011533,0.9683,2
0.007317,0.0001364,0.9927,2
0.02252,0.0001073,0.9775,2
0.02759,9.555e-05,0.9717,2
0.005096,0.0003986,0.9946,2
0.1323,0.0001574,0.8677,2
0.306,0.0002534,0.694,2
0.08496,0.0004883,0.9146,2
0.1665,0.0001894,0.833,2
0.1434,0.0002046,0.8564,2
0.212,0.000465,0.7876,2
0.3445,0.0002496,0.6553,2
0.3484,0.000236,0.651,2
0.1035,0.0005,0.896,2
0.0916,0.0003219,0.908,2
0.0637,0.0004072,0.936,2
0.5825,0.0003948,0.417,0
0.04968,0.00108,0.949,2
0.4814,0.0002148,0.5186,2
0.4143,0.0002378,0.5854,2
0.3816,0.0001785,0.6187,2
0.2698,0.0001525,0.7305,2
0.1174,0.0001264,0.883,2
0.2869,0.0004041,0.7124,2
0.5044,0.002415,0.4934,0
0.04843,0.000903,0.951,2
0.00093,0.002975,0.996,2
0.01642,0.0006366,0.983,2
0.004135,0.003473,0.992,2
0.0335,0.0002314,0.9663,2
0.04547,0.000441,0.954,2
0.05002,0.001293,0.9487,2
0.010544,0.0003312,0.9893,2
0.02637,0.0001811,0.9736,2
0.01186,0.000482,0.9873,2
0.03036,0.0003922,0.969,2
0.1266,0.0002615,0.873,2
0.009766,0.000708,0.9893,2
0.0735,0.0006013,0.9263,2
0.005775,0.002987,0.9917,2
0.03128,0.01369,0.955,2
0.001513,0.00483,0.9937,2
0.00783,0.010284,0.9814,2
0.006355,0.00373,0.9897,2
0.004692,0.00052,0.995,2
0.1039,0.1318,0.7637,2
0.002575,0.0306,0.967,2
0.10406,0.00134,0.8945,2
0.00776,0.0002221,0.9917,2
0.08545,0.0007243,0.914,2
0.01695,0.001855,0.9814,2
0.077,0.002468,0.921,2
0.0709,0.0003054,0.9287,2
0.2761,0.003046,0.7207,2
0.2224,0.0004883,0.7773,2
0.0876,0.001294,0.9106,2
0.02179,0.00229,0.976,2
0.06757,0.0003927,0.9316,2
0.06976,0.000597,0.929,2
0.1287,0.0002701,0.8706,2
0.127,0.001863,0.871,2
0.1497,0.0002499,0.85,2
0.004288,0.02235,0.9736,2
0.01962,0.001733,0.9785,2
0.07764,0.001722,0.9204,2
0.04028,0.0001521,0.9595,2
0.07874,0.000446,0.921,2
0.001501,0.02911,0.9697,2
0.0004127,0.01478,0.985,2
0.053,0.001323,0.946,2
0.02519,0.003077,0.9717,2
0.0388,0.0010605,0.96,2
0.04645,0.001707,0.952,2
0.07086,0.002068,0.9272,2
0.00946,0.01223,0.978,2
0.01685,0.00215,0.981,2
0.00831,0.0005693,0.991,2
0.09033,0.0001515,0.909,2
0.02657,0.001125,0.9727,2
0.002062,0.00836,0.9897,2
0.006763,0.002272,0.991,2
0.004856,0.003706,0.991,2
0.04297,0.000631,0.9565,2
0.1337,0.000267,0.866,2
0.2727,0.000258,0.7266,2
0.2751,0.0003312,0.7246,2
0.5757,0.0004067,0.4238,0
0.11053,0.00017,0.889,2
0.09985,0.0001963,0.9,2
0.08514,0.0002956,0.9146,2
0.1142,0.00012195,0.8857,2
0.2642,0.0002818,0.7354,2
0.03024,0.0001361,0.969,2
0.01709,0.0002768,0.9824,2
0.003729,0.0002677,0.996,2
0.00982,0.0004108,0.9897,2
0.01542,0.0005264,0.9844,2
0.004128,0.009796,0.9863,2
0.04602,0.0001748,0.954,2
0.05402,0.000176,0.9463,2
0.0887,0.0002075,0.911,2
0.0688,0.0002508,0.9307,2
0.1179,0.0001365,0.882,2
0.1539,0.0001653,0.846,2
0.2056,0.0002137,0.794,2
0.02437,0.0001945,0.9756,2
0.043,0.0001084,0.957,2
0.007553,0.003819,0.9883,2
0.001441,0.012184,0.987,2
0.0006127,0.01429,0.9854,2
0.03445,0.0001259,0.9653,2
0.01508,0.0004225,0.9844,2
0.005894,0.002653,0.9917,2
0.008415,0.01382,0.9775,2
0.01894,0.001186,0.98,2
0.012695,0.0723,0.915,2
0.008675,0.008316,0.983,2
0.08276,0.004642,0.912,2
0.001189,0.00612,0.9927,2
0.0245,0.0002725,0.9756,2
0.002449,0.0775,0.9204,2
0.1401,0.0002203,0.86,2
0.652,0.001625,0.3464,0
0.1732,0.00059,0.8257,2
0.1257,0.00233,0.8716,2
0.002628,0.02382,0.973,2
0.00598,0.1902,0.8037,2
0.00119,0.1827,0.8164,2
0.003483,0.098,0.8984,2
0.02988,0.7886,0.181,1
0.006943,0.88,0.113,1
0.004406,0.1594,0.8364,2
0.00663,0.125,0.8687,2
0.002682,0.01258,0.985,2
0.1167,0.02466,0.859,2
0.007385,0.00421,0.9883,2
0.001745,0.00621,0.9917,2
0.00419,0.001008,0.995,2
0.02655,0.0002214,0.973,2
0.01049,0.00819,0.9814,2
0.03268,0.0003362,0.9673,2
0.02582,0.001158,0.973,2
0.0499,0.000859,0.949,2
0.0344,0.001225,0.9644,2
0.593,0.005054,0.402,0
0.002693,0.4841,0.513,2
0.00415,0.04538,0.9507,2
0.03763,0.0895,0.8726,2
0.00222,0.875,0.1223,1
0.007454,0.000506,0.992,2
0.001308,0.1045,0.894,2
0.1195,0.31,0.571,2
0.0599,0.0816,0.859,2
0.006863,0.769,0.2241,1
0.003313,0.10596,0.8906,2
0.000636,0.0989,0.9004,2
0.00522,0.09424,0.9004,2
0.002806,0.00493,0.992,2
0.013855,0.0002264,0.986,2
0.007656,0.0005774,0.992,2
0.429,0.0003254,0.5703,2
0.1071,0.0002115,0.8926,2
0.0642,0.00010425,0.9355,2
0.03558,6.88e-05,0.964,2
0.1755,0.0001594,0.824,2
0.1398,0.001296,0.859,2
0.0752,0.000115,0.925,2
0.0436,0.0004613,0.956,2
0.01452,0.0002499,0.9854,2
0.1469,0.00639,0.8467,2
0.004627,0.000907,0.9946,2
0.0317,0.0004954,0.9683,2
0.09235,0.0305,0.877,2
0.0986,0.0008984,0.9004,2
0.03653,0.0001103,0.963,2
0.0449,0.0001855,0.955,2
0.2803,0.0009456,0.7183,2
0.2137,0.000427,0.7856,2
0.5825,0.004333,0.4126,0
0.06635,0.000989,0.9326,2
0.1558,0.0003939,0.844,2
0.3074,0.00176,0.691,2
0.272,0.0381,0.6904,2
0.0911,0.01591,0.8926,2
0.0441,0.002367,0.953,2
0.161,0.2439,0.595,2
0.02719,0.1678,0.805,2
0.0201,0.844,0.1359,1
0.1448,0.010864,0.8447,2
0.11646,0.0009747,0.883,2
0.03284,0.1688,0.798,2
0.03314,0.004433,0.9624,2
0.02325,0.003195,0.973,2
0.04147,0.04147,0.917,2
0.1514,0.00252,0.846,2
0.007412,0.000491,0.992,2
0.1342,0.0007687,0.8647,2
0.4995,0.000993,0.4995,0
