class_0_prob,class_1_prob,class_2_prob,pred_class
0.00753,0.736,0.2563,1
0.01617,0.927,0.05743,1
0.005882,0.871,0.1229,1
0.0317,0.04575,0.9224,2
0.00578,0.10736,0.8867,2
0.3896,0.0692,0.5415,2
0.04984,0.878,0.0717,1
0.003849,0.724,0.2722,1
0.005707,0.4216,0.5728,2
0.00547,0.0917,0.903,2
0.01617,0.92,0.0634,1
0.01694,0.5576,0.4255,1
0.001968,0.644,0.354,1
0.00313,0.0769,0.92,2
0.0353,0.01892,0.946,2
0.0007167,0.009575,0.9897,2
0.0009046,0.05954,0.9395,2
0.001699,0.01689,0.982,2
0.0003834,0.04318,0.9565,2
0.0003333,0.02153,0.978,2
0.000371,0.004467,0.995,2
0.001236,0.006752,0.992,2
0.01152,0.002707,0.986,2
0.0695,0.00874,0.922,2
0.0381,0.02473,0.937,2
0.2372,0.001426,0.7617,2
0.00411,0.10223,0.894,2
0.00334,0.2332,0.763,2
0.05252,0.003582,0.944,2
0.001909,0.01715,0.981,2
0.002104,0.06616,0.9316,2
0.000754,0.1282,0.871,2
0.002392,0.001341,0.9966,2
0.001764,0.00526,0.993,2
0.00227,0.02605,0.9717,2
0.000564,0.1418,0.8574,2
0.0002751,0.0234,0.976,2
0.00288,0.583,0.4143,1
0.01637,0.797,0.1869,1
0.003304,0.655,0.3418,1
0.00083,0.362,0.6367,2
0.001751,0.0744,0.924,2
0.006214,0.851,0.1423,1
0.0398,0.948,0.011826,1
0.04095,0.843,0.11633,1
0.003613,0.1624,0.834,2
0.0008926,0.469,0.5303,2
0.000508,0.2006,0.799,2
0.000663,0.418,0.5815,2
0.0005856,0.2297,0.77,2
0.001389,0.1211,0.878,2
0.000426,0.2281,0.7715,2
0.001055,0.164,0.835,2
0.004963,0.4004,0.594,2
0.002972,0.104,0.8926,2
0.003963,0.5747,0.4211,1
0.00158,0.909,0.0893,1
0.00165,0.809,0.1892,1
0.002743,0.8877,0.1095,1
0.001806,0.8823,0.1157,1
0.001918,0.929,0.0692,1
0.001048,0.1649,0.834,2
0.00147,0.5107,0.4875,1
0.001108,0.2974,0.7017,2
0.00078,0.601,0.398,1
0.00401,0.3408,0.655,2
0.00741,0.7295,0.2634,1
0.01371,0.5923,0.3945,1
0.006264,0.0873,0.9067,2
0.001431,0.2292,0.7695,2
0.0003924,0.06537,0.9346,2
0.07837,0.4536,0.4683,2
0.3916,0.5293,0.0789,1
0.8867,0.04578,0.0677,0
0.1667,0.05157,0.7817,2
0.0896,0.4602,0.4502,1
0.02177,0.0666,0.9116,2
0.2338,0.7637,0.002468,1
0.03323,0.9517,0.014656,1
0.04657,0.8965,0.05704,1
0.001738,0.2693,0.729,2
0.000962,0.05746,0.942,2
0.8125,0.184,0.003351,0
0.131,0.2013,0.668,2
0.00646,0.1796,0.8135,2
0.005302,0.483,0.512,2
0.1064,0.1293,0.764,2
0.07,0.842,0.08844,1
0.01525,0.0244,0.9604,2
0.01153,0.12305,0.865,2
0.00928,0.8086,0.182,1
0.111,0.2615,0.6274,2
0.00747,0.0332,0.959,2
0.00236,0.254,0.7437,2
0.3655,0.11273,0.5215,2
0.4873,0.04623,0.4666,0
0.01857,0.1422,0.8394,2
0.1106,0.7954,0.0943,1
0.2347,0.011826,0.7534,2
0.001768,0.004593,0.993,2
0.001799,0.1293,0.8687,2
0.02203,0.4229,0.5547,2
0.02336,0.4604,0.5166,2
0.00437,0.4197,0.5757,2
0.001655,0.3098,0.689,2
0.000653,0.06183,0.9375,2
0.0004349,0.02888,0.9707,2
0.003283,0.261,0.736,2
0.000739,0.02019,0.9795,2
0.00669,0.836,0.1576,1
0.000926,0.1442,0.855,2
0.002146,0.6714,0.3264,1
0.002176,0.7,0.2976,1
0.00272,0.383,0.6147,2
0.005135,0.6514,0.3435,1
0.1044,0.666,0.2294,1
0.006065,0.7095,0.2842,1
0.002079,0.682,0.3162,1
0.001024,0.7466,0.2522,1
0.001618,0.5312,0.467,1
0.001653,0.853,0.1453,1
0.001447,0.656,0.3423,1
0.003094,0.3223,0.6743,2
0.001714,0.743,0.255,1
0.002699,0.6465,0.3506,1
0.000533,0.3774,0.6226,2
