class_0_prob,class_1_prob,class_2_prob,pred_class
0.8975,0.10223,0.0001234,0
0.8833,0.1167,5.25e-05,0
0.967,0.03275,9.93e-05,0
0.9253,0.07465,4.697e-05,0
0.972,0.02711,0.0002304,0
0.988,0.01172,0.0003242,0
0.871,0.1289,3.123e-05,0
0.873,0.1272,4.977e-05,0
0.7236,0.2764,3.1e-05,0
0.94,0.0605,4.2e-05,0
0.981,0.01863,0.0001572,0
0.9795,0.0201,0.0001522,0
0.91,0.0895,3.69e-05,0
0.9136,0.08655,0.0001376,0
0.867,0.1328,5.186e-05,0
0.8315,0.1685,5.24e-05,0
0.9844,0.015114,0.0002573,0
0.9956,0.00157,0.002508,0
0.9893,0.010605,0.0003526,0
0.9194,0.000464,0.08026,0
0.9966,0.002615,0.0014105,0
0.99,0.00993,0.0001352,0
0.9863,0.01369,0.0004053,0
0.993,0.00164,0.00561,0
0.877,0.12286,3.34e-05,0
0.98,0.01991,0.0001141,0
0.969,0.03082,9.61e-05,0
0.9736,0.02647,9.57e-05,0
0.9624,0.03726,6.15e-05,0
0.9946,0.00475,0.0008097,0
0.984,0.0158,0.000366,0
0.994,0.005215,0.0007033,0
0.9883,0.01135,0.0003946,0
0.9946,0.001432,0.003489,0
0.9966,0.002588,0.001062,0
0.9785,0.02121,7.486e-05,0
0.989,0.01119,0.0001388,0
0.975,0.02429,9.13e-05,0
0.9937,0.006275,0.0004313,0
0.969,0.03027,0.0001192,0
0.9287,0.07117,4.25e-05,0
0.9893,0.010544,0.0002282,0
0.948,0.05136,9.614e-05,0
0.909,0.0904,0.0001658,0
0.9897,0.0081,0.001613,0
0.986,0.00879,0.004898,0
0.985,0.01397,0.0007386,0
0.9644,0.0358,0.0001326,0
0.972,0.02774,0.0001343,0
0.934,0.0661,6.62e-05,0
0.9937,0.003794,0.00268,0
0.982,0.000995,0.017,0
0.957,0.0005317,0.04248,0
0.993,0.003117,0.00376,0
0.9917,0.002047,0.006554,0
0.9893,0.000878,0.00942,0
0.993,0.005974,0.0009327,0
0.9917,0.007484,0.0003288,0
0.984,0.01593,0.0001951,0
0.9937,0.005543,0.0007873,0
0.9946,0.002495,0.002861,0
0.9966,0.002254,0.0011835,0
0.9927,0.000807,0.00642,0
0.885,0.0003297,0.1152,0
0.9834,0.000609,0.016,0
0.938,0.0004308,0.06152,0
0.991,0.001037,0.00768,0
0.9907,0.00838,0.000607,0
0.994,0.00243,0.003323,0
0.989,0.000583,0.010376,0
0.9824,0.001684,0.01554,0
0.9897,0.00955,0.0004745,0
0.9873,0.000891,0.01185,0
0.926,0.07404,5.58e-05,0
0.988,0.01231,0.0003958,0
0.988,0.01165,0.000692,0
0.9443,0.05563,6.89e-05,0
0.982,0.01762,0.0003068,0
0.993,0.00621,0.000887,0
0.9834,0.01622,0.0003405,0
0.98,0.01996,0.000266,0
0.941,0.0589,6.49e-05,0
0.9814,0.018,0.0001568,0
0.892,0.10785,5.06e-05,0
0.977,0.02243,0.000185,0
0.9927,0.0015545,0.00585,0
0.9766,0.02348,9.98e-05,0
0.993,0.00262,0.003807,0
0.9937,0.00536,0.000953,0
0.9966,0.00237,0.001057,0
0.9956,0.001767,0.003107,0
0.989,0.01103,0.0003045,0
0.9897,0.0007997,0.00906,0
0.989,0.0007896,0.0107,0
0.994,0.001113,0.00524,0
0.995,0.00306,0.001689,0
0.987,0.00073,0.01191,0
0.992,0.001441,0.00586,0
0.984,0.0007086,0.015594,0
0.9863,0.003355,0.01065,0
0.958,0.000574,0.0412,0
0.99,0.000942,0.0085,0
0.9507,0.000939,0.04803,0
0.9873,0.002506,0.01034,0
0.99,0.002417,0.006992,0
0.9536,0.000683,0.04602,0
0.9287,0.000834,0.07,0
0.951,0.04852,0.0003283,0
0.5044,0.0002315,0.4954,0
0.5015,0.0002224,0.4985,0
0.9595,0.0004954,0.04044,0
0.872,0.000367,0.1273,0
0.849,0.0003324,0.1501,0
0.8906,0.0004764,0.10913,0
0.6733,0.000279,0.3262,0
0.883,0.0004117,0.11676,0
0.735,0.0003686,0.265,0
0.6772,0.0003107,0.3225,0
0.776,0.0003188,0.2238,0
0.5156,0.0002356,0.4836,0
0.87,0.000332,0.1296,0
0.9883,0.003975,0.007626,0
0.9233,0.000592,0.07623,0
0.9375,0.0006585,0.06195,0
0.8687,0.0003567,0.1311,0
0.932,0.000455,0.0675,0
0.931,0.0004327,0.06805,0
0.9937,0.00411,0.00229,0
0.9604,0.001605,0.03833,0
0.754,0.000485,0.2451,0
0.983,0.004623,0.01243,0
0.992,0.00205,0.005577,0
0.721,0.0003314,0.2786,0
0.9844,0.001133,0.014305,0
0.8857,0.001051,0.1128,0
0.979,0.02043,0.0004227,0
0.9917,0.00538,0.002874,0
0.879,0.001466,0.1196,0
0.768,0.232,0.000204,0
0.977,0.0229,0.0001738,0
0.952,0.001525,0.04614,0
0.8774,0.0005164,0.1225,0
0.9917,0.001885,0.006413,0
0.864,0.0004158,0.1357,0
0.9917,0.003485,0.004673,0
0.947,0.000404,0.05322,0
0.87,0.0003536,0.1296,0
0.969,0.0006747,0.03053,0
0.77,0.0002754,0.2295,0
0.967,0.000489,0.03275,0
0.9194,0.000355,0.0803,0
0.974,0.02591,0.0001496,0
0.985,0.000872,0.01463,0
0.99,0.00653,0.003103,0
0.9854,0.00266,0.012375,0
0.9707,0.001074,0.02858,0
0.9785,0.001311,0.0201,0
0.9355,0.0005093,0.06396,0
0.9316,0.002825,0.0655,0
0.9946,0.002916,0.002485,0
0.992,0.00454,0.003593,0
0.9907,0.001202,0.00815,0
0.991,0.001324,0.007187,0
0.991,0.007763,0.0006166,0
0.9956,0.00173,0.00317,0
0.993,0.005585,0.000997,0
0.993,0.001932,0.004864,0
0.992,0.001796,0.005955,0
0.99,0.0017,0.00795,0
0.9927,0.00431,0.002815,0
0.9917,0.002634,0.005585,0
0.995,0.004482,0.000561,0
0.984,0.01558,0.000454,0
0.99,0.001583,0.00775,0
0.9893,0.00951,0.0007195,0
0.972,0.000594,0.02736,0
0.9927,0.0058,0.001327,0
0.993,0.001103,0.00592,0
0.942,0.0004337,0.0574,0
0.9863,0.000816,0.01295,0
0.9917,0.00759,0.0006747,0
0.9927,0.005863,0.00149,0
0.7446,0.0003061,0.2554,0
0.992,0.006706,0.000913,0
0.9863,0.01265,0.000713,0
0.9946,0.00443,0.00123,0
0.917,0.0828,6.65e-05,0
0.9883,0.001431,0.01013,0
0.991,0.006916,0.001869,0
0.9834,0.01646,0.000401,0
0.9897,0.000997,0.00959,0
0.992,0.007187,0.000571,0
0.973,0.02702,0.0003495,0
0.9883,0.009026,0.002909,0
0.994,0.00271,0.003317,0
0.995,0.002077,0.003185,0
0.987,0.01299,0.0003283,0
0.987,0.01293,0.000579,0
0.9893,0.001076,0.00967,0
0.986,0.001339,0.0124,0
0.977,0.02243,0.0003304,0
0.993,0.00466,0.001933,0
0.993,0.003527,0.003237,0
0.9844,0.01423,0.001821,0
0.9907,0.00444,0.004753,0
0.9517,0.000453,0.04755,0
0.6943,0.0002713,0.3052,0
0.874,0.0003862,0.126,0
0.994,0.001772,0.004368,0
0.991,0.001778,0.00712,0
0.992,0.004086,0.003408,0
0.9844,0.01411,0.001404,0
0.993,0.005424,0.001587,0
0.993,0.003016,0.00363,0
0.979,0.0005574,0.02066,0
0.993,0.002228,0.0048,0
0.9917,0.000898,0.00739,0
0.9937,0.00088,0.00552,0
0.9883,0.000889,0.01082,0
0.991,0.00854,0.000437,0
0.9927,0.006424,0.0006957,0
0.9937,0.001411,0.00475,0
0.993,0.00651,0.0003858,0
0.9946,0.00392,0.001782,0
0.978,0.02153,0.0005784,0
0.974,0.02583,0.000279,0
0.9946,0.003298,0.001982,0
0.9844,0.001664,0.01403,0
0.9824,0.01746,0.0001869,0
0.962,0.001254,0.03708,0
0.9395,0.0011215,0.05945,0
0.985,0.0008492,0.01464,0
0.9946,0.001528,0.003899,0
0.99,0.001711,0.0081,0
0.991,0.001039,0.007557,0
0.9937,0.001322,0.00533,0
0.9893,0.000749,0.010345,0
0.989,0.01064,0.0004768,0
0.9897,0.00944,0.0009985,0
0.99,0.00226,0.007603,0
0.9927,0.001153,0.005985,0
0.85,0.1499,3.03e-05,0
0.982,0.01762,8.68e-05,0
0.976,0.02414,7.38e-05,0
0.994,0.00469,0.001184,0
0.994,0.005566,0.000476,0
0.995,0.003248,0.0012455,0
0.9927,0.005733,0.00139,0
0.9937,0.00593,0.0004573,0
0.9707,0.02931,0.000146,0
0.9873,0.01107,0.001378,0
0.9814,0.0179,0.000589,0
0.92,0.07965,0.0004876,0
0.967,0.03354,0.00011635,0
0.9443,0.056,6.64e-05,0
0.985,0.014915,0.0002127,0
0.99,0.009705,0.0002825,0
0.944,0.0562,3.934e-05,0
0.9907,0.008934,0.0004523,0
0.9893,0.01104,0.0001543,0
0.993,0.00638,0.0004485,0
0.9546,0.0457,4.21e-05,0
0.994,0.005234,0.000803,0
0.9814,0.0007005,0.01811,0
0.9907,0.00776,0.001162,0
0.9946,0.0013685,0.00412,0
0.984,0.01585,0.000468,0
0.9863,0.01345,0.0002494,0
0.8584,0.1415,7.427e-05,0
0.9673,0.03247,0.000268,0
0.996,0.00312,0.000901,0
0.961,0.0388,0.0001272,0
0.966,0.03406,0.0001615,0
0.9834,0.01631,0.0005474,0
0.986,0.01385,0.000731,0
0.9927,0.00678,0.0007186,0
0.983,0.0168,0.000573,0
0.9863,0.01345,0.0003316,0
0.972,0.027,0.0005507,0
0.988,0.01124,0.000731,0
0.9927,0.0057,0.001525,0
0.993,0.002804,0.004303,0
0.977,0.02235,0.0001539,0
0.9946,0.004707,0.000996,0
0.986,0.001037,0.013466,0
0.9917,0.006096,0.002377,0
0.9893,0.001532,0.00967,0
0.995,0.004253,0.0007744,0
0.922,0.078,3.68e-05,0
0.9414,0.05853,5.466e-05,0
0.9917,0.00783,0.0006366,0
0.9463,0.0007954,0.05292,0
0.9927,0.001142,0.006683,0
0.9243,0.0004451,0.0752,0
0.9937,0.001301,0.00465,0
0.9956,0.001736,0.002415,0
0.9775,0.000569,0.02197,0
0.99,0.00857,0.0007844,0
0.9946,0.001525,0.003464,0
0.991,0.0009747,0.00822,0
0.969,0.000498,0.03043,0
0.862,0.0003843,0.138,0
0.7495,0.0003152,0.25,0
0.779,0.0003712,0.221,0
0.8374,0.0003862,0.1619,0
0.4185,0.0002341,0.5806,2
0.7905,0.0003102,0.2089,0
0.978,0.0007,0.02109,0
0.9253,0.0004177,0.07404,0
0.918,0.000375,0.0819,0
0.9937,0.0008736,0.005985,0
0.9893,0.0007153,0.0097,0
0.9873,0.0008965,0.01166,0
0.9937,0.0022,0.003883,0
0.9565,0.0005927,0.0425,0
0.966,0.000508,0.0338,0
0.899,0.1014,4.965e-05,0
0.9795,0.02005,0.0003996,0
0.8765,0.1237,4.81e-05,0
0.9805,0.01968,8.2e-05,0
0.8594,0.1406,4.494e-05,0
0.9946,0.00443,0.001361,0
0.9927,0.00616,0.001166,0
0.99,0.00968,0.0002577,0
0.9907,0.001046,0.008484,0
0.9946,0.003204,0.001851,0
0.995,0.002285,0.002657,0
0.9946,0.003477,0.001759,0
0.9966,0.002466,0.001432,0
0.9917,0.008064,0.00028,0
0.995,0.002964,0.001348,0
0.991,0.00885,0.0002832,0
0.9966,0.003128,0.0008435,0
0.995,0.003872,0.001095,0
0.9863,0.001123,0.012726,0
0.9688,0.000502,0.0304,0
0.987,0.013,0.0001589,0
0.985,0.01389,0.001242,0
0.9946,0.002707,0.002682,0
0.986,0.000913,0.01315,0
0.9727,0.00058,0.02684,0
0.965,0.000625,0.03467,0
0.988,0.002668,0.00946,0
0.9873,0.00636,0.006348,0
0.991,0.002274,0.00685,0
0.957,0.0009007,0.04175,0
0.991,0.007362,0.001238,0
0.969,0.02948,0.001,0
0.9883,0.011314,0.0004373,0
0.981,0.01883,0.000765,0
0.9937,0.005905,0.0006547,0
0.9087,0.0911,6.19e-05,0
0.98,0.01973,0.0002673,0
0.9946,0.002855,0.002176,0
0.967,0.000492,0.03253,0
0.9966,0.00235,0.001117,0
0.9937,0.0008206,0.00567,0
0.989,0.000642,0.01052,0
0.9956,0.00395,0.0004077,0
0.9937,0.0053,0.0006404,0
0.985,0.001102,0.01394,0
0.992,0.006134,0.001551,0
0.995,0.003399,0.001468,0
0.9897,0.0007873,0.00946,0
0.9917,0.00769,0.0006576,0
0.943,0.05676,0.0001565,0
0.9927,0.007034,0.0007143,0
0.9946,0.002878,0.002508,0
0.979,0.001101,0.0196,0
0.992,0.004967,0.00278,0
0.9775,0.02261,0.0001277,0
0.988,0.001812,0.010506,0
0.9893,0.01037,0.000313,0
0.988,0.01205,0.0003242,0
0.9956,0.00159,0.002453,0
0.9917,0.00817,0.000336,0
0.9946,0.004368,0.001424,0
0.9863,0.01313,0.0004208,0
0.953,0.047,4.02e-05,0
0.9556,0.04477,4.86e-05,0
0.994,0.004948,0.0008717,0
0.98,0.01988,0.000184,0
0.9854,0.01468,0.0001687,0
0.994,0.003551,0.002405,0
0.962,0.0376,8.273e-05,0
0.9883,0.00799,0.003635,0
0.98,0.01993,0.0001392,0
0.996,0.00417,0.0003085,0
0.9155,0.0848,3.57e-05,0
0.995,0.003548,0.001277,0
0.994,0.004684,0.000996,0
0.921,0.0786,6.896e-05,0
0.9854,0.0006385,0.01439,0
0.9907,0.0007954,0.008705,0
0.9946,0.00131,0.003872,0
0.992,0.0072,0.00074,0
0.9946,0.001384,0.00403,0
0.99,0.001216,0.008514,0
0.81,0.1896,5.99e-05,0
0.99,0.00593,0.00393,0
0.9907,0.005375,0.00362,0
0.995,0.003,0.001298,0
0.993,0.006393,0.00058,0
0.9785,0.01549,0.005753,0
0.9907,0.00786,0.001946,0
0.9907,0.001374,0.00764,0
0.9946,0.00455,0.0003443,0
0.9854,0.01475,0.00010157,0
0.9688,0.03088,7.844e-05,0
0.953,0.04718,4.137e-05,0
0.9546,0.04514,8.08e-05,0
0.945,0.05493,8.994e-05,0
0.964,0.036,0.0001401,0
0.9873,0.01226,0.0001962,0
0.987,0.01316,0.0001342,0
0.978,0.02206,0.0001422,0
0.9663,0.03342,7.29e-05,0
0.565,0.435,4.32e-05,0
0.958,0.0418,4.995e-05,0
0.977,0.0227,8.51e-05,0
0.985,0.01499,0.00010806,0
0.993,0.001569,0.0049,0
0.9897,0.01008,0.0001622,0
0.9917,0.00837,0.00024,0
0.9683,0.03162,7.135e-05,0
0.8794,0.12085,3.743e-05,0
0.9805,0.01933,0.0001411,0
0.985,0.01447,0.000381,0
0.948,0.05118,0.0004325,0
0.9927,0.004856,0.002499,0
0.982,0.0181,0.0001593,0
0.93,0.0699,3.91e-05,0
0.993,0.00438,0.00252,0
0.975,0.02505,0.0002599,0
0.962,0.03748,0.000667,0
0.908,0.0919,0.00011694,0
0.986,0.001219,0.01319,0
0.863,0.000805,0.1365,0
0.8975,0.0764,0.02621,0
0.9917,0.001488,0.006977,0
0.9873,0.0121,0.000266,0
0.989,0.01114,0.0001704,0
0.961,0.03943,0.0001105,0
0.987,0.01178,0.001304,0
0.9854,0.003887,0.010864,0
0.9165,0.0833,0.0001593,0
0.992,0.00696,0.0004623,0
0.987,0.0131,0.0003893,0
0.992,0.00757,0.000512,0
0.989,0.00507,0.006176,0
0.9546,0.04318,0.002335,0
0.8496,0.0009303,0.1493,0
0.6694,0.33,0.000236,0
0.9507,0.04828,0.001157,0
0.992,0.002539,0.004845,0
0.9893,0.00897,0.001621,0
0.914,0.08575,8.315e-05,0
0.987,0.00855,0.00429,0
0.9766,0.0233,0.0002983,0
0.965,0.03485,0.0001428,0
0.9927,0.003477,0.004204,0
0.991,0.00778,0.000958,0
0.9014,0.0989,7.63e-05,0
0.98,0.01973,0.0002632,0
0.964,0.03558,0.00011915,0
0.972,0.0281,6.82e-05,0
0.982,0.01732,0.0002522,0
0.9683,0.0315,0.0001678,0
0.8413,0.1583,5.984e-05,0
0.982,0.01767,0.0002682,0
0.988,0.01166,0.0005884,0
0.98,0.000651,0.01924,0
0.952,0.0004685,0.0471,0
0.9775,0.001432,0.02072,0
0.9556,0.00088,0.04346,0
0.934,0.000637,0.06537,0
0.9927,0.00304,0.00417,0
0.9946,0.004837,0.0003028,0
0.99,0.001501,0.00796,0
0.8037,0.0003304,0.196,0
0.9966,0.00216,0.00104,0
0.9956,0.00328,0.0006447,0
0.98,0.01984,0.0001836,0
0.9766,0.02307,0.0001941,0
0.9897,0.000841,0.00927,0
0.9946,0.004063,0.001192,0
0.994,0.00373,0.002241,0
