class_0_prob,class_1_prob,class_2_prob,pred_class
0.02199,0.045,0.933,2
0.003845,0.011284,0.985,2
0.00731,0.000981,0.9917,2
0.002565,0.00666,0.991,2
0.00496,0.00164,0.9937,2
0.01384,0.01039,0.9756,2
0.2443,0.0004642,0.7554,2
0.02538,0.000962,0.9736,2
0.06445,0.011375,0.924,2
0.02242,0.000915,0.9766,2
0.0381,0.001865,0.9595,2
0.06165,0.00263,0.9355,2
0.0745,0.000659,0.925,2
0.03717,0.0004687,0.9624,2
0.088,0.0002966,0.9116,2
0.1315,0.0007167,0.8677,2
0.01799,0.002777,0.979,2
0.01288,0.00213,0.985,2
0.01418,0.001585,0.9844,2
0.0573,0.01116,0.931,2
0.01239,0.00508,0.983,2
0.0376,0.001015,0.961,2
0.08594,0.0004044,0.9136,2
0.0104,0.0002371,0.9893,2
0.04297,0.0001429,0.9565,2
0.04514,0.0003855,0.9546,2
0.02473,0.0003984,0.9746,2
0.01654,0.0003123,0.983,2
0.01351,0.0006413,0.986,2
0.05807,0.000426,0.9414,2
0.0984,0.001039,0.9004,2
0.0419,0.009,0.949,2
0.06433,0.01242,0.9233,2
0.7207,0.06003,0.2197,0
0.00951,0.01272,0.9775,2
0.1483,0.02798,0.8237,2
0.09894,0.01076,0.8906,2
0.0226,0.0008903,0.9766,2
0.09796,0.0005546,0.9014,2
0.03056,0.0009756,0.9683,2
0.1846,0.000517,0.815,2
0.0703,0.0003154,0.9297,2
0.0679,0.00018,0.9316,2
0.00647,0.001623,0.992,2
0.012505,0.000315,0.9873,2
0.0868,0.000154,0.9126,2
0.009514,0.0001291,0.9907,2
0.001917,0.005814,0.992,2
0.02658,0.0005927,0.9727,2
0.007477,0.002567,0.9897,2
0.02664,0.00452,0.9683,2
0.02429,0.0008817,0.9746,2
0.04315,0.0004723,0.956,2
0.06152,0.0004761,0.938,2
0.1592,0.000918,0.84,2
0.1477,0.000591,0.8516,2
0.0093,0.0006022,0.9897,2
0.2384,0.000513,0.761,2
0.02406,0.000301,0.9756,2
0.00585,0.0004525,0.9937,2
0.01927,0.0002058,0.9805,2
0.02887,0.0005484,0.9707,2
0.01567,0.0002388,0.9844,2
0.06256,0.0004847,0.9365,2
0.03677,0.0002863,0.9634,2
0.03967,0.000668,0.9595,2
0.01935,0.000615,0.98,2
0.012535,0.0008063,0.987,2
0.006157,0.000791,0.9927,2
0.0537,0.000604,0.946,2
0.0111,0.003067,0.9854,2
0.02112,0.001269,0.9775,2
0.00932,0.0186,0.972,2
0.012276,0.01656,0.971,2
0.009575,0.01289,0.977,2
0.009964,0.008354,0.982,2
0.01233,0.00683,0.981,2
0.0157,0.967,0.01785,1
0.4446,0.1793,0.3757,0
0.004814,0.1395,0.8555,2
0.2761,0.1421,0.582,2
0.525,0.1057,0.3694,0
0.0363,0.2622,0.7017,2
0.004517,0.01128,0.9844,2
0.006123,0.00255,0.9917,2
0.03424,0.004032,0.962,2
0.01942,0.001835,0.979,2
0.03952,0.0004268,0.9604,2
0.0304,0.0002352,0.9697,2
0.09076,0.000292,0.9087,2
0.4192,0.0004363,0.5806,2
0.04825,0.00413,0.9478,2
0.0287,0.00049,0.971,2
0.0186,0.0004997,0.981,2
0.006042,0.001577,0.992,2
0.2756,0.001433,0.7227,2
0.1036,0.01114,0.8857,2
0.001264,0.001608,0.997,2
0.001535,0.001342,0.997,2
0.00401,0.01232,0.984,2
0.0635,0.001225,0.935,2
0.06198,0.000696,0.9375,2
0.1109,0.0004244,0.888,2
0.0436,0.0003536,0.9556,2
0.04956,0.0005603,0.9497,2
0.279,0.00142,0.7197,2
0.088,0.000892,0.911,2
0.01598,0.0002959,0.984,2
0.0722,0.0004506,0.9272,2
0.00367,0.00508,0.991,2
0.0149,0.001161,0.9834,2
0.06204,0.000861,0.937,2
0.002542,0.001442,0.996,2
0.01791,0.0002223,0.9814,2
0.1026,0.0003397,0.897,2
0.02446,0.0002239,0.975,2
0.02266,0.0001588,0.9775,2
0.02385,0.0003345,0.976,2
0.04147,0.0003228,0.958,2
0.0385,0.000172,0.9614,2
0.0294,0.0001568,0.97,2
0.010315,0.0003269,0.9893,2
0.0528,0.0003839,0.947,2
0.01073,0.001322,0.9883,2
0.04398,0.0005784,0.9556,2
0.1902,0.00288,0.8066,2
0.04535,0.004425,0.95,2
0.05338,0.01863,0.928,2
0.2113,0.00909,0.7793,2
0.3542,0.001337,0.644,2
0.3076,0.1958,0.4966,2
0.292,0.01333,0.6943,2
0.09607,0.01671,0.8867,2
0.7344,0.002354,0.2632,0
0.255,0.001292,0.7437,2
0.4888,0.0009704,0.5103,2
0.504,0.002485,0.4934,0
0.1821,0.0025,0.8154,2
0.1333,0.0002797,0.8667,2
0.0967,0.0004492,0.903,2
0.03177,0.00367,0.965,2
0.008865,0.0016775,0.9893,2
0.007965,0.0007124,0.991,2
0.01862,0.00196,0.9795,2
0.01994,0.005646,0.974,2
0.0084,0.001953,0.9897,2
0.01636,0.0007863,0.9824,2
0.01023,0.002794,0.9873,2
0.00934,0.00832,0.9824,2
0.10657,0.000519,0.893,2
0.1476,0.007736,0.8447,2
0.007446,0.01631,0.976,2
0.157,0.001905,0.8413,2
0.1437,0.00203,0.8545,2
0.02715,0.0002704,0.972,2
0.324,0.0008397,0.675,2
0.02312,0.0005198,0.976,2
0.538,0.0004776,0.4614,0
0.0376,0.0008774,0.9614,2
0.09326,0.000719,0.9062,2
0.0764,0.000688,0.923,2
0.00432,0.0005894,0.995,2
0.02896,0.0002694,0.9707,2
0.2732,0.00418,0.7227,2
0.01987,0.00309,0.977,2
0.05905,0.0002046,0.941,2
0.02843,0.0001909,0.9717,2
0.01776,0.004326,0.978,2
0.002228,0.02226,0.9756,2
0.00926,0.003298,0.9873,2
0.00614,0.001609,0.992,2
0.00395,0.000657,0.9956,2
0.00488,0.0009575,0.994,2
0.004387,0.002584,0.9927,2
0.00214,0.001456,0.9966,2
0.01596,0.003016,0.9814,2
0.01509,0.0006933,0.984,2
0.03008,0.0005393,0.969,2
0.02042,0.00355,0.9756,2
0.02199,0.000636,0.9775,2
0.1055,0.001386,0.893,2
0.04712,0.000731,0.952,2
0.02194,0.000528,0.9775,2
0.02315,0.002512,0.9746,2
0.03552,0.001019,0.9634,2
0.02158,0.004894,0.974,2
0.0732,0.0004241,0.927,2
0.02509,0.001604,0.973,2
0.03238,0.00102,0.967,2
0.0644,0.0004673,0.935,2
0.02289,0.0002342,0.977,2
0.02538,0.0002195,0.9746,2
0.05438,0.001001,0.9443,2
0.03345,0.002888,0.9634,2
0.06506,0.000861,0.9336,2
0.014114,0.0007186,0.985,2
0.01038,0.002481,0.987,2
0.004944,0.004185,0.9907,2
0.02797,0.00355,0.9688,2
0.02002,0.0008154,0.979,2
0.0944,0.00669,0.899,2
0.05276,0.001529,0.9453,2
0.03998,0.0004342,0.96,2
0.02112,0.0004926,0.9785,2
0.010086,0.0008655,0.989,2
0.01599,0.001548,0.9824,2
0.4563,0.0006485,0.543,2
0.001621,0.001567,0.9966,2
0.02191,0.0002844,0.9775,2
0.005836,0.001075,0.9927,2
0.00405,0.001585,0.994,2
0.05392,0.0004687,0.946,2
0.0786,0.00081,0.9204,2
0.03357,0.001123,0.965,2
0.782,0.002401,0.2156,0
0.02513,0.0001658,0.9746,2
0.0759,0.0005302,0.924,2
0.10156,0.0004547,0.898,2
0.0455,0.000408,0.954,2
0.0102,0.015144,0.975,2
0.02492,0.000599,0.974,2
0.0618,0.0008783,0.937,2
0.4448,0.0004227,0.5547,2
0.1438,0.0004547,0.856,2
0.0984,0.000549,0.9014,2
0.0232,0.001004,0.976,2
0.02571,0.002525,0.9717,2
0.01123,0.0002892,0.9883,2
0.01077,0.0003357,0.989,2
0.0528,0.0001833,0.9473,2
0.04788,0.000175,0.952,2
0.1153,0.0001906,0.885,2
0.2546,0.00018,0.745,2
0.0662,0.0001401,0.9336,2
0.1592,0.0001618,0.8403,2
0.853,0.0006866,0.1466,0
0.08905,0.0001853,0.9106,2
0.9253,0.0008597,0.0737,0
0.991,0.003485,0.00558,0
0.2328,0.003216,0.764,2
0.05304,0.001412,0.9453,2
0.203,0.0007405,0.796,2
0.04263,0.004177,0.953,2
0.0836,0.00654,0.91,2
0.0939,0.002832,0.9033,2
0.2019,0.000894,0.7974,2
0.1462,0.003874,0.85,2
0.2256,0.001539,0.773,2
0.265,0.001653,0.7334,2
0.01232,0.003428,0.9844,2
0.039,0.004337,0.957,2
0.0406,0.001078,0.958,2
0.006493,0.0004122,0.993,2
0.115,0.0003712,0.8843,2
0.0733,0.000556,0.9263,2
0.02652,0.000662,0.9727,2
0.003086,0.002626,0.994,2
0.02301,0.002392,0.974,2
0.02248,0.007282,0.9707,2
0.2756,0.001429,0.723,2
0.5483,0.0007496,0.4512,0
0.1371,0.0008507,0.8623,2
0.02065,0.00764,0.9717,2
0.003511,0.04504,0.9517,2
0.276,0.01038,0.714,2
0.01452,0.0583,0.9277,2
0.03564,0.005733,0.9585,2
0.00924,0.001705,0.989,2
0.0053,0.02875,0.966,2
0.00757,0.00721,0.9854,2
0.004757,0.0902,0.9053,2
0.01049,0.003052,0.9863,2
0.004154,0.005844,0.99,2
0.014145,0.002666,0.983,2
0.00302,0.009026,0.988,2
0.0738,0.00807,0.918,2
0.004494,0.001098,0.9946,2
0.01397,0.00027,0.986,2
0.001438,0.0006256,0.998,2
0.005337,0.001065,0.9937,2
0.03885,0.0001844,0.961,2
0.002495,0.0004466,0.997,2
0.01208,0.001466,0.9863,2
0.00224,0.001259,0.9966,2
0.00294,0.0002975,0.9966,2
0.01778,0.0008216,0.982,2
0.003658,0.0003042,0.996,2
0.04456,0.003382,0.952,2
0.01897,0.006348,0.9746,2
0.010345,0.007904,0.982,2
0.0692,0.008156,0.9224,2
0.03452,0.004787,0.9604,2
0.005306,0.007404,0.9873,2
0.003544,0.000841,0.9956,2
0.0241,0.002913,0.9727,2
0.01325,0.004265,0.9824,2
0.002785,0.002394,0.9946,2
0.02353,0.004406,0.972,2
0.04672,0.0002332,0.9536,2
0.1938,0.00062,0.8057,2
0.1643,0.001121,0.835,2
0.0452,0.001088,0.9536,2
0.0671,0.001777,0.931,2
0.06726,0.0004733,0.932,2
0.12225,0.0003967,0.8774,2
0.03793,0.000799,0.961,2
0.02545,0.0008674,0.9736,2
0.006588,0.002214,0.991,2
0.00346,0.001688,0.995,2
0.08167,0.003262,0.9146,2
0.3884,0.000833,0.6104,2
0.5225,0.0003257,0.4768,0
0.02408,0.035,0.9414,2
0.0664,0.00983,0.924,2
0.00912,0.013756,0.977,2
0.10895,0.1687,0.722,2
0.1017,0.003368,0.895,2
0.057,0.001062,0.942,2
0.0865,0.0005765,0.913,2
0.3486,0.001539,0.6494,2
0.577,0.01181,0.411,0
0.511,0.0007777,0.488,0
0.04507,0.00727,0.9478,2
0.184,0.001566,0.8145,2
0.11017,0.444,0.4458,2
0.0594,0.005196,0.9355,2
0.10504,0.03214,0.8633,2
