class_0_prob,class_1_prob,class_2_prob,pred_class
0.02203,0.0847,0.8936,2
0.00906,0.0009627,0.9897,2
0.3103,0.3154,0.3745,2
0.695,0.1963,0.1088,0
0.4426,0.4033,0.154,0
0.2461,0.1815,0.5728,2
0.1262,0.1066,0.7676,2
0.4111,0.0438,0.545,2
0.05505,0.01611,0.9287,2
0.04285,0.11145,0.8457,2
0.00976,0.02937,0.961,2
0.09766,0.01419,0.8877,2
0.07043,0.00069,0.929,2
0.0204,0.0003216,0.9795,2
0.04074,0.001044,0.9585,2
0.06586,0.001214,0.933,2
0.2793,0.000248,0.7207,2
0.03522,0.001503,0.9634,2
0.9775,0.02089,0.001627,0
0.83,0.1687,0.001267,0
0.957,0.01947,0.02324,0
0.3328,0.6045,0.06274,1
0.8296,0.1389,0.03198,0
0.79,0.192,0.01802,0
0.9917,0.00629,0.002087,0
0.974,0.02487,0.0007935,0
0.992,0.004505,0.003628,0
0.976,0.0238,0.0003798,0
0.981,0.01877,0.0003824,0
0.988,0.006,0.006207,0
0.978,0.000976,0.0208,0
0.9893,0.00611,0.00467,0
0.98,0.01923,0.001,0
0.994,0.002892,0.002989,0
0.9736,0.002092,0.02438,0
0.972,0.02701,0.000891,0
0.9814,0.01738,0.0008345,0
0.986,0.01168,0.002462,0
0.9824,0.01219,0.005424,0
0.986,0.00348,0.01037,0
0.9785,0.001628,0.02022,0
0.0349,0.958,0.007324,1
0.837,0.1597,0.003464,0
0.2583,0.6846,0.05737,1
0.1919,0.807,0.001183,1
0.9863,0.008255,0.005123,0
0.9814,0.001028,0.01723,0
0.942,0.0574,0.0006704,0
0.907,0.0746,0.01787,0
0.6895,0.3096,0.000554,0
0.7446,0.246,0.00946,0
0.4583,0.3706,0.171,0
0.1785,0.8193,0.002014,1
0.9077,0.0741,0.01851,0
0.9297,0.06934,0.001137,0
0.6694,0.010895,0.3196,0
0.313,0.05316,0.634,2
0.11096,0.0009074,0.888,2
0.3596,0.0009127,0.6396,2
0.561,0.002024,0.437,0
0.4368,0.0007463,0.5625,2
0.5615,0.002495,0.4363,0
0.0319,0.00741,0.961,2
0.2217,0.001389,0.777,2
0.1571,0.000922,0.8423,2
0.7627,0.001793,0.2354,0
0.0791,0.0156,0.9053,2
0.05017,0.492,0.4583,1
0.03897,0.634,0.3274,1
0.1266,0.5386,0.3352,1
0.541,0.2137,0.2452,0
0.6685,0.10345,0.2281,0
0.9277,0.05246,0.01962,0
0.8315,0.1567,0.01177,0
0.355,0.443,0.2014,1
0.156,0.09406,0.75,2
0.0906,0.014725,0.895,2
0.2102,0.002121,0.788,2
0.10913,0.003036,0.888,2
0.8154,0.00089,0.1833,0
0.608,0.0005364,0.3914,0
0.751,0.000521,0.2482,0
0.354,0.01409,0.632,2
0.683,0.002148,0.3152,0
0.7056,0.000704,0.294,0
0.672,0.0008445,0.327,0
0.03864,0.00203,0.9595,2
0.03064,0.0002537,0.969,2
0.3875,0.001917,0.611,2
0.1061,0.1296,0.764,2
0.0082,0.005802,0.9863,2
0.0648,0.6167,0.3186,1
0.002565,0.278,0.7197,2
0.00818,0.02406,0.968,2
0.00894,0.2418,0.749,2
0.6904,0.002851,0.3062,0
0.5933,0.00311,0.4038,0
0.3123,0.0006933,0.687,2
0.2551,0.000566,0.744,2
0.3796,0.003832,0.616,2
0.6177,0.000588,0.382,0
0.9424,0.001959,0.05603,0
0.776,0.0927,0.1316,0
0.5303,0.2013,0.2686,0
0.1151,0.873,0.01176,1
0.00776,0.1677,0.824,2
0.08405,0.278,0.638,2
0.2307,0.0265,0.743,2
0.1207,0.0707,0.8086,2
0.9146,0.06824,0.0171,0
0.4648,0.3606,0.1746,0
0.068,0.8076,0.1243,1
0.03595,0.918,0.04575,1
0.0643,0.01017,0.926,2
0.02016,0.2451,0.7344,2
0.3015,0.0008135,0.6978,2
0.666,0.01092,0.3232,0
0.989,0.001515,0.009865,0
0.9336,0.06064,0.00592,0
0.6724,0.11163,0.2161,0
0.8027,0.000987,0.1959,0
0.4153,0.0043,0.58,2
0.8887,0.002344,0.1091,0
0.8228,0.0357,0.1415,0
0.02327,0.1046,0.8726,2
0.0174,0.1458,0.837,2
0.03015,0.9033,0.06635,1
0.004173,0.02441,0.9717,2
0.001694,0.7046,0.2937,1
0.1439,0.0782,0.778,2
0.001896,0.2659,0.7324,2
0.09467,0.742,0.1633,1
0.04108,0.0146,0.945,2
0.011696,0.03452,0.9536,2
0.3198,0.1549,0.5254,2
0.01391,0.6724,0.314,1
0.01058,0.00735,0.982,2
0.12366,0.836,0.0409,1
0.7314,0.2678,0.00027,0
0.8843,0.1003,0.01567,0
0.619,0.3792,0.001506,0
0.7954,0.1985,0.006096,0
0.9604,0.03244,0.00703,0
0.955,0.04144,0.003464,0
0.553,0.4155,0.03123,0
0.719,0.2491,0.03152,0
0.555,0.009026,0.4358,0
0.434,0.0005054,0.5654,2
0.0993,0.000592,0.9004,2
0.1313,0.01263,0.8564,2
0.1439,0.01978,0.8364,2
0.001613,0.1902,0.808,2
0.087,0.002375,0.9106,2
0.2747,0.002413,0.723,2
0.005016,0.771,0.224,1
0.0879,0.9116,0.0003333,1
0.01492,0.9775,0.007347,1
0.06198,0.934,0.003721,1
0.02281,0.9727,0.0043,1
0.4058,0.593,0.000999,1
0.1431,0.8516,0.005604,1
0.2612,0.737,0.001722,1
0.2308,0.7676,0.001449,1
0.9375,0.05652,0.005352,0
0.8013,0.07086,0.128,0
0.1477,0.6455,0.2069,1
0.7466,0.008224,0.2454,0
0.04172,0.9443,0.01389,1
0.2283,0.1923,0.5796,2
0.8086,0.132,0.0596,0
0.7964,0.2032,0.000559,0
0.9097,0.08734,0.002981,0
0.014175,0.9814,0.00442,1
0.001509,0.504,0.4949,1
0.005463,0.7227,0.272,1
0.001976,0.905,0.0932,1
0.00456,0.9614,0.03357,1
0.02197,0.812,0.1661,1
0.04944,0.921,0.02989,1
0.2705,0.5156,0.2142,1
0.2169,0.1475,0.6353,2
0.4468,0.477,0.07605,1
0.6685,0.001119,0.3308,0
0.05457,0.8257,0.1195,1
0.005108,0.9204,0.0748,1
0.0728,0.867,0.06058,1
0.9556,0.04312,0.00135,0
0.2737,0.7246,0.001778,1
0.0712,0.9277,0.00104,1
0.2456,0.7407,0.01361,1
0.0863,0.8994,0.01432,1
0.007336,0.953,0.03937,1
0.02333,0.9756,0.0008965,1
0.11523,0.8843,0.000659,1
0.02174,0.9756,0.002554,1
0.7515,0.2446,0.003738,0
0.00922,0.986,0.00502,1
0.01165,0.961,0.02737,1
0.001627,0.7573,0.241,1
0.003435,0.8706,0.1256,1
0.002035,0.884,0.11444,1
0.03558,0.8755,0.0892,1
0.01799,0.863,0.1191,1
0.01346,0.981,0.00602,1
0.0187,0.5957,0.3853,1
0.0741,0.1814,0.7446,2
0.05035,0.931,0.01822,1
0.01038,0.1954,0.7944,2
0.448,0.1418,0.4104,0
0.22,0.2563,0.524,2
0.01837,0.05878,0.923,2
0.4373,0.562,0.001022,1
0.05353,0.944,0.002134,1
0.3257,0.674,0.000239,1
0.433,0.564,0.003006,1
0.03403,0.96,0.005947,1
0.3667,0.631,0.002087,1
0.064,0.933,0.002975,1
0.4639,0.5356,0.0004916,1
0.03848,0.961,0.0008864,1
0.6743,0.1251,0.2006,0
0.00475,0.9805,0.01501,1
