class_0_prob,class_1_prob,class_2_prob,pred_class
0.3677,0.632,0.0002604,1
0.01474,0.833,0.1521,1
0.2349,0.7275,0.0375,1
0.3662,0.627,0.006474,1
0.833,0.1074,0.06018,0
0.002512,0.8027,0.1951,1
0.001099,0.667,0.3318,1
0.00648,0.951,0.0424,1
0.002405,0.982,0.01587,1
0.2576,0.742,0.0003552,1
0.04926,0.9487,0.002426,1
0.8438,0.1562,0.0001501,0
0.4778,0.522,0.000441,1
0.2205,0.7793,0.000548,1
0.3535,0.643,0.003546,1
0.06012,0.861,0.079,1
0.005527,0.3406,0.654,2
0.2715,0.0183,0.7104,2
0.7188,0.03043,0.2512,0
0.3167,0.6616,0.02184,1
0.7075,0.2925,0.0003333,0
0.1697,0.007446,0.8228,2
0.2878,0.712,0.0002221,1
0.5635,0.4294,0.00721,0
0.1489,0.661,0.19,1
0.02715,0.676,0.297,1
0.1714,0.3748,0.4536,2
0.239,0.759,0.002323,1
0.03625,0.9614,0.00244,1
0.03253,0.961,0.006508,1
0.0587,0.9365,0.004616,1
0.2034,0.797,0.0003517,1
0.01212,0.8853,0.1022,1
0.1338,0.86,0.006622,1
0.02937,0.9453,0.0254,1
0.01495,0.968,0.01715,1
0.7856,0.2137,0.00083,0
0.01063,0.907,0.08246,1
0.2383,0.7603,0.001135,1
0.3066,0.511,0.1818,1
0.636,0.3516,0.01241,0
0.02007,0.9614,0.01874,1
0.186,0.737,0.07745,1
0.03677,0.8716,0.0912,1
0.2144,0.7847,0.0005517,1
0.00985,0.3533,0.6367,2
0.002281,0.09503,0.903,2
0.05252,0.03632,0.911,2
0.010544,0.0421,0.9473,2
0.004116,0.2874,0.709,2
0.0348,0.87,0.0953,1
0.002369,0.7144,0.283,1
0.6997,0.3,0.0003314,0
0.5264,0.39,0.0838,0
0.00957,0.966,0.02438,1
0.593,0.406,0.0016165,0
0.3506,0.65,8.833e-05,1
0.05258,0.9326,0.01458,1
0.1941,0.757,0.049,1
0.01269,0.98,0.007095,1
0.5654,0.4338,0.000619,0
0.005455,0.873,0.12164,1
0.03001,0.9473,0.0229,1
0.02176,0.9463,0.03192,1
0.114,0.8784,0.00735,1
0.06186,0.9297,0.00806,1
0.00206,0.879,0.11865,1
0.1562,0.1768,0.6665,2
0.893,0.1025,0.00429,0
0.2401,0.1583,0.6016,2
0.02188,0.809,0.169,1
0.7065,0.2795,0.01422,0
0.073,0.7256,0.2019,1
0.103,0.8965,0.000547,1
0.1316,0.868,0.000358,1
0.01411,0.9336,0.05246,1
0.02626,0.9565,0.01724,1
0.0006866,0.3413,0.658,2
0.02045,0.1431,0.8364,2
0.002853,0.3376,0.6597,2
0.001453,0.5273,0.471,1
0.00084,0.5493,0.4497,1
0.01973,0.06146,0.919,2
0.1923,0.691,0.11664,1
0.009544,0.3445,0.6455,2
0.03122,0.8867,0.08167,1
0.00727,0.93,0.06235,1
0.05615,0.8145,0.1294,1
0.01735,0.9155,0.067,1
0.00234,0.9824,0.01546,1
0.3965,0.603,0.0004637,1
0.1036,0.896,0.0006166,1
0.8115,0.02702,0.1615,0
0.008545,0.9863,0.00526,1
0.671,0.3252,0.003397,0
0.5522,0.4436,0.003897,0
0.1433,0.8535,0.003,1
0.0143,0.4478,0.5376,2
0.0218,0.9404,0.03778,1
0.8345,0.1652,0.000692,0
0.005184,0.7183,0.2766,1
0.0094,0.552,0.439,1
0.00264,0.764,0.2328,1
0.001944,0.4019,0.596,2
0.001104,0.654,0.3452,1
0.00134,0.8843,0.1143,1
0.001461,0.861,0.1378,1
0.0304,0.949,0.02,1
0.619,0.3755,0.005817,0
0.0476,0.945,0.00784,1
0.2074,0.7925,0.0003078,1
0.001005,0.5557,0.4436,1
0.607,0.3916,0.001609,0
0.087,0.9116,0.001646,1
0.5947,0.4048,5.54e-05,0
0.9316,0.06793,0.0001397,0
0.9565,0.03546,0.007805,0
0.98,0.00203,0.01768,0
0.7134,0.2869,0.0001407,0
0.927,0.04053,0.03308,0
0.841,0.1582,0.0004447,0
0.1643,0.8115,0.02414,1
0.5864,0.4126,0.000815,0
0.943,0.03247,0.02454,0
0.01428,0.01319,0.9727,2
0.777,0.087,0.1359,0
0.844,0.04697,0.10846,0
0.5234,0.029,0.4475,0
0.3857,0.6,0.013885,1
0.798,0.1924,0.00983,0
0.01581,0.972,0.01193,1
0.804,0.1953,0.0002968,0
0.867,0.1246,0.007835,0
0.04385,0.9546,0.001675,1
0.0919,0.02353,0.885,2
0.2673,0.7285,0.00393,1
0.001836,0.9453,0.05273,1
0.03168,0.886,0.0826,1
0.001759,0.938,0.06015,1
0.003603,0.9717,0.02417,1
0.002714,0.978,0.01945,1
0.087,0.9126,0.0005236,1
0.0364,0.9624,0.0007434,1
0.0042,0.9565,0.0391,1
0.3054,0.694,0.0004733,1
0.02739,0.971,0.001466,1
0.381,0.6187,0.0001489,1
0.07294,0.9253,0.001832,1
0.05783,0.939,0.00336,1
0.2644,0.736,0.00011295,1
0.2063,0.7935,0.0002956,1
0.1406,0.859,0.0007863,1
0.5073,0.4924,7.61e-05,0
0.7534,0.2463,0.0001997,0
0.04318,0.9453,0.0116,1
0.001951,0.804,0.1941,1
0.00357,0.9053,0.09174,1
0.005665,0.9634,0.0304,1
0.01211,0.81,0.1779,1
0.02014,0.958,0.02174,1
0.03436,0.627,0.339,1
0.0006948,0.0949,0.9043,2
0.000913,0.2449,0.7544,2
0.002022,0.818,0.1803,1
0.04117,0.04205,0.9165,2
0.01898,0.961,0.01991,1
0.1511,0.0851,0.764,2
0.01282,0.8594,0.1279,1
0.001061,0.2301,0.769,2
0.001738,0.3877,0.6104,2
0.8535,0.1193,0.02753,0
0.8374,0.10236,0.0607,0
0.3003,0.03128,0.6685,2
0.08307,0.6553,0.2617,1
0.2211,0.7393,0.03952,1
0.02365,0.9556,0.02118,1
0.0432,0.956,0.0005794,1
0.03824,0.961,0.0007043,1
0.05844,0.9414,0.000305,1
0.1532,0.8467,0.0001058,1
0.0613,0.9385,0.0002613,1
0.0309,0.9683,0.0008526,1
0.1898,0.8086,0.001422,1
0.09924,0.8975,0.003567,1
0.00879,0.8228,0.1683,1
0.0867,0.6504,0.2627,1
0.3237,0.665,0.011086,1
0.3608,0.6235,0.01543,1
0.1868,0.6763,0.1367,1
0.3718,0.628,0.0004573,1
0.1139,0.8623,0.02357,1
0.0681,0.931,0.0006905,1
0.04565,0.949,0.005108,1
0.01836,0.9766,0.005257,1
0.05533,0.909,0.0351,1
0.06198,0.937,0.001381,1
0.04135,0.9507,0.00797,1
0.01069,0.967,0.02266,1
0.00381,0.931,0.06464,1
0.0582,0.891,0.05078,1
0.006824,0.9517,0.04135,1
0.00976,0.838,0.1526,1
0.001068,0.58,0.4187,1
0.4917,0.3994,0.10895,0
0.2236,0.00759,0.7686,2
0.764,0.198,0.0376,0
0.04178,0.922,0.03647,1
0.007015,0.846,0.1467,1
0.04,0.2136,0.746,2
0.01193,0.6543,0.3342,1
0.293,0.7046,0.00257,1
0.4143,0.583,0.002329,1
0.006424,0.2468,0.747,2
0.002213,0.9097,0.0878,1
0.0132,0.974,0.01223,1
0.054,0.838,0.1082,1
0.01733,0.875,0.1076,1
0.00126,0.8223,0.1764,1
0.00976,0.981,0.009254,1
0.1167,0.8667,0.0165,1
0.005898,0.71,0.2844,1
0.0316,0.2966,0.672,2
0.000492,0.3147,0.6846,2
0.00655,0.6143,0.3792,1
0.01368,0.6885,0.298,1
0.000555,0.09845,0.901,2
0.0158,0.6377,0.347,1
0.1486,0.8403,0.01118,1
0.075,0.8965,0.02814,1
0.7026,0.2966,0.000671,0
0.02362,0.3796,0.5967,2
0.784,0.1816,0.03403,0
0.3884,0.4749,0.1367,1
0.2247,0.2517,0.5234,2
0.0019,0.4514,0.547,2
0.1621,0.793,0.04456,1
0.001852,0.6753,0.3232,1
0.6494,0.1816,0.1687,0
0.1068,0.8794,0.01429,1
0.001721,0.504,0.4941,1
0.004692,0.707,0.2883,1
0.743,0.144,0.1126,0
0.3845,0.473,0.1427,1
0.002491,0.9688,0.02875,1
0.01582,0.8613,0.12305,1
0.3677,0.01482,0.617,2
0.00091,0.0784,0.921,2
0.001707,0.04053,0.958,2
0.01233,0.2527,0.7354,2
0.001011,0.11725,0.882,2
0.007812,0.5166,0.4756,1
0.002314,0.518,0.4795,1
0.001823,0.8145,0.1837,1
0.00834,0.8584,0.133,1
0.1126,0.8843,0.003119,1
0.0106,0.912,0.0771,1
0.006203,0.609,0.3853,1
0.001092,0.5977,0.4011,1
0.001048,0.1837,0.815,2
0.001212,0.419,0.5796,2
0.002216,0.07587,0.9224,2
0.001163,0.2812,0.718,2
0.00061,0.2693,0.7305,2
0.00357,0.1747,0.822,2
0.003397,0.1459,0.851,2
0.0004172,0.1398,0.86,2
0.0013075,0.03842,0.9604,2
0.01526,0.6934,0.2915,1
0.01747,0.9526,0.02989,1
0.003195,0.3516,0.6455,2
0.001404,0.774,0.225,1
0.001773,0.484,0.514,2
0.003944,0.7827,0.2131,1
0.001683,0.555,0.4429,1
0.0009537,0.4192,0.58,2
0.001153,0.477,0.522,2
0.0006227,0.2235,0.7754,2
0.0007377,0.07855,0.9204,2
0.000441,0.2776,0.7217,2
0.00203,0.6387,0.3596,1
0.001556,0.511,0.4873,1
0.001583,0.757,0.2417,1
0.0198,0.9546,0.02544,1
0.01197,0.9644,0.02385,1
0.8325,0.1544,0.012535,0
0.9644,0.0328,0.00287,0
0.003319,0.7334,0.2632,1
0.1136,0.7314,0.155,1
0.794,0.1953,0.01117,0
0.822,0.1654,0.01236,0
0.03152,0.8687,0.0994,1
0.608,0.3914,0.0003817,0
0.0008607,0.4302,0.569,2
0.00305,0.3472,0.6494,2
0.002045,0.5737,0.4238,1
0.01198,0.7197,0.268,1
0.005085,0.2803,0.7144,2
0.02869,0.1805,0.7905,2
0.0023,0.649,0.349,1
0.02232,0.6274,0.3503,1
0.002071,0.199,0.7993,2
0.000625,0.3218,0.6772,2
0.0955,0.9033,0.001547,1
0.05417,0.9434,0.00276,1
0.04987,0.949,0.0006795,1
0.0273,0.964,0.00888,1
0.2103,0.7896,0.0005856,1
0.455,0.5444,0.000436,1
0.05508,0.941,0.004257,1
0.05344,0.943,0.003647,1
0.3203,0.6787,0.000867,1
0.5674,0.4207,0.0123,0
0.6797,0.2708,0.04916,0
0.02463,0.722,0.2534,1
0.003782,0.8486,0.1475,1
0.05664,0.9414,0.001976,1
0.1094,0.8887,0.001581,1
0.0779,0.9224,0.0001227,1
0.2556,0.744,0.0001173,1
0.1617,0.837,0.001337,1
0.0786,0.9116,0.00989,1
0.2607,0.7373,0.002186,1
0.005585,0.7515,0.243,1
0.1007,0.7534,0.1458,1
0.001397,0.1589,0.84,2
0.00438,0.3728,0.6226,2
0.00104,0.01559,0.9834,2
0.01158,0.217,0.7715,2
0.008354,0.5044,0.4878,1
0.06946,0.011955,0.9185,2
0.01591,0.03204,0.952,2
0.0883,0.8984,0.01321,1
0.0015545,0.776,0.2225,1
0.001118,0.5337,0.4653,1
0.3394,0.6597,0.00112,1
0.2152,0.784,0.0004215,1
0.02927,0.9653,0.005554,1
0.01819,0.977,0.004562,1
0.0792,0.918,0.002419,1
0.392,0.608,0.0002011,1
0.005127,0.916,0.07855,1
0.00586,0.9443,0.04977,1
0.00799,0.9727,0.01889,1
0.002249,0.9175,0.08026,1
0.002066,0.508,0.4902,1
0.03091,0.959,0.01027,1
0.002731,0.9062,0.0906,1
0.001899,0.914,0.0845,1
0.002296,0.9673,0.03053,1
0.002491,0.9624,0.03476,1
0.0041,0.9688,0.02701,1
0.0006886,0.5713,0.428,1
0.00055,0.407,0.5923,2
0.0003529,0.2054,0.794,2
0.0005965,0.5063,0.4927,1
0.0005307,0.05374,0.9453,2
0.00129,0.7007,0.298,1
0.002268,0.738,0.2603,1
0.001131,0.9087,0.09015,1
0.001217,0.509,0.4902,1
0.0005827,0.281,0.7188,2
0.0652,0.9233,0.01157,1
0.02473,0.943,0.0325,1
0.01004,0.9453,0.04465,1
0.001676,0.6133,0.3853,1
0.001631,0.9355,0.06287,1
0.0007496,0.7637,0.2356,1
0.000754,0.5864,0.4126,1
0.002903,0.925,0.0724,1
0.003248,0.9116,0.08496,1
0.001739,0.9077,0.09094,1
0.006203,0.97,0.02315,1
0.008835,0.9663,0.02475,1
0.001039,0.6396,0.359,1
0.00109,0.8213,0.1779,1
0.0009093,0.49,0.5093,2
0.000578,0.537,0.462,1
0.0006895,0.4976,0.5015,2
0.0068,0.983,0.01051,1
0.00878,0.948,0.04297,1
0.002743,0.9595,0.03778,1
0.00875,0.988,0.003138,1
0.12164,0.8784,0.0001422,1
0.1547,0.845,0.00022,1
0.1471,0.8525,0.0001365,1
0.0269,0.965,0.00786,1
0.002037,0.9385,0.0595,1
0.2383,0.7617,0.00010973,1
0.0944,0.9043,0.001146,1
0.00184,0.8545,0.1439,1
0.01158,0.8833,0.105,1
0.02843,0.204,0.767,2
0.1404,0.853,0.00631,1
0.012436,0.4265,0.5615,2
0.04303,0.909,0.04755,1
0.172,0.813,0.014435,1
0.245,0.7534,0.001629,1
0.151,0.841,0.00813,1
0.00986,0.8584,0.1318,1
0.7363,0.0859,0.1775,0
0.8633,0.0665,0.0699,0
0.6455,0.005997,0.3489,0
0.9478,0.0515,0.0004196,0
0.1996,0.8003,0.0002242,1
0.3804,0.6196,9.92e-05,1
0.806,0.03296,0.1611,0
0.7993,0.00967,0.1917,0
0.3943,0.603,0.0024,1
0.294,0.7056,0.0002735,1
0.216,0.783,0.000625,1
0.0935,0.9062,0.00051,1
0.0729,0.9263,0.000543,1
0.05362,0.9443,0.001987,1
0.004383,0.923,0.0726,1
0.05386,0.944,0.00265,1
0.001142,0.3215,0.677,2
0.3025,0.691,0.00685,1
0.0509,0.9404,0.0082,1
0.0777,0.918,0.00398,1
0.1247,0.875,0.000495,1
0.8267,0.135,0.0384,0
0.001767,0.275,0.723,2
0.002014,0.2537,0.744,2
0.003418,0.9043,0.09204,1
0.003855,0.99,0.00584,1
0.4294,0.571,0.00012064,1
0.1006,0.8735,0.02554,1
0.06995,0.925,0.004917,1
0.2426,0.7554,0.001852,1
0.03555,0.351,0.6133,2
0.002953,0.701,0.2954,1
0.1456,0.8535,0.0008135,1
0.2443,0.755,0.000465,1
0.0698,0.8936,0.0368,1
0.005005,0.9766,0.0187,1
0.01921,0.9683,0.0125,1
0.0604,0.8647,0.07495,1
0.3667,0.633,0.0003355,1
0.0682,0.927,0.005386,1
0.4783,0.521,0.0003366,1
0.771,0.2274,0.001615,0
0.539,0.00893,0.452,0
0.693,0.299,0.007935,0
0.5547,0.4443,0.000983,0
0.9604,0.03714,0.002232,0
0.33,0.6675,0.002192,1
0.5645,0.3394,0.0965,0
0.002983,0.1724,0.824,2
0.0044,0.768,0.2274,1
0.00694,0.907,0.0861,1
0.09,0.897,0.01285,1
0.03802,0.932,0.02985,1
0.001859,0.7124,0.286,1
0.01002,0.974,0.01547,1
0.1685,0.831,0.0006194,1
0.2979,0.611,0.0913,1
0.03436,0.3428,0.623,2
0.2054,0.7295,0.0647,1
0.1896,0.7505,0.05997,1
0.03714,0.9565,0.0061,1
0.383,0.6167,0.0001066,1
0.07733,0.9185,0.003717,1
0.001717,0.9175,0.0806,1
0.3027,0.697,0.0003784,1
0.1364,0.742,0.12115,1
0.00212,0.546,0.4517,1
0.01001,0.9536,0.0364,1
0.3528,0.647,0.0001583,1
0.1741,0.8257,0.0003352,1
0.254,0.745,0.001184,1
0.2822,0.664,0.05383,1
0.761,0.2366,0.002209,0
0.1957,0.2058,0.5986,2
0.758,0.2388,0.003254,0
0.588,0.4097,0.002886,0
0.03873,0.863,0.0987,1
0.231,0.7617,0.00678,1
0.6724,0.271,0.05685,0
0.9575,0.03616,0.006256,0
0.86,0.1293,0.01058,0
0.3054,0.6914,0.003004,1
0.0713,0.9214,0.00729,1
0.7354,0.2644,4.5e-05,0
0.8877,0.1119,0.0003285,0
0.1326,0.8584,0.008736,1
0.84,0.1422,0.01776,0
0.941,0.008736,0.05032,0
0.805,0.194,0.0007496,0
0.9194,0.0799,0.0006723,0
0.7734,0.2266,7.09e-05,0
0.6284,0.3718,0.0001309,0
0.802,0.198,0.000271,0
0.3127,0.3342,0.3533,2
0.8193,0.126,0.05518,0
0.0782,0.002546,0.919,2
0.2411,0.01486,0.7446,2
0.0784,0.4558,0.4658,2
0.755,0.072,0.1725,0
0.9263,0.0707,0.003447,0
0.1957,0.8037,0.0006037,1
