class_0_prob,class_1_prob,class_2_prob,pred_class
0.7495,0.0003076,0.2502,0
0.725,0.0003004,0.275,0
0.6475,0.0002642,0.352,0
0.7637,0.000291,0.2358,0
0.7363,0.0003128,0.263,0
0.9395,0.000778,0.05978,0
0.7524,0.0003076,0.2473,0
0.9434,0.000524,0.05615,0
0.4136,0.0002267,0.5854,2
0.651,0.0004585,0.3484,0
0.7065,0.000647,0.293,0
0.984,0.001532,0.01478,0
0.81,0.0014105,0.1882,0
0.96,0.003578,0.03638,0
0.833,0.0004642,0.1666,0
0.7754,0.001217,0.2236,0
0.8916,0.1056,0.003119,0
0.933,0.05792,0.00867,0
0.9746,0.013985,0.011154,0
0.9805,0.01772,0.001548,0
0.9434,0.0563,0.000348,0
0.9834,0.0086,0.007656,0
0.9653,0.03044,0.004326,0
0.9683,0.02632,0.005142,0
0.9644,0.00927,0.02661,0
0.9326,0.06323,0.004448,0
0.981,0.00816,0.010765,0
0.9927,0.002275,0.005005,0
0.9956,0.001679,0.002304,0
0.976,0.000861,0.02289,0
0.8413,0.0004354,0.1588,0
0.967,0.02129,0.01166,0
0.988,0.010315,0.001784,0
0.9893,0.002424,0.0081,0
0.8525,0.0003707,0.147,0
0.991,0.00155,0.00709,0
0.9565,0.001904,0.04166,0
0.9263,0.000672,0.0731,0
0.8745,0.001405,0.124,0
0.649,0.0004866,0.3506,0
0.904,0.0008535,0.09534,0
0.914,0.0005045,0.0854,0
0.975,0.0006366,0.02426,0
0.9937,0.003359,0.003052,0
0.993,0.001555,0.00474,0
0.981,0.004654,0.01402,0
0.897,0.0007873,0.10236,0
0.9634,0.0007253,0.03546,0
0.7495,0.000646,0.25,0
0.735,0.0003948,0.265,0
0.936,0.00134,0.06244,0
0.894,0.0006824,0.1051,0
0.8384,0.0003674,0.1616,0
0.889,0.0004296,0.1104,0
0.566,0.0005746,0.433,0
0.7896,0.0003073,0.21,0
0.7827,0.000342,0.2169,0
0.7363,0.0003216,0.2637,0
0.97,0.004852,0.02484,0
0.923,0.001171,0.076,0
0.954,0.0008225,0.045,0
0.986,0.00407,0.01029,0
0.973,0.000623,0.02621,0
0.9785,0.001051,0.02031,0
0.989,0.00865,0.002485,0
0.972,0.02696,0.0008707,0
0.914,0.0003736,0.0859,0
0.9585,0.0004642,0.04114,0
0.9204,0.000427,0.0795,0
0.986,0.000721,0.013565,0
0.9946,0.004642,0.0009484,0
0.9536,0.0005326,0.04562,0
0.946,0.000469,0.0534,0
0.639,0.0002787,0.3606,0
0.9766,0.00061,0.0231,0
0.834,0.0003426,0.1655,0
0.9756,0.001449,0.02304,0
0.9644,0.0004644,0.0352,0
0.9917,0.007774,0.0004108,0
0.9844,0.014725,0.0006895,0
0.992,0.006863,0.001226,0
0.993,0.003767,0.00343,0
0.964,0.0357,0.0001521,0
0.9824,0.01654,0.001021,0
0.984,0.01454,0.00152,0
0.9663,0.03305,0.000426,0
0.9946,0.002878,0.002357,0
0.9717,0.02803,0.0002325,0
0.984,0.01572,0.0004356,0
0.8477,0.1266,0.02573,0
0.9346,0.00245,0.063,0
0.984,0.001446,0.01493,0
0.886,0.001254,0.113,0
0.982,0.000772,0.01744,0
0.9526,0.0004659,0.04657,0
0.993,0.001553,0.005688,0
0.9824,0.0171,0.0003006,0
0.994,0.002306,0.00315,0
0.9917,0.001651,0.006584,0
0.977,0.000532,0.02184,0
0.908,0.0003934,0.09155,0
0.8965,0.0003963,0.10266,0
0.929,0.0006742,0.07007,0
0.9756,0.003653,0.02063,0
0.988,0.005173,0.007046,0
0.894,0.0003881,0.10565,0
0.977,0.003881,0.01952,0
0.976,0.0226,0.0014925,0
0.94,0.05966,0.000832,0
0.9453,0.000999,0.05377,0
0.991,0.00771,0.001224,0
0.8145,0.001244,0.1847,0
0.94,0.001931,0.05786,0
0.9487,0.001056,0.05023,0
0.826,0.000397,0.1732,0
0.9883,0.006413,0.005573,0
0.9907,0.002396,0.00691,0
0.956,0.000857,0.0428,0
0.9014,0.0004528,0.09827,0
0.8325,0.0003893,0.167,0
0.904,0.0006347,0.09503,0
0.6846,0.0003815,0.3152,0
0.925,0.002542,0.0729,0
0.7715,0.000408,0.2285,0
0.81,0.000943,0.1892,0
0.976,0.00359,0.0204,0
0.97,0.0008936,0.0287,0
0.989,0.002266,0.00909,0
0.988,0.002295,0.00968,0
0.9023,0.0005155,0.09717,0
0.944,0.05615,8.83e-05,0
0.993,0.003857,0.002714,0
0.991,0.001865,0.007233,0
0.9956,0.003473,0.0007463,0
0.967,0.03326,0.0001622,0
0.99,0.002483,0.00707,0
0.9844,0.000863,0.01445,0
0.9756,0.0004997,0.02449,0
0.964,0.001354,0.0346,0
0.909,0.0041,0.08624,0
0.7964,0.000384,0.2032,0
0.936,0.0009594,0.06335,0
0.9644,0.00631,0.02965,0
0.909,0.00238,0.0881,0
0.8125,0.0003197,0.1875,0
0.876,0.0003693,0.12354,0
0.6855,0.000415,0.314,0
0.9785,0.003618,0.01799,0
0.5107,0.0002426,0.4893,0
0.9927,0.00574,0.001786,0
0.988,0.011024,0.000985,0
0.97,0.0006356,0.02942,0
0.98,0.01857,0.001743,0
0.9897,0.007195,0.002726,0
0.8286,0.000315,0.171,0
0.713,0.2852,0.001504,0
0.644,0.0002794,0.3555,0
0.8975,0.08435,0.01782,0
0.8213,0.00615,0.1722,0
0.5625,0.4014,0.0364,0
0.945,0.01944,0.03607,0
0.957,0.011185,0.03177,0
0.5576,0.3933,0.049,0
0.9893,0.007404,0.00363,0
0.9727,0.02661,0.0008817,0
0.9697,0.02983,0.000526,0
0.9194,0.0806,0.0002365,0
0.4136,0.586,0.000383,1
0.9893,0.001709,0.008965,0
0.938,0.0005755,0.0612,0
0.766,0.0003746,0.2339,0
0.9688,0.0005727,0.03056,0
0.9688,0.0005474,0.03069,0
0.959,0.0006695,0.04062,0
0.8745,0.000355,0.1254,0
0.932,0.0004315,0.0677,0
0.9575,0.0005517,0.0415,0
0.9966,0.002579,0.001144,0
0.969,0.000526,0.03044,0
0.991,0.000962,0.008095,0
0.9673,0.000632,0.03244,0
0.856,0.0003417,0.1438,0
0.941,0.0008597,0.05804,0
0.9907,0.00463,0.00421,0
0.9873,0.00601,0.007,0
0.8784,0.000489,0.1213,0
0.9795,0.001389,0.01945,0
0.979,0.004498,0.01656,0
0.9697,0.0008373,0.02919,0
0.989,0.002172,0.00922,0
0.9873,0.003754,0.008896,0
0.9785,0.00476,0.01697,0
0.989,0.009636,0.0019045,0
0.973,0.002125,0.02434,0
0.9854,0.004173,0.0109,0
0.944,0.05566,0.000439,0
0.6455,0.3547,0.0001442,0
0.9746,0.00605,0.01941,0
0.944,0.05484,0.001209,0
0.599,0.3994,0.001512,0
0.75,0.2495,0.0004065,0
0.4385,0.5615,7.75e-05,1
0.979,0.01163,0.009254,0
0.9883,0.006992,0.004505,0
0.871,0.1283,0.0003924,0
0.9883,0.007385,0.00392,0
0.8135,0.1849,0.001315,0
0.9487,0.008194,0.0432,0
0.5444,0.4543,0.001478,0
0.7935,0.2039,0.002625,0
0.9146,0.08527,0.0001928,0
0.9365,0.0625,0.000857,0
0.5083,0.4912,7.92e-05,0
0.9473,0.05145,0.001097,0
0.847,0.1527,0.0001519,0
0.8213,0.1781,0.0001736,0
0.8594,0.1404,0.0003035,0
0.8394,0.1604,0.0002604,0
0.979,0.004505,0.01646,0
0.984,0.01076,0.00557,0
0.914,0.0849,0.0009108,0
0.9517,0.048,0.0003,0
0.824,0.1757,0.000504,0
0.982,0.00539,0.01244,0
0.738,0.2622,0.00016,0
0.7593,0.2411,0.0001377,0
0.685,0.315,9.22e-05,0
0.4956,0.504,0.0003664,1
0.508,0.4922,7.266e-05,0
0.4204,0.579,5.72e-05,1
0.801,0.1992,0.00011736,0
0.494,0.506,7.01e-05,1
0.981,0.01283,0.006634,0
0.3008,0.699,0.0001771,1
0.567,0.433,0.0001619,0
0.765,0.2347,7.385e-05,0
0.903,0.09607,0.0009494,0
0.8384,0.1615,0.0002415,0
0.838,0.1611,0.000978,0
0.8804,0.005276,0.1146,0
0.862,0.1378,0.0004363,0
0.9365,0.002184,0.06152,0
0.589,0.411,3.75e-05,0
0.9536,0.0428,0.00358,0
0.349,0.6416,0.00897,1
0.8926,0.0007224,0.1066,0
0.9756,0.002008,0.0221,0
0.989,0.004482,0.006615,0
0.9287,0.07104,0.0002245,0
0.887,0.0005,0.112,0
0.978,0.000748,0.02151,0
0.969,0.0007734,0.03017,0
0.745,0.0003402,0.2542,0
0.7876,0.0003211,0.2119,0
0.9683,0.02711,0.00448,0
0.723,0.2764,9.27e-05,0
0.842,0.1582,0.0004115,0
0.78,0.2196,0.000318,0
0.7505,0.2472,0.002176,0
0.9673,0.0328,0.0001591,0
0.984,0.01547,0.000734,0
0.971,0.02794,0.0009317,0
0.8906,0.1094,6.986e-05,0
0.896,0.104,0.0003035,0
0.99,0.00826,0.002039,0
0.993,0.003166,0.003637,0
0.9907,0.00529,0.00371,0
0.929,0.001065,0.06995,0
0.817,0.001932,0.181,0
0.7627,0.0009623,0.2363,0
0.9233,0.000734,0.07587,0
0.9185,0.0008307,0.08105,0
0.9023,0.0009274,0.09686,0
0.9653,0.0187,0.01591,0
0.9365,0.00733,0.0561,0
0.9536,0.003807,0.04227,0
0.937,0.0561,0.006683,0
0.912,0.0836,0.003944,0
0.9707,0.02649,0.00277,0
0.9043,0.09393,0.001565,0
0.946,0.05423,0.0002017,0
0.9824,0.01715,0.0002265,0
0.9873,0.007423,0.005173,0
0.9263,0.0734,0.0001236,0
0.615,0.3845,0.0001011,0
0.8745,0.1254,0.00011086,0
0.8867,0.11273,0.0002446,0
0.978,0.02232,0.000222,0
0.9604,0.0394,0.0001752,0
0.994,0.002335,0.003546,0
0.8994,0.1004,9.704e-05,0
0.837,0.163,8.35e-05,0
0.956,0.04376,7.015e-05,0
0.972,0.02768,0.0001593,0
0.9785,0.02087,0.0001457,0
0.97,0.02954,7.43e-05,0
0.8335,0.1666,3.284e-05,0
0.9165,0.0833,0.0001252,0
0.949,0.05005,0.0001729,0
0.9463,0.0536,0.00011057,0
0.9907,0.001334,0.008125,0
0.984,0.01426,0.001596,0
0.9824,0.005444,0.01206,0
0.863,0.00405,0.1329,0
0.9106,0.04272,0.04648,0
0.9375,0.0607,0.001376,0
0.87,0.1242,0.005505,0
0.8555,0.1432,0.001294,0
0.672,0.3042,0.02399,0
0.8833,0.11597,0.000577,0
0.864,0.1353,0.000896,0
0.63,0.3704,9.19e-05,0
0.519,0.4807,0.00011754,0
0.653,0.3467,6.27e-05,0
0.734,0.266,6.9e-05,0
0.757,0.2422,0.0004134,0
0.8496,0.149,0.001293,0
0.9434,0.05673,0.0002465,0
0.888,0.11163,0.000186,0
0.967,0.03293,0.0002229,0
0.6816,0.3184,7.26e-05,0
0.2917,0.708,0.0001228,1
0.914,0.0858,0.0002126,0
0.0666,0.932,0.000865,1
0.04373,0.9497,0.006496,1
0.901,0.09863,7.993e-05,0
0.87,0.1301,5.15e-05,0
0.9893,0.002539,0.00829,0
0.9844,0.002022,0.01344,0
0.9707,0.02898,0.0001512,0
0.967,0.033,0.0001392,0
0.9565,0.0432,0.0003443,0
0.9565,0.04272,0.001036,0
0.9736,0.00869,0.01744,0
0.922,0.0731,0.004658,0
0.962,0.03009,0.007545,0
0.8604,0.0004215,0.139,0
0.891,0.1087,0.0002412,0
0.817,0.183,0.000314,0
0.556,0.4438,4.876e-05,0
0.4,0.6,3.916e-05,1
0.846,0.1536,4.19e-05,0
0.9688,0.0307,0.000876,0
0.7793,0.2202,3.743e-05,0
0.869,0.1309,4.727e-05,0
0.9106,0.0892,6.44e-05,0
0.6265,0.3735,4.476e-05,0
0.706,0.2937,6.217e-05,0
0.893,0.1068,7.2e-05,0
0.9756,0.02301,0.000927,0
0.6807,0.3196,5.496e-05,0
0.864,0.1356,0.0002307,0
0.9517,0.04767,0.000359,0
0.9214,0.0782,0.000367,0
0.4878,0.512,6.74e-05,1
0.6953,0.3042,0.0002254,0
0.893,0.10657,0.000415,0
0.9897,0.00587,0.004738,0
0.7524,0.2466,0.0003958,0
0.848,0.1519,7.266e-05,0
0.98,0.01892,0.0013,0
0.954,0.0464,0.0001076,0
0.9883,0.00845,0.003157,0
0.9785,0.0212,0.0001569,0
0.6963,0.3037,3.47e-05,0
0.96,0.03998,0.00011235,0
0.9917,0.00756,0.001057,0
0.9536,0.046,0.0001064,0
0.993,0.00599,0.000732,0
0.9937,0.003366,0.003107,0
0.9956,0.001733,0.002506,0
0.992,0.000992,0.00692,0
0.994,0.000963,0.005,0
0.9937,0.001433,0.004894,0
0.99,0.000977,0.00891,0
0.9893,0.0008445,0.01001,0
0.9795,0.0008245,0.01964,0
0.9946,0.001409,0.003426,0
0.9893,0.001272,0.00967,0
0.9854,0.001127,0.01329,0
0.985,0.01413,0.0009155,0
0.9844,0.004093,0.011734,0
0.966,0.0323,0.002117,0
0.99,0.004272,0.005318,0
0.97,0.0006485,0.02914,0
0.7144,0.0002873,0.285,0
0.9883,0.0010805,0.01019,0
0.995,0.002525,0.002708,0
0.996,0.001273,0.002573,0
0.994,0.004696,0.001106,0
0.9937,0.002165,0.00383,0
0.992,0.00593,0.001959,0
0.994,0.004055,0.001934,0
0.9854,0.002169,0.012634,0
0.8438,0.1562,7.325e-05,0
0.8164,0.1835,9.25e-05,0
0.4277,0.5713,0.00113,1
0.963,0.03677,0.0004525,0
0.9536,0.04587,0.000612,0
0.895,0.1031,0.001656,0
0.8853,0.1137,0.001195,0
0.9697,0.02965,0.000898,0
0.919,0.0797,0.001517,0
0.9844,0.007183,0.007866,0
0.949,0.05087,0.0001293,0
0.807,0.1925,8.83e-05,0
0.957,0.04037,0.002922,0
0.9727,0.02393,0.003632,0
0.9146,0.08405,0.001507,0
0.658,0.3416,0.0002627,0
0.976,0.01419,0.010025,0
0.9517,0.03223,0.01617,0
0.928,0.000538,0.0713,0
0.8984,0.0004876,0.1011,0
0.982,0.003685,0.01374,0
0.8115,0.0003283,0.1881,0
0.974,0.001753,0.0243,0
0.974,0.0236,0.002415,0
0.9287,0.01648,0.0548,0
0.9863,0.00728,0.00573,0
0.691,0.006607,0.303,0
0.962,0.004166,0.03412,0
0.9688,0.01904,0.012436,0
0.94,0.000574,0.05945,0
0.987,0.001144,0.012054,0
0.9336,0.001619,0.06433,0
0.9077,0.000685,0.0913,0
0.7515,0.000328,0.2482,0
0.5767,0.0003724,0.4229,0
0.2505,0.000358,0.7495,2
0.636,0.0009418,0.3625,0
0.8,0.01174,0.1884,0
0.348,0.0003138,0.6514,2
0.737,0.000572,0.2627,0
0.9004,0.05786,0.04193,0
0.741,0.259,0.0001701,0
0.553,0.4465,0.0001312,0
0.894,0.1055,0.0005875,0
0.839,0.1606,0.00010157,0
0.909,0.0911,4.45e-05,0
0.846,0.1533,8.553e-05,0
0.406,0.5938,6.69e-05,1
0.886,0.1134,0.000174,0
0.4517,0.548,0.0005054,1
0.3396,0.659,0.001248,1
0.1296,0.8696,0.000379,1
0.1337,0.866,0.0002409,1
0.1892,0.811,0.0002491,1
0.815,0.185,0.00011367,0
0.599,0.4014,0.0001662,0
0.8633,0.1362,8.03e-05,0
0.9507,0.04892,0.0001782,0
0.9688,0.03125,0.00015,0
0.9917,0.005886,0.002872,0
0.9937,0.002153,0.00403,0
0.728,0.2717,7.35e-05,0
0.984,0.00651,0.00961,0
0.9673,0.03226,0.0005107,0
0.955,0.001283,0.04355,0
0.9775,0.02138,0.001083,0
0.8706,0.1288,0.0002913,0
0.988,0.009186,0.003534,0
0.2211,0.7783,0.000772,1
0.908,0.0919,0.0001057,0
0.7095,0.2905,5.347e-05,0
0.978,0.02151,0.0002851,0
0.7324,0.2676,7.6e-05,0
0.6226,0.3774,9.46e-05,0
0.8335,0.1661,4.81e-05,0
0.985,0.014305,0.0003567,0
0.9893,0.00844,0.002855,0
0.9893,0.001892,0.00855,0
0.988,0.01127,0.00081,0
0.7163,0.284,5.74e-05,0
0.942,0.0575,0.0001216,0
0.9365,0.06323,4.61e-05,0
0.837,0.1632,2.885e-05,0
0.7773,0.2222,3.13e-05,0
0.9224,0.07745,4.405e-05,0
0.972,0.02612,0.001292,0
0.9585,0.04105,0.0003488,0
0.6133,0.3867,7.26e-05,0
0.949,0.05038,0.0002218,0
0.515,0.4849,0.0001588,0
0.986,0.00848,0.00538,0
0.982,0.01248,0.005367,0
0.986,0.001301,0.01299,0
0.9155,0.0006933,0.0838,0
