class_0_prob,class_1_prob,class_2_prob,pred_class
0.001657,0.09064,0.9077,2
0.003914,0.1864,0.8096,2
0.002829,0.0515,0.946,2
0.002472,0.02359,0.974,2
0.001728,0.5503,0.4475,1
0.002003,0.977,0.0212,1
0.8955,0.0997,0.004967,0
0.01953,0.9697,0.01076,1
0.001348,0.788,0.2103,1
0.001359,0.676,0.323,1
0.0007663,0.1064,0.893,2
0.0003777,0.0706,0.929,2
0.000802,0.12354,0.8755,2
0.00075,0.4597,0.5396,2
0.02193,0.353,0.6255,2
0.1824,0.2578,0.5596,2
0.00447,0.775,0.2211,1
0.0005684,0.0088,0.99,2
0.00328,0.8594,0.1372,1
0.003883,0.9844,0.01192,1
0.00698,0.977,0.01564,1
0.000768,0.664,0.3352,1
0.0007434,0.7495,0.25,1
0.001984,0.768,0.2301,1
0.01833,0.9707,0.01079,1
0.1586,0.8394,0.002045,1
0.0519,0.946,0.001928,1
0.0009427,0.5503,0.449,1
0.000633,0.1255,0.8735,2
0.007317,0.0577,0.935,2
0.004498,0.1026,0.8926,2
0.06665,0.8687,0.0645,1
0.05276,0.005672,0.942,2
0.00231,0.0853,0.9126,2
0.05103,0.9414,0.007473,1
0.00912,0.9805,0.010666,1
0.01262,0.9854,0.001759,1
0.001259,0.323,0.676,2
0.9717,0.001617,0.02664,0
0.02734,0.577,0.3958,1
0.02023,0.1555,0.8247,2
0.00124,0.66,0.339,1
0.001452,0.1913,0.807,2
0.001097,0.5273,0.4717,1
0.003054,0.857,0.14,1
0.00937,0.963,0.02809,1
0.004314,0.1735,0.822,2
0.2238,0.7764,0.0001637,1
0.0006104,0.644,0.3557,1
0.00263,0.7944,0.2032,1
0.0005317,0.4656,0.534,2
0.001578,0.5938,0.4048,1
0.02475,0.9736,0.001553,1
0.000495,0.3623,0.637,2
0.001635,0.2686,0.73,2
0.05032,0.00766,0.942,2
0.10425,0.7207,0.1754,1
0.001036,0.1567,0.8423,2
0.044,0.8276,0.1284,1
0.2234,0.46,0.317,1
0.1969,0.7227,0.08044,1
0.133,0.494,0.3733,1
0.977,0.009285,0.01359,0
0.479,0.005898,0.515,2
0.3948,0.01487,0.5903,2
0.9614,0.003906,0.0348,0
0.5176,0.0183,0.4639,0
0.752,0.003014,0.2451,0
0.879,0.000733,0.12067,0
0.7,0.2996,0.0001249,0
0.9746,0.02524,0.0001473,0
0.993,0.002026,0.00458,0
0.96,0.004402,0.0358,0
0.967,0.002611,0.03055,0
0.9307,0.06903,0.000583,0
0.9346,0.0653,0.0001978,0
0.97,0.02904,0.001129,0
0.9956,0.002161,0.002039,0
0.9834,0.001819,0.014755,0
0.9917,0.0068,0.001462,0
0.976,0.001841,0.02213,0
0.972,0.0005617,0.02763,0
0.986,0.002148,0.012344,0
0.993,0.0015955,0.00535,0
0.9907,0.00319,0.005753,0
0.969,0.0007186,0.0299,0
0.932,0.0003753,0.067,0
0.9014,0.0004115,0.0983,0
0.95,0.0006313,0.04916,0
0.959,0.002642,0.03802,0
0.976,0.0006614,0.02359,0
0.9766,0.01999,0.003662,0
0.8125,0.1876,0.000521,0
0.8584,0.1416,0.0001922,0
0.86,0.1367,0.003801,0
0.1694,0.8145,0.0161,1
0.719,0.27,0.01042,0
0.738,0.00467,0.2578,0
0.993,0.002478,0.004555,0
0.9946,0.003317,0.001932,0
0.979,0.001832,0.01909,0
0.9644,0.002623,0.0332,0
0.594,0.4055,5.627e-05,0
0.985,0.00759,0.007133,0
0.9355,0.0642,0.0001134,0
0.792,0.208,6.22e-05,0
0.92,0.08014,9.483e-05,0
0.8184,0.1815,5.81e-05,0
0.3816,0.618,0.0001323,1
0.3918,0.608,0.00011146,1
0.3396,0.66,6.03e-05,1
0.8823,0.11755,0.0001539,0
0.9883,0.001575,0.00997,0
0.9023,0.0008726,0.09705,0
0.601,0.0003483,0.3982,0
0.9453,0.002117,0.05246,0
0.4668,0.0002416,0.5327,2
0.9556,0.0007486,0.04388,0
0.9526,0.04376,0.003183,0
0.99,0.003664,0.00596,0
0.982,0.00435,0.01347,0
0.9087,0.001863,0.08966,0
0.746,0.0003886,0.2534,0
0.929,0.001099,0.0696,0
0.9478,0.0009,0.05118,0
0.9785,0.000584,0.0211,0
0.9624,0.000545,0.03674,0
0.829,0.0003207,0.1708,0
0.981,0.0008254,0.01826,0
0.951,0.000397,0.04828,0
0.9937,0.004307,0.001918,0
0.988,0.002705,0.0097,0
0.9937,0.003712,0.002768,0
0.994,0.005318,0.0009174,0
0.9487,0.0005674,0.05057,0
0.991,0.001488,0.00745,0
0.9683,0.03168,0.0002284,0
0.989,0.0104,0.000931,0
0.989,0.0007863,0.01087,0
0.992,0.00715,0.000582,0
0.9917,0.00775,0.000665,0
0.9937,0.001959,0.00439,0
0.9736,0.0006056,0.02554,0
0.873,0.0003517,0.1267,0
0.9663,0.0006337,0.03317,0
0.978,0.000811,0.0212,0
0.994,0.00296,0.00292,0
0.961,0.0006323,0.03836,0
0.995,0.001757,0.003283,0
0.9517,0.0005345,0.04797,0
0.919,0.0003676,0.08093,0
0.935,0.0004964,0.06415,0
0.4172,0.0002164,0.5825,2
0.8994,0.0003648,0.10004,0
0.6655,0.000517,0.334,0
0.9697,0.00104,0.02922,0
0.981,0.001252,0.0177,0
0.9956,0.0018635,0.002542,0
0.994,0.001688,0.004074,0
0.994,0.001786,0.003716,0
0.9937,0.001374,0.005173,0
0.9746,0.0006037,0.02457,0
0.8955,0.000341,0.10406,0
0.9897,0.00889,0.001551,0
0.958,0.0005937,0.04166,0
0.9756,0.0238,0.0006022,0
0.3037,0.0861,0.611,2
0.975,0.0008063,0.02428,0
0.05597,9e-05,0.9443,2
0.582,0.4163,0.001703,0
0.1483,0.712,0.1395,1
0.1611,0.839,0.0001283,1
0.03397,0.964,0.001776,1
0.0743,0.9253,0.0003264,1
0.888,0.11163,8.893e-05,0
0.9736,0.02296,0.003424,0
0.9805,0.001438,0.01825,0
0.9644,0.03513,0.0002692,0
0.9614,0.038,0.000676,0
0.9453,0.001708,0.05325,0
0.9575,0.04202,0.0006094,0
0.9863,0.002213,0.011665,0
0.9297,0.07025,0.0004017,0
0.9873,0.011696,0.0007806,0
0.9893,0.001134,0.00919,0
0.9937,0.0022,0.00393,0
0.8037,0.1954,0.000977,0
0.723,0.277,0.0001382,0
0.945,0.054,0.000811,0
0.8022,0.001202,0.1965,0
0.964,0.006783,0.02919,0
0.957,0.004875,0.03793,0
0.9873,0.004253,0.0082,0
0.993,0.005943,0.0009675,0
0.9414,0.05835,0.0001864,0
0.994,0.002464,0.003103,0
0.968,0.001166,0.03137,0
0.9937,0.003653,0.002941,0
0.9946,0.00396,0.001422,0
0.7847,0.0005484,0.2147,0
0.8867,0.0004597,0.1129,0
0.994,0.001872,0.00363,0
0.991,0.00818,0.0009108,0
0.992,0.003862,0.003847,0
0.995,0.00201,0.00256,0
0.9873,0.001116,0.01118,0
0.9893,0.00501,0.005974,0
0.988,0.00777,0.004593,0
0.98,0.001221,0.01897,0
0.979,0.001779,0.01901,0
0.889,0.000606,0.1105,0
0.863,0.001756,0.136,0
0.933,0.0004432,0.0662,0
0.3838,0.0002183,0.616,2
0.106,0.000161,0.894,2
0.429,0.002266,0.569,2
0.718,0.000308,0.2817,0
0.8647,0.0007234,0.1345,0
0.4521,0.0003371,0.548,2
0.0241,0.289,0.6865,2
0.003506,0.5693,0.4275,1
0.006226,0.97,0.02344,1
0.01596,0.705,0.2795,1
0.265,0.1897,0.5454,2
0.938,0.04025,0.02165,0
0.855,0.1442,0.000808,0
0.975,0.02225,0.002457,0
0.968,0.00782,0.02429,0
0.173,0.825,0.001568,1
0.5312,0.4685,9.77e-05,0
0.962,0.0378,0.0002158,0
0.9478,0.04895,0.003479,0
0.9663,0.013916,0.01973,0
0.8833,0.0006127,0.1162,0
0.985,0.00609,0.00949,0
0.981,0.00544,0.01347,0
0.829,0.0326,0.1387,0
0.0956,0.0002518,0.9043,2
0.601,0.0004401,0.3987,0
0.534,0.0003436,0.465,0
0.8623,0.0005436,0.1376,0
0.5303,0.0002933,0.4697,0
0.676,0.0003624,0.3237,0
0.7725,0.000292,0.2275,0
0.9443,0.05368,0.002033,0
0.627,0.000548,0.372,0
0.965,0.003815,0.03125,0
0.9253,0.0742,0.0001574,0
0.9263,0.0004141,0.07306,0
0.9834,0.0115,0.00472,0
0.99,0.001332,0.00803,0
0.991,0.005043,0.003653,0
0.992,0.0009747,0.006683,0
0.8677,0.0003464,0.1321,0
0.952,0.0007687,0.04718,0
0.8955,0.08984,0.01462,0
0.972,0.02754,0.000451,0
0.966,0.0295,0.00449,0
0.9688,0.03088,0.0005827,0
0.988,0.00462,0.007393,0
0.981,0.008354,0.01086,0
0.979,0.001515,0.0195,0
0.01523,0.9824,0.002306,1
0.02582,0.969,0.00492,1
0.3735,0.475,0.1511,1
0.2302,0.6597,0.11017,1
0.03967,0.4253,0.5347,2
0.02644,0.858,0.11523,1
0.949,0.001576,0.04953,0
0.8945,0.0008664,0.10455,0
0.868,0.0978,0.03372,0
0.6055,0.3416,0.05264,0
0.953,0.03119,0.01584,0
0.02516,0.07886,0.896,2
0.01496,0.2245,0.7603,2
0.0651,0.9087,0.02661,1
0.498,0.5015,0.000526,1
0.9907,0.00702,0.002476,0
0.884,0.0003479,0.11633,0
0.935,0.0003903,0.0648,0
0.882,0.0003872,0.118,0
0.996,0.002893,0.001372,0
0.9883,0.00193,0.00948,0
0.9917,0.001168,0.007618,0
0.968,0.001762,0.03043,0
0.9946,0.003103,0.0022,0
0.9683,0.0004163,0.03128,0
0.981,0.008644,0.01013,0
0.9883,0.006645,0.00527,0
0.9927,0.004833,0.00227,0
0.95,0.003706,0.04633,0
0.8057,0.0003731,0.1942,0
0.989,0.001561,0.00982,0
0.988,0.00839,0.003633,0
0.991,0.004017,0.0048,0
0.875,0.002195,0.1232,0
0.938,0.0008006,0.061,0
0.9507,0.0006194,0.04868,0
0.5225,0.0002222,0.4773,0
0.8115,0.0003355,0.1882,0
0.848,0.0004802,0.1514,0
0.9844,0.01072,0.004852,0
0.984,0.007298,0.009186,0
0.956,0.04355,0.000511,0
0.9614,0.0006437,0.03778,0
0.99,0.003475,0.005913,0
0.973,0.0006156,0.02667,0
0.9653,0.03403,0.000589,0
0.456,0.0007434,0.5435,2
0.744,0.0003288,0.2556,0
0.8403,0.0003064,0.1595,0
0.935,0.0003996,0.06415,0
0.9946,0.001124,0.004467,0
0.9946,0.002855,0.002321,0
0.985,0.0139,0.001054,0
0.9326,0.0672,0.0001873,0
0.817,0.1824,0.0006166,0
0.91,0.0004401,0.0893,0
0.9414,0.0004017,0.0584,0
0.9844,0.004494,0.011215,0
0.9644,0.03464,0.0003333,0
0.79,0.2029,0.00742,0
0.0731,0.3435,0.5835,2
0.01833,0.1653,0.817,2
0.3467,0.6514,0.001772,1
0.03674,0.7446,0.2181,1
0.1997,0.796,0.00441,1
0.972,0.02524,0.00235,0
0.987,0.003832,0.008804,0
0.8057,0.1768,0.0175,0
0.9907,0.00787,0.001604,0
0.9917,0.00555,0.002764,0
0.956,0.04382,7.1e-05,0
0.9395,0.05972,0.0008903,0
0.9707,0.02925,0.000119,0
0.9873,0.012474,0.000361,0
0.9946,0.003786,0.001711,0
0.9946,0.001383,0.0045,0
0.993,0.001974,0.00489,0
0.3528,0.000187,0.6465,2
0.994,0.001849,0.004368,0
0.902,0.0003765,0.09753,0
0.9443,0.00047,0.05524,0
0.8267,0.0003312,0.1732,0
0.5825,0.0002947,0.417,0
0.9614,0.03558,0.002764,0
0.953,0.04254,0.004597,0
0.945,0.05368,0.001751,0
0.9556,0.00226,0.04257,0
0.835,0.000528,0.1643,0
0.981,0.01877,0.0009246,0
0.96,0.03845,0.001752,0
0.92,0.073,0.00679,0
0.832,0.001613,0.1667,0
0.948,0.003035,0.049,0
0.9727,0.02646,0.001148,0
0.9697,0.00202,0.02785,0
0.9873,0.001587,0.01066,0
0.988,0.00594,0.006496,0
0.983,0.002176,0.014626,0
0.9683,0.02989,0.001716,0
0.9614,0.0006313,0.03766,0
0.6943,0.0003216,0.3054,0
0.3594,0.0002018,0.6406,2
0.698,0.0005984,0.3015,0
0.0787,0.003109,0.918,2
0.2102,0.004597,0.785,2
0.4067,0.0002446,0.593,2
0.626,0.0002847,0.3738,0
0.01962,0.001687,0.9785,2
0.9033,0.0011215,0.09546,0
0.875,0.0008574,0.1239,0
0.9844,0.001201,0.01467,0
0.823,0.003029,0.1736,0
0.8354,0.000511,0.1638,0
0.846,0.0004196,0.1537,0
0.903,0.0004203,0.09625,0
0.9946,0.00133,0.003502,0
0.7627,0.0002747,0.2367,0
0.9805,0.0006046,0.01865,0
0.796,0.0004232,0.2037,0
0.2051,0.03004,0.765,2
0.4563,0.46,0.0838,1
0.992,0.001668,0.005962,0
0.587,0.02887,0.3843,0
0.929,0.000523,0.0701,0
0.6846,0.000858,0.3147,0
0.979,0.0006185,0.02092,0
0.4597,0.002419,0.538,2
0.855,0.001148,0.1437,0
0.975,0.001528,0.02368,0
0.9766,0.000979,0.02263,0
0.979,0.0006113,0.02042,0
0.819,0.0003057,0.1809,0
0.912,0.0003676,0.0874,0
0.9644,0.0004203,0.03516,0
0.9873,0.000995,0.01166,0
0.9746,0.0007796,0.02467,0
0.9272,0.0008507,0.0719,0
0.7876,0.000389,0.2123,0
0.8833,0.0003614,0.1165,0
0.932,0.0004292,0.0673,0
0.951,0.0005937,0.04813,0
0.961,0.003466,0.03574,0
0.9873,0.00435,0.00855,0
0.958,0.03778,0.00417,0
0.9766,0.01329,0.01009,0
0.97,0.01106,0.0187,0
0.9897,0.005882,0.004173,0
0.9087,0.0006366,0.0906,0
0.7705,0.000318,0.2291,0
0.957,0.002684,0.04062,0
0.001418,0.5957,0.4023,1
0.562,0.4294,0.00886,0
0.8677,0.1317,7.975e-05,0
0.2947,0.7,0.00472,1
0.01491,0.9824,0.00266,1
0.9824,0.015,0.002546,0
0.971,0.005054,0.0238,0
0.9604,0.03906,0.00042,0
0.941,0.0552,0.003881,0
0.8833,0.11505,0.001335,0
0.1992,0.01394,0.787,2
0.9824,0.01569,0.00152,0
0.9697,0.02647,0.003933,0
0.8657,0.000477,0.1338,0
0.82,0.000512,0.1794,0
0.8936,0.02782,0.0786,0
0.954,0.0005884,0.04535,0
0.909,0.0877,0.002914,0
0.8887,0.0003119,0.11127,0
0.8745,0.000735,0.12463,0
0.9624,0.000452,0.03677,0
0.819,0.0002968,0.1812,0
0.8228,0.0003073,0.1769,0
0.989,0.001405,0.00951,0
