class_0_prob,class_1_prob,class_2_prob,pred_class
0.7583,0.001504,0.2407,0
0.9585,0.01527,0.02673,0
0.622,0.005653,0.3726,0
0.0366,0.001356,0.962,2
0.01622,0.00673,0.977,2
0.2512,0.00147,0.7476,2
0.638,0.002985,0.3591,0
0.738,0.000694,0.262,0
0.2988,0.0007057,0.7007,2
0.516,0.001336,0.4824,0
0.1694,0.0001509,0.83,2
0.2329,0.0002084,0.767,2
0.1409,0.0002618,0.859,2
0.4036,0.0002215,0.5967,2
0.3027,0.0002072,0.6973,2
0.2527,0.000514,0.7466,2
0.5444,0.0002863,0.4548,0
0.08954,0.0001774,0.91,2
0.309,0.0003476,0.69,2
0.3372,0.000253,0.6626,2
0.2798,0.0002003,0.72,2
0.856,0.000719,0.1436,0
0.6245,0.00038,0.3752,0
0.4185,0.0004907,0.581,2
0.6606,0.0004992,0.3394,0
0.3972,0.0002363,0.602,2
0.3977,0.000649,0.6016,2
0.4634,0.0009675,0.5356,2
0.536,0.0004609,0.4636,0
0.2479,0.0004582,0.752,2
0.259,0.0002542,0.74,2
0.1515,0.0001538,0.848,2
0.4949,0.0004442,0.5044,2
0.4995,0.0004132,0.5005,2
0.2253,0.0005236,0.774,2
0.112,0.0002513,0.8877,2
0.4026,0.0002176,0.597,2
0.4285,0.0002191,0.5713,2
0.4197,0.0001948,0.5806,2
0.8086,0.0003238,0.191,0
0.894,0.0004964,0.10535,0
0.78,0.002237,0.2178,0
0.512,0.000235,0.487,0
0.2312,0.0001738,0.7686,2
0.51,0.0002325,0.4895,0
0.536,0.0002666,0.4639,0
0.8765,0.0004313,0.12317,0
0.2247,0.0001767,0.775,2
0.623,0.0004108,0.3765,0
0.514,0.0002337,0.485,0
0.5137,0.0002158,0.4863,0
0.511,0.0002754,0.488,0
0.3928,0.0001948,0.6074,2
0.323,0.0001793,0.677,2
0.1853,0.0001415,0.8145,2
0.4824,0.0002224,0.5176,2
0.153,0.0001231,0.8467,2
0.1439,0.0001346,0.856,2
0.2776,0.0001577,0.7227,2
0.4016,0.0001899,0.598,2
0.1868,0.0001587,0.813,2
0.3813,0.0001854,0.619,2
0.1931,0.000135,0.807,2
0.1813,0.0001273,0.819,2
0.3328,0.0001998,0.667,2
0.2695,0.0001724,0.73,2
0.3303,0.0001948,0.6694,2
0.259,0.0002773,0.7407,2
0.2007,0.0007772,0.7983,2
0.1604,0.0001671,0.8394,2
0.2008,0.0003169,0.799,2
0.1101,0.0003214,0.8896,2
0.2666,0.0004282,0.733,2
0.2247,0.000247,0.775,2
0.1157,0.0001452,0.8843,2
0.0725,0.0002809,0.9272,2
0.0461,0.0001659,0.9536,2
0.0634,0.0001714,0.9365,2
0.05093,0.00010175,0.949,2
0.1616,0.0001411,0.8384,2
0.05283,9.25e-05,0.9473,2
0.2094,0.000138,0.7905,2
0.2012,0.0001401,0.799,2
0.2407,0.0001628,0.7593,2
0.4043,0.0001917,0.595,2
0.2527,0.0001758,0.747,2
0.1934,0.0001963,0.806,2
0.2062,0.0001765,0.7935,2
0.2556,0.000315,0.744,2
0.10815,0.0001864,0.892,2
0.11,0.0001674,0.8896,2
0.02042,0.0001435,0.9795,2
0.0785,0.0001346,0.9214,2
0.0218,0.0003994,0.9775,2
0.03473,0.00383,0.9614,2
0.0665,0.01523,0.9185,2
0.04153,0.000495,0.958,2
0.04803,0.0005713,0.9517,2
0.8286,0.002449,0.1692,0
0.8496,0.003975,0.1464,0
0.763,0.0007043,0.2363,0
0.413,0.0006495,0.5864,2
0.874,0.01101,0.1151,0
0.3298,0.00947,0.661,2
0.1666,0.001393,0.832,2
0.4414,0.001136,0.557,2
0.2876,0.001416,0.711,2
0.0928,0.0007777,0.9067,2
0.03717,0.0002751,0.9624,2
0.012825,0.0002302,0.987,2
0.1716,0.0002491,0.828,2
0.10034,0.0002482,0.8994,2
0.1009,0.0003614,0.899,2
0.4993,0.000743,0.5,2
0.876,0.0003226,0.12384,0
0.6646,0.0003078,0.335,0
0.8213,0.0003679,0.1782,0
0.1642,0.0001386,0.8354,2
0.3767,0.0001965,0.6235,2
0.764,0.0002923,0.2357,0
0.297,0.0001798,0.7026,2
0.2025,0.0002449,0.797,2
0.1364,0.0001559,0.8633,2
0.155,0.0001808,0.8447,2
0.02269,0.0002004,0.977,2
0.007324,0.0003266,0.992,2
0.011925,0.00026,0.988,2
0.04147,0.000827,0.9575,2
0.01648,0.000785,0.983,2
0.03613,0.002325,0.962,2
0.05844,0.001172,0.9404,2
0.008286,0.000547,0.991,2
0.011475,0.003105,0.9854,2
0.01706,0.0002825,0.983,2
0.01002,0.0002565,0.9893,2
0.010666,0.0005383,0.989,2
0.004868,0.0005174,0.995,2
0.02637,0.0002308,0.9736,2
0.01076,0.0004818,0.989,2
0.02008,0.000313,0.9795,2
0.0266,0.0007396,0.9727,2
0.0562,0.0001727,0.9434,2
0.0237,0.0001947,0.976,2
0.0493,0.0002034,0.95,2
0.047,0.0001053,0.9526,2
0.0922,0.0001789,0.907,2
0.05225,0.00011426,0.9478,2
0.01746,0.0001422,0.982,2
0.02032,0.0001469,0.979,2
0.01002,0.0002118,0.99,2
0.02403,0.0002465,0.9756,2
0.0761,0.0001382,0.924,2
0.09924,0.0001496,0.901,2
0.0748,0.0002341,0.925,2
0.05734,0.0001752,0.943,2
0.1377,0.0001477,0.862,2
0.2284,0.0001831,0.771,2
0.2896,0.0002625,0.71,2
0.5005,0.000629,0.4985,0
0.392,0.0003812,0.6074,2
0.35,0.0003898,0.6494,2
0.06683,0.02724,0.9062,2
0.1548,0.0001403,0.845,2
0.03992,0.000246,0.96,2
0.259,0.0002558,0.7407,2
0.3745,0.0013,0.624,2
0.06635,0.0001416,0.933,2
0.0113,0.000425,0.9883,2
0.0661,0.001144,0.932,2
0.07556,0.0004485,0.924,2
0.01749,0.0005603,0.9814,2
0.2059,0.0007977,0.7935,2
0.308,0.0002234,0.6914,2
0.399,0.000194,0.601,2
0.1968,0.0001359,0.8027,2
0.194,0.000675,0.8057,2
0.1626,0.0001398,0.837,2
0.2212,0.0001732,0.779,2
0.5454,0.000368,0.454,0
0.218,0.000268,0.7817,2
0.0996,0.0001897,0.9004,2
0.02478,0.0001194,0.975,2
0.3647,0.000522,0.635,2
0.2172,0.0003984,0.782,2
0.08765,0.0002265,0.912,2
0.751,0.0007577,0.2485,0
0.688,0.000657,0.3113,0
0.5503,0.002623,0.4473,0
0.2915,0.001233,0.707,2
0.08997,0.0004413,0.9097,2
0.1793,0.000482,0.82,2
0.02698,0.0002035,0.973,2
0.05453,0.0001644,0.945,2
0.03162,9.525e-05,0.9683,2
0.0738,0.0001147,0.9263,2
0.07025,0.0001073,0.9297,2
0.02304,0.0001345,0.9766,2
0.01741,0.0001643,0.982,2
0.03806,0.0001229,0.962,2
0.0626,0.000169,0.9375,2
0.03577,0.0001087,0.9644,2
0.06183,9.64e-05,0.938,2
0.10077,0.0001686,0.899,2
0.0477,0.0001878,0.9526,2
0.03412,0.0002158,0.9653,2
0.2404,0.000986,0.7583,2
0.06445,0.0002351,0.9355,2
0.0772,0.000184,0.923,2
0.03503,0.0001388,0.965,2
0.003784,0.0002128,0.996,2
0.01436,0.0001532,0.9854,2
0.001296,0.0004292,0.998,2
0.02762,0.000343,0.972,2
0.02818,0.0003686,0.971,2
0.004765,0.003437,0.9917,2
0.03128,0.0002058,0.9683,2
0.1355,0.001347,0.8633,2
0.066,0.0003493,0.9336,2
0.03195,0.000408,0.968,2
0.5864,0.007866,0.4055,0
0.663,0.001451,0.3354,0
0.2299,0.000625,0.7695,2
0.302,0.000662,0.6973,2
0.303,0.0005517,0.697,2
0.1203,0.0005665,0.879,2
0.2258,0.001358,0.7725,2
0.1871,0.005016,0.8076,2
0.09064,0.000508,0.9087,2
0.0999,0.000964,0.899,2
0.3853,0.0004337,0.6143,2
0.02962,0.0001707,0.9697,2
0.04953,0.0002223,0.95,2
0.0343,0.0001205,0.9653,2
0.07336,0.0001842,0.9263,2
0.0885,0.0001688,0.911,2
0.01868,9.11e-05,0.9814,2
0.01397,0.0002054,0.986,2
0.01137,0.0001137,0.9883,2
0.02998,0.0001142,0.9697,2
0.0438,0.0001625,0.956,2
0.1611,0.000357,0.8384,2
0.0829,0.0002073,0.917,2
0.067,0.0003371,0.9326,2
0.03026,0.0003004,0.9697,2
0.04898,0.0001647,0.9507,2
0.01967,0.0001686,0.98,2
0.02141,0.0009494,0.978,2
0.1161,0.0004046,0.8833,2
0.209,0.0003223,0.7905,2
0.0207,0.0004086,0.9785,2
0.007534,0.000416,0.9927,2
0.02469,0.000709,0.9746,2
0.007164,0.0002892,0.9927,2
0.002363,0.001301,0.9966,2
0.01422,0.0002139,0.986,2
0.008286,0.000333,0.991,2
0.02103,0.0003479,0.9785,2
0.02159,0.0003219,0.978,2
0.01714,0.0002978,0.9824,2
0.012596,0.000634,0.9863,2
0.013885,0.0003467,0.986,2
0.0163,0.0001918,0.984,2
0.09845,0.0003395,0.9014,2
0.04477,0.0003266,0.955,2
0.07086,0.0006895,0.9287,2
0.1683,0.0001615,0.8315,2
0.12427,0.0001923,0.8755,2
0.0873,0.000372,0.912,2
0.0427,0.0002311,0.957,2
0.1091,0.0001711,0.891,2
0.1472,0.000215,0.8525,2
0.1963,0.000493,0.803,2
0.03293,0.0001407,0.9673,2
0.01862,0.0001616,0.981,2
0.04227,0.0001465,0.958,2
0.02214,0.0001875,0.978,2
0.00646,0.0002666,0.993,2
0.0374,0.0001768,0.9624,2
0.0927,0.0001919,0.907,2
0.0939,0.000234,0.9062,2
0.0469,0.0003297,0.9526,2
0.04343,0.0002327,0.956,2
0.2373,0.0002801,0.762,2
0.1439,0.00014,0.856,2
0.1013,0.0001731,0.899,2
0.1243,0.0003395,0.8755,2
0.1313,0.0001521,0.8687,2
0.06067,0.0002632,0.9395,2
0.1145,0.0001602,0.8853,2
0.2869,0.0008144,0.7124,2
0.079,0.0001414,0.921,2
0.03687,0.0001295,0.9634,2
0.1909,0.0001919,0.8086,2
0.3044,0.000793,0.695,2
0.05383,0.000218,0.9463,2
0.1678,0.000776,0.8315,2
0.10626,0.0009027,0.8926,2
0.0531,0.04178,0.9053,2
0.1062,0.0002053,0.8936,2
0.08997,0.0002002,0.91,2
0.5903,0.0002432,0.4097,0
0.449,0.0002397,0.5513,2
0.07605,0.0001564,0.924,2
0.2065,0.0002395,0.793,2
0.4243,0.0003793,0.575,2
0.1907,0.0002248,0.8086,2
0.04263,0.000836,0.9565,2
0.1882,0.0001539,0.8115,2
0.1186,0.0002233,0.8813,2
0.165,0.0002139,0.835,2
0.10016,0.0005746,0.899,2
0.1081,0.0002604,0.8916,2
0.04236,0.0003302,0.9575,2
0.0187,0.0001668,0.981,2
0.01474,0.0005774,0.985,2
0.0686,0.0001712,0.9316,2
0.03018,0.0004063,0.969,2
0.04614,0.0005803,0.953,2
0.116,0.0002165,0.884,2
0.03513,0.0004025,0.9644,2
0.04565,0.000589,0.9536,2
0.00953,0.001509,0.9893,2
0.0154,0.000155,0.9844,2
0.1213,0.0004582,0.8784,2
0.06805,0.0004792,0.9316,2
0.01776,0.001474,0.981,2
0.1472,0.0001466,0.8525,2
0.07025,0.00899,0.9204,2
0.4607,0.00462,0.534,2
0.3196,0.000482,0.68,2
0.02678,0.003403,0.9697,2
0.3713,0.0005074,0.628,2
0.1167,0.0003967,0.883,2
0.05258,0.0002725,0.947,2
0.199,0.0001327,0.8013,2
0.1655,0.0001366,0.834,2
0.1555,0.000155,0.844,2
0.0832,0.0001074,0.9165,2
0.0329,6.986e-05,0.967,2
0.02133,8.43e-05,0.978,2
0.06085,8.476e-05,0.939,2
0.0618,9.52e-05,0.938,2
0.1132,0.0001057,0.8867,2
0.2223,0.0001558,0.778,2
0.2505,0.000157,0.749,2
0.1283,0.0001731,0.871,2
0.0645,0.0001415,0.9355,2
0.0714,0.0001191,0.928,2
0.06726,9.733e-05,0.9326,2
0.07574,0.0001267,0.924,2
0.2211,0.0001613,0.779,2
0.1495,0.0001539,0.8506,2
0.0904,0.0001391,0.909,2
0.0704,0.00011975,0.9297,2
0.1199,0.0002751,0.88,2
0.1614,0.0002682,0.838,2
0.1245,0.000269,0.875,2
0.3542,0.0002472,0.645,2
0.549,0.0004401,0.4507,0
0.3608,0.0007243,0.6387,2
0.1453,0.000698,0.854,2
0.0823,0.0006666,0.9175,2
0.1426,0.0002496,0.857,2
0.02907,0.00575,0.9653,2
0.0161,0.004925,0.9785,2
0.3047,0.00026,0.695,2
0.05875,0.00029,0.9414,2
0.1444,0.0003676,0.8555,2
0.3936,0.0002942,0.606,2
0.1892,0.0002446,0.81,2
0.1475,0.0002375,0.8525,2
0.1316,0.0002005,0.868,2
0.2773,0.0004973,0.722,2
0.164,0.0004926,0.8354,2
0.05615,0.00053,0.9434,2
0.1467,0.0003972,0.8525,2
0.07166,0.003952,0.9243,2
0.1126,0.000755,0.886,2
0.02766,0.000588,0.9717,2
0.0497,0.000484,0.95,2
0.009315,0.0005083,0.99,2
0.00499,0.0008082,0.994,2
0.03165,0.0003736,0.968,2
0.04288,0.0005155,0.9565,2
0.10016,0.0001627,0.8994,2
0.04034,0.0001369,0.96,2
0.1157,0.0001373,0.884,2
0.0659,0.0001277,0.934,2
0.085,0.00011384,0.915,2
0.09906,0.0001644,0.901,2
0.0578,0.00011265,0.942,2
0.183,0.0001508,0.817,2
0.1771,0.0001388,0.8228,2
0.0668,0.0001261,0.933,2
0.2057,0.0001839,0.794,2
0.002527,0.003252,0.9946,2
0.1709,0.0004764,0.828,2
0.1448,0.0004315,0.855,2
0.1288,0.0005565,0.8706,2
0.0268,0.0008206,0.9727,2
0.0692,0.0004036,0.93,2
0.02377,0.0002725,0.976,2
0.001306,0.0009327,0.9976,2
0.01299,0.0005026,0.987,2
0.00569,0.000401,0.994,2
0.00575,0.0004342,0.994,2
0.0152,0.000985,0.984,2
0.03647,0.0002785,0.9634,2
0.10535,0.0001407,0.8945,2
0.02936,0.0001568,0.9707,2
0.05783,0.0001463,0.942,2
0.0551,0.000162,0.945,2
0.04358,0.0001322,0.9565,2
0.0463,0.0001223,0.953,2
0.1117,0.0001704,0.8877,2
0.06058,0.0001583,0.939,2
0.0579,0.0004072,0.9414,2
0.0665,0.0001428,0.9336,2
0.03607,0.0001813,0.9634,2
0.1307,0.0002549,0.869,2
0.0329,0.0004115,0.9663,2
0.09503,0.0002449,0.905,2
0.1079,0.0001705,0.892,2
0.112,0.0001266,0.8877,2
0.1329,0.0001632,0.867,2
0.1606,0.000173,0.839,2
0.1877,0.000155,0.8125,2
0.2437,0.0003614,0.7563,2
0.1157,0.001408,0.883,2
0.1514,0.00051,0.8486,2
0.1636,0.000279,0.8364,2
0.011665,0.0003526,0.988,2
0.01663,0.0002104,0.9834,2
0.0494,0.0002223,0.95,2
0.0629,0.0002213,0.9365,2
0.0463,0.0002438,0.953,2
0.05753,0.0004137,0.9424,2
0.0164,0.0001317,0.984,2
0.006107,0.000537,0.993,2
0.01692,0.000178,0.983,2
0.05762,0.0003855,0.942,2
0.03244,0.0003002,0.967,2
0.01627,0.0002168,0.9834,2
0.0245,0.000348,0.975,2
0.05518,0.0002365,0.945,2
0.0857,0.0003607,0.914,2
0.02971,0.000441,0.9697,2
0.05954,0.000782,0.94,2
0.04123,0.0001959,0.959,2
0.4082,0.0007563,0.591,2
0.651,0.0005155,0.3489,0
0.925,0.001035,0.0739,0
0.274,0.0003502,0.726,2
0.2773,0.0004096,0.722,2
0.6494,0.000339,0.3499,0
0.1731,0.000634,0.826,2
