class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.003725,0.01242,0
0.9526,0.002974,0.04434,0
0.9185,0.000936,0.0803,0
0.541,0.0003695,0.4583,0
0.5083,0.000254,0.4917,0
0.293,0.000157,0.707,2
0.45,0.00021,0.55,2
0.2954,0.000152,0.7046,2
0.368,0.0001717,0.632,2
0.2712,0.0001506,0.7285,2
0.923,0.000535,0.0764,0
0.8374,0.000399,0.1624,0
0.545,0.0006204,0.4548,0
0.0863,0.0001903,0.9136,2
0.5854,0.0009613,0.4136,0
0.775,0.002052,0.2231,0
0.9,0.002502,0.09796,0
0.9883,0.00799,0.003317,0
0.9883,0.002062,0.00977,0
0.992,0.005886,0.001581,0
0.274,0.1547,0.5713,2
0.4226,0.5693,0.007797,1
0.3037,0.00823,0.688,2
0.3367,0.001259,0.662,2
0.4062,0.0004556,0.5933,2
0.6353,0.00026,0.364,0
0.563,0.0004272,0.4365,0
0.08594,0.0001392,0.9136,2
0.328,0.0001664,0.672,2
0.3665,0.000175,0.6333,2
0.3884,0.0001813,0.6113,2
0.728,0.000264,0.272,0
0.5415,0.0002347,0.458,0
0.9824,0.00882,0.009056,0
0.964,0.003317,0.03268,0
0.961,0.0387,0.000595,0
0.972,0.001411,0.02669,0
0.983,0.0161,0.0005383,0
0.9893,0.001721,0.00901,0
0.9272,0.0004473,0.0726,0
0.992,0.001489,0.006413,0
0.9697,0.000698,0.02948,0
0.985,0.01396,0.001081,0
0.9546,0.001252,0.0438,0
0.9287,0.0006776,0.0706,0
0.6567,0.000487,0.3428,0
0.3198,0.0007024,0.6797,2
0.64,0.003042,0.3564,0
0.6904,0.00112,0.3086,0
0.902,0.008385,0.08954,0
0.0669,0.1587,0.7744,2
0.0459,0.795,0.1593,1
0.135,0.02145,0.8438,2
0.4253,0.0176,0.557,2
0.04855,0.000998,0.95,2
0.749,0.000497,0.2502,0
0.9565,0.000587,0.04266,0
0.9697,0.003117,0.02687,0
0.6846,0.002909,0.3125,0
0.876,0.003223,0.12054,0
0.9595,0.001849,0.03845,0
0.973,0.002722,0.0243,0
0.7925,0.0008483,0.2068,0
0.9805,0.011345,0.00824,0
0.334,0.666,0.0001632,1
0.332,0.667,0.0006886,1
0.9478,0.0216,0.03064,0
0.9316,0.012115,0.0565,0
0.83,0.1296,0.04056,0
0.5625,0.002325,0.4353,0
0.4348,0.0331,0.532,2
0.5947,0.000638,0.405,0
0.1976,0.000237,0.802,2
0.988,0.006504,0.005653,0
0.9766,0.02293,0.0006075,0
0.9487,0.04922,0.001939,0
0.817,0.183,0.0004117,0
0.847,0.000465,0.1525,0
0.903,0.000424,0.0967,0
0.8784,0.0003912,0.121,0
0.9526,0.0009,0.04633,0
0.865,0.0003688,0.1344,0
0.8027,0.0003326,0.1969,0
0.971,0.001098,0.02809,0
0.674,0.0002892,0.326,0
0.604,0.0002706,0.396,0
0.7603,0.0002987,0.2397,0
0.5034,0.0002325,0.4963,0
0.4224,0.0002128,0.577,2
0.8877,0.0003784,0.1119,0
0.7944,0.000319,0.2048,0
0.9204,0.000417,0.0792,0
0.7227,0.0002856,0.277,0
0.9556,0.001236,0.0434,0
0.972,0.000812,0.02722,0
0.984,0.00226,0.01349,0
0.9688,0.000779,0.0302,0
0.979,0.0008945,0.01974,0
0.919,0.000899,0.0797,0
0.928,0.000952,0.07056,0
0.9863,0.002283,0.01112,0
0.89,0.0003617,0.1095,0
0.8706,0.0003524,0.129,0
0.727,0.000285,0.2727,0
0.911,0.0003736,0.0886,0
0.881,0.000331,0.1187,0
0.9463,0.0004692,0.05328,0
0.869,0.0003462,0.1305,0
0.9585,0.0004466,0.04102,0
0.9746,0.0006332,0.02455,0
0.8647,0.0003357,0.135,0
0.9824,0.0007687,0.01654,0
0.956,0.000489,0.04358,0
0.9614,0.0005164,0.03864,0
0.967,0.0005064,0.03256,0
0.9487,0.0004265,0.0508,0
0.915,0.0003865,0.0849,0
0.8926,0.0003521,0.1073,0
0.9893,0.001159,0.00925,0
0.9844,0.000789,0.01445,0
0.965,0.0004878,0.03433,0
0.9893,0.0007534,0.00989,0
0.9937,0.003288,0.002802,0
0.975,0.000658,0.0243,0
0.9824,0.0007553,0.0166,0
0.974,0.0005336,0.02585,0
0.99,0.001402,0.0082,0
0.9893,0.002514,0.008484,0
0.7886,0.000296,0.2109,0
0.8545,0.0003273,0.1449,0
0.96,0.0005307,0.03983,0
0.932,0.0004206,0.0678,0
0.9214,0.0005136,0.0782,0
0.897,0.0003753,0.1026,0
0.8984,0.000397,0.1012,0
0.894,0.000402,0.10565,0
0.8994,0.0003822,0.10034,0
0.9185,0.0003994,0.0809,0
0.9473,0.000441,0.05228,0
0.9795,0.0006137,0.0199,0
0.987,0.0009284,0.0122,0
0.9683,0.0006733,0.03111,0
0.976,0.000667,0.02315,0
0.9478,0.0004654,0.0517,0
0.963,0.0006375,0.03653,0
0.9277,0.000417,0.07196,0
0.9727,0.000598,0.02647,0
0.95,0.0005693,0.04907,0
0.95,0.00054,0.04947,0
0.9614,0.0005193,0.0382,0
0.951,0.0006785,0.048,0
0.9536,0.000505,0.04602,0
0.8716,0.000393,0.128,0
0.9497,0.0004756,0.04977,0
0.8887,0.0003445,0.11115,0
0.942,0.000572,0.05743,0
0.8867,0.0003805,0.11304,0
0.958,0.000479,0.04172,0
0.751,0.000302,0.249,0
0.974,0.000527,0.0253,0
0.827,0.0003276,0.1727,0
0.971,0.0005374,0.02834,0
0.9785,0.000584,0.02133,0
0.988,0.0007467,0.01196,0
0.9814,0.0006094,0.01741,0
0.987,0.001592,0.011505,0
0.991,0.00633,0.002571,0
0.984,0.0007277,0.01526,0
0.993,0.004158,0.002714,0
0.973,0.0008254,0.0258,0
0.9897,0.001489,0.00866,0
0.985,0.001717,0.0131,0
0.9917,0.003372,0.00503,0
0.975,0.001656,0.02306,0
0.959,0.001024,0.04004,0
0.969,0.0007358,0.03004,0
0.9844,0.0009575,0.0144,0
0.992,0.00531,0.002132,0
0.994,0.00278,0.003178,0
0.9766,0.0005054,0.02312,0
0.9663,0.0004687,0.03363,0
0.974,0.0005083,0.02475,0
0.9893,0.000733,0.009865,0
0.9956,0.0014715,0.002728,0
0.9893,0.0008307,0.01015,0
0.9897,0.007465,0.002987,0
0.9854,0.001253,0.013275,0
0.9746,0.00136,0.02406,0
0.992,0.002039,0.00566,0
0.98,0.0007153,0.0192,0
0.957,0.000525,0.04245,0
0.9834,0.0008984,0.01569,0
0.9897,0.001541,0.008896,0
0.903,0.0003974,0.09686,0
0.9204,0.000626,0.079,0
0.9834,0.001339,0.01485,0
0.968,0.000553,0.0315,0
0.9927,0.001575,0.005676,0
0.979,0.0009284,0.02014,0
0.965,0.0006027,0.0344,0
0.961,0.000551,0.03894,0
0.9414,0.0004516,0.05835,0
0.9746,0.0006857,0.02463,0
0.948,0.0005126,0.0513,0
0.9844,0.001575,0.013824,0
0.913,0.0004017,0.08673,0
0.877,0.0004246,0.1228,0
0.9634,0.0006146,0.0359,0
0.9814,0.001279,0.017,0
0.977,0.00129,0.02191,0
0.9834,0.000954,0.01582,0
0.971,0.0005903,0.02783,0
0.977,0.0006833,0.02231,0
0.978,0.0006127,0.02132,0
0.968,0.000517,0.03195,0
0.9775,0.000651,0.02182,0
0.9756,0.0007133,0.02397,0
0.967,0.000613,0.0324,0
0.9697,0.00067,0.0295,0
0.938,0.0004826,0.06125,0
0.5405,0.000243,0.4595,0
0.8784,0.0003662,0.12115,0
0.7627,0.0003273,0.2367,0
0.9346,0.0004516,0.06476,0
0.9785,0.0009227,0.02045,0
0.9575,0.000756,0.04166,0
0.921,0.0004132,0.0787,0
0.992,0.001358,0.006752,0
0.9854,0.0009146,0.013695,0
0.984,0.000803,0.01477,0
0.986,0.001174,0.012825,0
0.987,0.0008755,0.01242,0
0.989,0.001394,0.009964,0
0.992,0.00287,0.005383,0
0.9263,0.0004888,0.07306,0
0.9727,0.0005245,0.02628,0
0.801,0.0003414,0.1992,0
0.9355,0.0004566,0.06396,0
0.958,0.0005198,0.04138,0
0.7124,0.000294,0.287,0
0.9663,0.0005836,0.03317,0
0.8105,0.000391,0.1892,0
0.833,0.000363,0.1664,0
0.8906,0.0004084,0.109,0
0.854,0.0003679,0.1453,0
0.645,0.0002992,0.3547,0
0.8867,0.000423,0.1128,0
0.9253,0.0004196,0.07385,0
0.953,0.0005,0.0463,0
0.9785,0.000835,0.02066,0
0.9917,0.006485,0.002155,0
0.9897,0.001033,0.00931,0
0.946,0.0515,0.002846,0
0.9795,0.001524,0.01851,0
0.986,0.001321,0.01263,0
0.99,0.0032,0.007004,0
0.984,0.00126,0.014694,0
0.988,0.003353,0.00916,0
0.9937,0.003012,0.00348,0
0.9736,0.0008726,0.02571,0
0.962,0.000581,0.0373,0
0.977,0.000712,0.0221,0
0.972,0.000839,0.02718,0
0.8315,0.0004373,0.1682,0
0.92,0.002214,0.07776,0
0.9346,0.06216,0.00371,0
0.975,0.001512,0.02348,0
0.966,0.001226,0.03296,0
0.982,0.00153,0.0163,0
0.985,0.001991,0.013626,0
0.984,0.001426,0.01463,0
0.922,0.0007086,0.0777,0
0.9326,0.0005207,0.06726,0
0.918,0.0004275,0.08154,0
0.9517,0.0004735,0.048,0
0.8164,0.000338,0.1832,0
0.8525,0.0003488,0.1471,0
0.9775,0.0006757,0.02199,0
0.7847,0.0003126,0.2148,0
0.844,0.0003664,0.1552,0
0.948,0.000569,0.05148,0
0.968,0.000938,0.03143,0
0.9316,0.000405,0.06836,0
0.979,0.0007486,0.02057,0
0.99,0.001604,0.00793,0
0.962,0.03632,0.00162,0
0.97,0.0007043,0.02907,0
0.9814,0.00269,0.01554,0
0.9634,0.0006456,0.03607,0
0.9067,0.0007076,0.0924,0
0.939,0.000577,0.06082,0
0.942,0.0004876,0.05798,0
0.854,0.000753,0.1455,0
0.621,0.0002897,0.3787,0
0.636,0.0003538,0.3633,0
0.4128,0.0002303,0.587,2
0.607,0.000321,0.3928,0
0.3687,0.0002263,0.631,2
0.6836,0.000511,0.3157,0
0.665,0.0004008,0.3345,0
0.2524,0.0002439,0.7476,2
0.3657,0.0002875,0.6343,2
0.0998,0.000116,0.9004,2
0.272,0.000157,0.728,2
0.3936,0.0002143,0.6064,2
0.5205,0.0002404,0.4795,0
0.7163,0.0002959,0.2834,0
0.817,0.000335,0.1826,0
0.9233,0.0006924,0.0758,0
0.2338,0.0001416,0.7666,2
0.4863,0.000219,0.513,2
0.534,0.0002217,0.4658,0
0.9478,0.000603,0.05164,0
0.969,0.00139,0.02928,0
0.9517,0.000836,0.0478,0
0.9346,0.00049,0.06494,0
0.9424,0.0004644,0.0576,0
0.9688,0.0006614,0.03094,0
0.951,0.0004866,0.04828,0
0.9014,0.000357,0.0982,0
0.9575,0.0006094,0.04208,0
0.9434,0.0004308,0.05582,0
0.964,0.0005393,0.03525,0
0.988,0.001556,0.01061,0
0.9854,0.00108,0.01387,0
0.9604,0.0005283,0.03903,0
0.989,0.001329,0.00993,0
0.9683,0.0005326,0.03119,0
0.99,0.001192,0.00888,0
0.993,0.00413,0.002642,0
0.9873,0.002691,0.00986,0
0.9854,0.001447,0.01316,0
0.992,0.00429,0.003944,0
0.9927,0.002756,0.00459,0
0.9834,0.001008,0.01563,0
0.981,0.01746,0.00192,0
0.976,0.001295,0.02238,0
0.956,0.000642,0.04282,0
0.9087,0.0004807,0.0905,0
0.9688,0.0008698,0.03024,0
0.9834,0.01576,0.0004146,0
0.971,0.0005937,0.0278,0
0.896,0.0003781,0.10406,0
0.9126,0.0004575,0.0871,0
0.8735,0.0005693,0.1259,0
0.9463,0.002136,0.0516,0
0.981,0.00276,0.016,0
0.9697,0.0006247,0.02954,0
0.8604,0.000578,0.1385,0
0.983,0.00867,0.00862,0
0.9766,0.001957,0.02135,0
0.9595,0.002665,0.03772,0
0.9844,0.0009065,0.01436,0
0.9526,0.0008945,0.04636,0
0.9214,0.0004585,0.078,0
0.8364,0.000339,0.1633,0
0.905,0.001063,0.09424,0
0.977,0.001649,0.0212,0
0.9727,0.0008698,0.02637,0
0.946,0.0004213,0.05405,0
0.9824,0.002579,0.0147,0
0.9917,0.00207,0.00622,0
0.9917,0.003407,0.004574,0
0.9033,0.0006666,0.09595,0
0.8457,0.0004578,0.1534,0
0.836,0.0003374,0.1638,0
0.936,0.0005627,0.06366,0
0.862,0.0006046,0.1376,0
0.952,0.001189,0.04703,0
0.9355,0.0007825,0.06384,0
0.8823,0.0004601,0.11743,0
0.5903,0.000266,0.4097,0
0.8604,0.000541,0.1389,0
0.4775,0.0002267,0.5225,2
0.5933,0.0005803,0.406,0
0.8237,0.0009074,0.1752,0
0.8965,0.000431,0.103,0
0.888,0.0003796,0.1114,0
0.937,0.0004313,0.06256,0
0.991,0.001001,0.007637,0
0.898,0.0003755,0.1013,0
0.643,0.0002673,0.3564,0
0.499,0.0002465,0.501,2
0.1915,0.0001366,0.808,2
0.9155,0.0004776,0.08386,0
0.945,0.0004523,0.05487,0
0.8965,0.0003579,0.1032,0
0.7915,0.0003123,0.2079,0
0.892,0.0003567,0.1078,0
0.873,0.000368,0.1265,0
0.934,0.00051,0.0656,0
0.9443,0.0008574,0.05457,0
0.981,0.008194,0.01058,0
0.98,0.001044,0.01878,0
0.9707,0.000521,0.02849,0
0.987,0.001494,0.01177,0
0.986,0.000908,0.01305,0
0.99,0.00905,0.001091,0
0.9883,0.000853,0.011116,0
0.99,0.009575,0.0004478,0
0.984,0.001873,0.014046,0
0.9927,0.001656,0.00567,0
0.917,0.000377,0.08264,0
0.9585,0.0015955,0.03976,0
0.8315,0.000558,0.1682,0
0.928,0.000691,0.0708,0
0.9043,0.000689,0.09534,0
0.967,0.005917,0.02763,0
0.9795,0.004864,0.01593,0
0.83,0.0004501,0.1694,0
0.4978,0.0002606,0.502,2
0.6733,0.000281,0.3264,0
0.5977,0.000246,0.4019,0
0.805,0.0003138,0.1946,0
0.489,0.0002216,0.5107,2
0.6304,0.0002623,0.3691,0
0.457,0.000212,0.5425,2
0.8584,0.0006323,0.1411,0
0.3376,0.0001771,0.662,2
0.3696,0.0002024,0.63,2
0.303,0.0001643,0.6973,2
0.59,0.0002613,0.4097,0
0.9253,0.000437,0.07434,0
0.993,0.002642,0.003967,0
0.985,0.000678,0.01408,0
0.9883,0.01045,0.000945,0
0.984,0.01467,0.001361,0
0.957,0.0005417,0.0421,0
0.9844,0.0007644,0.01463,0
0.992,0.004005,0.003557,0
0.9663,0.03023,0.003645,0
0.7544,0.000408,0.2452,0
0.992,0.002653,0.004967,0
0.8325,0.000308,0.1672,0
0.7427,0.0003636,0.257,0
0.9863,0.001151,0.012314,0
0.987,0.0048,0.00873,0
0.9556,0.0009665,0.04352,0
0.9424,0.0007772,0.0568,0
0.9854,0.01338,0.000991,0
0.9736,0.0224,0.003983,0
0.992,0.00377,0.004215,0
0.9116,0.01788,0.0707,0
0.9795,0.01302,0.00788,0
0.9565,0.00427,0.03918,0
0.945,0.04718,0.00788,0
0.9736,0.01279,0.01327,0
0.8794,0.1026,0.01831,0
0.936,0.001307,0.0628,0
0.675,0.000315,0.3245,0
0.775,0.2242,0.00075,0
0.963,0.014946,0.02179,0
0.234,0.764,0.002357,1
0.9414,0.04233,0.01651,0
0.6963,0.0003695,0.3035,0
0.7246,0.0003886,0.275,0
0.8325,0.0007453,0.1666,0
0.944,0.004253,0.05167,0
0.857,0.0004842,0.143,0
0.799,0.001515,0.2003,0
0.5986,0.0002718,0.4011,0
0.4675,0.0002143,0.5327,2
0.8745,0.001661,0.12445,0
0.98,0.00645,0.0139,0
0.9097,0.00092,0.0893,0
0.874,0.000653,0.1254,0
0.9224,0.0004973,0.0771,0
0.8994,0.000741,0.0995,0
0.9736,0.002317,0.02376,0
0.75,0.000307,0.2498,0
0.9683,0.0311,0.001002,0
0.931,0.000459,0.068,0
0.9907,0.004208,0.00497,0
0.768,0.00874,0.2234,0
0.944,0.03946,0.01689,0
0.8667,0.000861,0.1326,0
0.885,0.0213,0.09357,0
0.0464,0.00214,0.9517,2
0.86,0.00818,0.1318,0
0.1481,0.001348,0.8506,2
0.889,0.0919,0.01898,0
0.8667,0.0004125,0.1329,0
