class_0_prob,class_1_prob,class_2_prob,pred_class
0.8076,0.1923,5.36e-05,0
0.854,0.146,0.0001316,0
0.87,0.1299,8.41e-05,0
0.9,0.0997,3.95e-05,0
0.9434,0.05676,9.537e-05,0
0.7056,0.2947,4.04e-05,0
0.669,0.331,3.59e-05,0
0.8643,0.1356,4.69e-05,0
0.7334,0.2664,5.53e-05,0
0.9087,0.0914,6.145e-05,0
0.993,0.005142,0.001523,0
0.987,0.0128,0.00056,0
0.82,0.1797,4.99e-05,0
0.8613,0.1385,3.73e-05,0
0.9644,0.0357,6.52e-05,0
0.9834,0.01611,0.0001267,0
0.8643,0.136,7.075e-05,0
0.988,0.011696,0.0002229,0
0.9404,0.05957,8.76e-05,0
0.9873,0.01265,0.0001752,0
0.9683,0.03165,7.474e-05,0
0.8794,0.12085,6.413e-05,0
0.994,0.005074,0.0004997,0
0.9956,0.0042,0.0005865,0
0.6133,0.3867,4.715e-05,0
0.9546,0.04532,7.82e-05,0
0.9893,0.01024,0.0004625,0
0.955,0.04456,6.82e-05,0
0.9155,0.08417,5.77e-05,0
0.957,0.04266,0.000408,0
0.9434,0.05603,0.000631,0
0.973,0.02625,0.0006714,0
0.987,0.004353,0.00898,0
0.9663,0.03323,0.0003254,0
0.8994,0.10034,0.0001411,0
0.803,0.1971,0.00010794,0
0.854,0.1458,0.0001203,0
0.907,0.09265,0.0001081,0
0.9683,0.03168,0.0003521,0
0.936,0.06366,0.0001707,0
0.9546,0.04535,0.0001157,0
0.953,0.0464,0.0001264,0
0.985,0.014755,0.000317,0
0.981,0.01917,0.000237,0
0.9927,0.00657,0.0008507,0
0.968,0.0005865,0.0313,0
0.981,0.01901,0.0001551,0
0.994,0.001719,0.003891,0
0.991,0.008385,0.000641,0
0.9927,0.00636,0.001036,0
0.99,0.00858,0.0008717,0
0.994,0.00514,0.000783,0
0.995,0.002968,0.002144,0
0.991,0.0009637,0.007767,0
0.9907,0.0008783,0.00844,0
0.9927,0.000907,0.00656,0
0.9956,0.001744,0.002745,0
0.993,0.006367,0.0004346,0
0.979,0.0007486,0.02066,0
0.9937,0.003088,0.002935,0
0.9917,0.00545,0.002773,0
0.9937,0.00234,0.003784,0
0.988,0.00952,0.002426,0
0.9883,0.01087,0.0008516,0
0.988,0.0111,0.001067,0
0.9756,0.02348,0.00058,0
0.985,0.014336,0.00103,0
0.9824,0.01683,0.0003395,0
0.958,0.04187,0.0001168,0
0.984,0.01465,0.001333,0
0.823,0.1768,7.91e-05,0
0.67,0.3296,0.0001348,0
0.943,0.0566,0.00010294,0
0.9224,0.0778,7.67e-05,0
0.971,0.02835,0.00026,0
0.974,0.0006275,0.02544,0
0.9907,0.000779,0.00843,0
0.982,0.0005903,0.0175,0
0.981,0.0005713,0.0186,0
0.9907,0.0008454,0.008675,0
0.997,0.002113,0.000742,0
0.9937,0.001251,0.004696,0
0.9873,0.0007873,0.01192,0
0.9927,0.001199,0.00557,0
0.9844,0.014534,0.001226,0
0.961,0.0388,0.00011605,0
0.9854,0.01351,0.0009675,0
0.9917,0.001471,0.006954,0
0.994,0.002821,0.00302,0
0.9907,0.00855,0.001062,0
0.994,0.004776,0.0011215,0
0.9883,0.001056,0.010506,0
0.994,0.001938,0.003551,0
0.9897,0.00917,0.001238,0
0.9917,0.006084,0.002602,0
0.9824,0.01721,0.0003347,0
0.9937,0.002424,0.004253,0
0.9897,0.001382,0.00865,0
0.9883,0.0008416,0.010925,0
0.9595,0.04044,0.000111,0
0.9824,0.01718,0.0003264,0
0.9653,0.03473,0.0001801,0
0.878,0.1218,6.61e-05,0
0.9883,0.00925,0.002043,0
0.992,0.00702,0.000629,0
0.9873,0.01263,0.0002515,0
0.99,0.0082,0.001772,0
0.9766,0.02322,0.000311,0
0.9883,0.000861,0.01067,0
0.993,0.00411,0.00279,0
0.98,0.01965,0.0003588,0
0.993,0.004856,0.002428,0
0.994,0.002909,0.002903,0
0.9917,0.004765,0.003529,0
0.988,0.002739,0.0092,0
0.99,0.006775,0.00334,0
0.9756,0.001077,0.0236,0
0.9946,0.00388,0.001531,0
0.991,0.001812,0.007034,0
0.9873,0.001048,0.01167,0
0.984,0.0008183,0.01593,0
0.9873,0.001787,0.01117,0
0.992,0.002851,0.004738,0
0.986,0.0008836,0.01347,0
0.982,0.000993,0.01715,0
0.987,0.01254,0.0006433,0
0.9727,0.02684,0.0001343,0
0.988,0.01191,0.000567,0
0.976,0.02419,0.0001612,0
0.9795,0.02005,0.000343,0
0.978,0.02136,0.0005403,0
0.972,0.02766,0.000384,0
0.96,0.0397,0.0003686,0
0.942,0.05777,0.0002859,0
0.963,0.03708,0.0003521,0
0.9683,0.03143,0.0004303,0
0.9434,0.05655,9.73e-05,0
0.9785,0.02109,0.0004382,0
0.9165,0.0838,0.0001293,0
0.951,0.04807,0.0001662,0
0.9053,0.09454,0.00013,0
0.9814,0.0177,0.0006633,0
0.991,0.006927,0.001716,0
0.986,0.0011835,0.01296,0
0.9897,0.00905,0.000944,0
0.9614,0.0386,0.00010216,0
0.915,0.08453,8.58e-05,0
0.991,0.00867,0.000409,0
0.9893,0.01062,0.0002285,0
0.984,0.01569,0.0003223,0
0.815,0.1849,6.12e-05,0
0.986,0.013916,0.0004084,0
0.99,0.00889,0.0004926,0
0.97,0.02919,0.0001479,0
0.9595,0.04053,8.64e-05,0
0.985,0.01459,0.0002167,0
0.966,0.03387,0.0001438,0
0.986,0.0142,0.0004058,0
0.991,0.00749,0.001252,0
0.9106,0.08954,0.0001377,0
0.993,0.00316,0.003933,0
0.995,0.002373,0.002752,0
0.9927,0.00698,0.0007133,0
0.9717,0.0278,0.0001483,0
0.886,0.1138,6.69e-05,0
0.9126,0.08734,7.3e-05,0
0.992,0.005627,0.002337,0
0.9463,0.0537,0.0001686,0
0.993,0.005493,0.000987,0
0.981,0.001164,0.01828,0
0.9927,0.00162,0.005955,0
0.9927,0.003479,0.003918,0
0.992,0.00138,0.00583,0
0.991,0.00137,0.00769,0
0.995,0.003138,0.001568,0
0.9824,0.01732,0.0001663,0
0.9907,0.00866,0.000969,0
0.9883,0.010185,0.001338,0
0.9897,0.00828,0.001775,0
0.987,0.01179,0.001627,0
0.984,0.01499,0.001044,0
0.9507,0.0485,0.0003924,0
0.969,0.03061,0.0003014,0
0.9517,0.0478,0.0002546,0
0.9897,0.00232,0.00805,0
0.9873,0.01014,0.002487,0
0.9814,0.002062,0.01636,0
0.9854,0.01328,0.001323,0
0.9897,0.00877,0.001788,0
0.9863,0.01305,0.0006633,0
0.98,0.0195,0.000338,0
0.9927,0.006092,0.001495,0
0.9893,0.00164,0.00905,0
0.9883,0.01008,0.00181,0
0.9897,0.005367,0.00453,0
0.991,0.006813,0.002106,0
0.988,0.004005,0.007935,0
0.9785,0.02034,0.0007443,0
0.9805,0.01921,0.0005136,0
0.973,0.02711,0.0001881,0
0.97,0.02922,0.0003703,0
0.976,0.0234,0.001022,0
0.992,0.004368,0.003721,0
0.9775,0.02205,0.000631,0
0.9883,0.01138,0.000543,0
0.989,0.00679,0.004807,0
0.9805,0.01913,0.0002759,0
0.955,0.0445,0.0001357,0
