class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.052,0.000673,0
0.5415,0.4583,5.394e-05,0
0.4958,0.504,5.45e-05,1
0.546,0.4536,0.0002644,0
0.5825,0.4177,7.77e-05,0
0.7505,0.2493,0.0003018,0
0.814,0.1849,0.0008035,0
0.8794,0.1203,0.0001901,0
0.9824,0.01787,0.0001998,0
0.953,0.04364,0.003674,0
0.2698,0.1777,0.5522,2
0.9536,0.03748,0.008865,0
0.988,0.01098,0.001056,0
0.978,0.000594,0.02174,0
0.9746,0.00075,0.02493,0
0.9834,0.01628,0.000301,0
0.985,0.000583,0.01494,0
0.9375,0.06238,0.0004008,0
0.934,0.0661,0.0001266,0
0.99,0.00936,0.0002618,0
0.9834,0.016,0.0001922,0
0.97,0.02893,0.0003717,0
0.8413,0.1587,3.964e-05,0
0.915,0.0852,6.33e-05,0
0.672,0.3284,3.67e-05,0
0.96,0.04,5.12e-05,0
0.9673,0.03302,5.186e-05,0
0.979,0.02122,7.95e-05,0
0.97,0.03015,4.73e-05,0
0.9937,0.005764,0.0002309,0
0.9917,0.00769,0.0001545,0
0.845,0.1543,0.0003426,0
0.8853,0.1147,0.0004935,0
0.644,0.3564,0.0002321,0
0.275,0.71,0.01513,1
0.01032,0.9565,0.03323,1
0.01235,0.655,0.3325,1
0.1456,0.8135,0.041,1
0.745,0.253,0.001634,0
0.9546,0.0192,0.0262,0
0.947,0.05234,0.001189,0
0.852,0.1471,0.0003636,0
0.676,0.3237,0.0001436,0
0.8115,0.1836,0.00492,0
0.758,0.242,0.0001754,0
0.95,0.0484,0.001348,0
0.79,0.2059,0.00392,0
0.4158,0.583,0.001121,1
0.525,0.4668,0.00787,0
0.5347,0.4656,0.0001379,0
0.6646,0.3352,0.000493,0
0.01519,0.959,0.02625,1
0.00654,0.2461,0.747,2
0.1248,0.698,0.1772,1
0.003994,0.157,0.839,2
0.02728,0.959,0.01342,1
0.2214,0.7773,0.001163,1
0.1295,0.868,0.002563,1
0.2028,0.796,0.001276,1
0.3481,0.649,0.003052,1
0.4275,0.5723,0.0002437,1
0.01522,0.5137,0.471,1
0.1879,0.8096,0.002884,1
0.1846,0.788,0.02792,1
0.04636,0.908,0.04504,1
0.573,0.365,0.06195,0
0.87,0.1278,0.002151,0
0.862,0.1283,0.00951,0
0.967,0.03214,0.00118,0
0.3037,0.0003967,0.696,2
0.401,0.004883,0.594,2
0.2034,0.002186,0.795,2
0.3518,0.001394,0.6475,2
0.2979,0.0007625,0.701,2
0.5063,0.0004108,0.493,0
0.7773,0.002283,0.2206,0
0.73,0.001651,0.2686,0
0.5093,0.01572,0.4753,0
0.988,0.004356,0.00809,0
0.815,0.0004637,0.1849,0
0.991,0.000936,0.00793,0
0.965,0.0005927,0.03488,0
0.995,0.00405,0.0008526,0
0.9854,0.01411,0.0002892,0
0.8213,0.1783,3.28e-05,0
0.9854,0.0142,0.0003412,0
0.953,0.04663,0.0003185,0
0.9717,0.02849,0.0001264,0
0.917,0.0828,5.61e-05,0
0.961,0.01258,0.02606,0
0.6226,0.377,0.0002083,0
0.5503,0.4497,8.06e-05,0
0.4194,0.5806,0.0001334,1
0.9033,0.0958,0.001284,0
0.004917,0.8145,0.1809,1
0.02586,0.898,0.0761,1
0.002993,0.846,0.1505,1
0.2913,0.708,0.0007706,1
0.1781,0.815,0.00705,1
0.1079,0.3108,0.581,2
0.10754,0.8506,0.04178,1
0.982,0.01197,0.00655,0
0.357,0.642,0.0007977,1
0.2908,0.7085,0.0003064,1
0.2405,0.759,0.0003345,1
0.1991,0.801,0.0002782,1
0.4414,0.558,6.276e-05,1
0.2544,0.7446,0.0002214,1
0.6313,0.3684,0.0001268,0
0.58,0.4197,6.115e-05,0
0.8203,0.179,0.0007806,0
0.1481,0.6255,0.2267,1
0.4844,0.5107,0.005077,1
0.7964,0.1492,0.05438,0
0.2783,0.721,0.0001472,1
0.9663,0.03354,0.0001125,0
0.969,0.03078,0.0001513,0
0.3213,0.679,0.0001959,1
0.61,0.3906,7.015e-05,0
0.798,0.2018,0.0001378,0
0.5503,0.4495,0.0001101,0
0.3574,0.643,0.0002213,1
0.873,0.1267,7.67e-05,0
0.855,0.1449,5.484e-05,0
0.9004,0.09955,8.59e-05,0
0.7188,0.2815,6.67e-05,0
0.9526,0.04697,0.0002682,0
0.8413,0.1517,0.00736,0
0.1483,0.1263,0.725,2
0.505,0.4937,0.0012865,0
0.2646,0.732,0.003267,1
0.8364,0.1531,0.010605,0
0.1888,0.794,0.01714,1
0.851,0.1089,0.0401,0
0.5684,0.4097,0.02185,0
0.1316,0.8657,0.002193,1
0.03012,0.4292,0.5405,2
0.002392,0.02904,0.9683,2
0.0006666,0.1603,0.8394,2
0.0005817,0.1754,0.8237,2
0.00332,0.986,0.01109,1
0.02707,0.968,0.00517,1
0.02888,0.968,0.002907,1
0.003918,0.968,0.0282,1
0.03867,0.9395,0.02196,1
0.00637,0.8394,0.1544,1
0.0839,0.8965,0.01958,1
0.02953,0.9185,0.05206,1
0.9365,0.06287,0.00063,0
0.3757,0.623,0.001061,1
0.2439,0.755,0.001302,1
0.2883,0.705,0.006374,1
0.1974,0.8027,0.0004964,1
0.7227,0.275,0.002533,0
0.638,0.359,0.003315,0
0.921,0.07776,0.0007987,0
0.976,0.000681,0.02347,0
0.9824,0.000709,0.01666,0
0.9907,0.003819,0.00549,0
0.6284,0.0003679,0.3708,0
0.795,0.0004237,0.2046,0
0.855,0.002003,0.1427,0
0.986,0.01264,0.001622,0
0.917,0.0007763,0.0824,0
0.988,0.001792,0.01019,0
0.912,0.01932,0.0684,0
0.394,0.128,0.4778,2
0.3923,0.6064,0.001275,1
0.3403,0.659,0.0007677,1
0.01027,0.9707,0.01915,1
0.004475,0.9316,0.0642,1
0.00339,0.6753,0.321,1
0.03903,0.9575,0.003502,1
0.02611,0.9707,0.003466,1
0.09894,0.8994,0.001941,1
0.71,0.2878,0.002045,0
0.2708,0.593,0.1362,1
0.0883,0.4739,0.4375,1
0.2216,0.742,0.03644,1
0.1816,0.651,0.1677,1
0.6123,0.209,0.1785,0
0.272,0.725,0.003002,1
0.3496,0.6465,0.004307,1
0.02504,0.781,0.1938,1
0.02122,0.1101,0.868,2
0.002995,0.05814,0.939,2
0.003668,0.1565,0.8394,2
0.1483,0.8433,0.00813,1
0.02397,0.3313,0.6445,2
0.04465,0.918,0.0372,1
0.7124,0.2827,0.004517,0
0.2917,0.1965,0.5117,2
0.01855,0.0195,0.962,2
0.0359,0.0935,0.87,2
0.0053,0.1611,0.834,2
0.009834,0.568,0.4219,1
0.0592,0.3706,0.57,2
0.003448,0.879,0.1172,1
0.3262,0.6743,0.0001646,1
0.1605,0.8384,0.001252,1
0.07916,0.919,0.001746,1
0.0997,0.671,0.2296,1
0.00375,0.4058,0.5903,2
0.001579,0.141,0.8574,2
0.009155,0.1256,0.865,2
0.8916,0.1081,0.0002437,0
0.9736,0.02422,0.002024,0
0.777,0.0769,0.1459,0
0.4607,0.5303,0.00929,1
0.1898,0.808,0.001782,1
0.189,0.7856,0.0258,1
0.2551,0.7383,0.00672,1
0.03952,0.9375,0.0227,1
0.007164,0.849,0.1437,1
0.04724,0.9507,0.002192,1
0.01715,0.761,0.221,1
0.001405,0.4536,0.545,2
0.03061,0.9272,0.04236,1
0.05328,0.9453,0.001935,1
0.02864,0.00349,0.9673,2
0.001927,0.911,0.08673,1
0.0004246,0.1466,0.853,2
0.2195,0.5537,0.2268,1
0.4485,0.001,0.5503,2
0.7153,0.2827,0.001944,0
0.05704,0.10846,0.8345,2
0.002302,0.0461,0.951,2
0.002048,0.0606,0.937,2
0.1377,0.858,0.004097,1
0.1447,0.8164,0.03918,1
0.118,0.88,0.002045,1
0.8086,0.1495,0.04172,0
0.543,0.4568,0.0002182,0
0.476,0.524,0.000542,1
0.6216,0.3777,0.0001255,0
0.888,0.1116,0.000221,0
0.884,0.11597,7.236e-05,0
0.8584,0.1418,8.58e-05,0
0.923,0.0737,0.002865,0
0.9126,0.0876,6.026e-05,0
0.9644,0.01875,0.01672,0
0.9863,0.001483,0.0121,0
0.4429,0.001457,0.5557,2
0.9224,0.07275,0.004562,0
0.0815,0.01941,0.899,2
0.00198,0.01415,0.984,2
0.01149,0.0006385,0.9883,2
0.1786,0.00936,0.812,2
0.00255,0.0007787,0.997,2
0.002226,0.005886,0.9917,2
0.03552,0.00164,0.9624,2
0.008545,0.0008116,0.9907,2
0.006355,0.00813,0.986,2
0.00991,0.00756,0.983,2
0.0819,0.002943,0.9155,2
0.014595,0.2212,0.764,2
0.01241,0.3032,0.6846,2
0.003975,0.3345,0.6616,2
0.006237,0.1111,0.8833,2
0.001486,0.1464,0.852,2
0.001341,0.2203,0.7783,2
0.000911,0.2588,0.7407,2
0.0009117,0.09357,0.9053,2
0.00761,0.838,0.1544,1
0.00108,0.2678,0.731,2
0.004196,0.2128,0.783,2
0.3108,0.0334,0.656,2
0.11206,0.1085,0.7793,2
0.002857,0.007534,0.9893,2
0.00987,0.003328,0.987,2
0.008385,0.001494,0.9897,2
0.0918,0.000316,0.9077,2
0.9775,0.002068,0.02054,0
0.704,0.001558,0.2942,0
0.04547,0.0004704,0.954,2
0.874,0.001734,0.124,0
0.4832,0.004036,0.512,2
0.03442,0.002546,0.9634,2
0.1991,0.02493,0.776,2
0.08185,0.00241,0.9155,2
0.02455,0.01901,0.9565,2
0.1252,0.005188,0.8696,2
0.3418,0.003319,0.655,2
0.0825,0.0007977,0.9165,2
0.0234,0.4365,0.5405,2
0.000853,0.1203,0.8794,2
0.2612,0.001429,0.7373,2
0.001519,0.002739,0.996,2
0.959,0.01875,0.02202,0
0.2712,0.000665,0.728,2
0.00972,0.0002966,0.9897,2
0.01353,0.001014,0.986,2
0.01048,0.1587,0.8306,2
0.006077,0.3457,0.6484,2
0.03925,0.00886,0.9517,2
0.001032,0.11426,0.8853,2
0.05038,0.002567,0.9473,2
0.0619,0.01456,0.9233,2
0.01564,0.003088,0.9814,2
0.003391,0.006153,0.99,2
0.0009255,0.08075,0.9185,2
0.00938,0.3096,0.6807,2
0.001588,0.2405,0.7583,2
0.02199,0.0658,0.912,2
0.003458,0.02545,0.9707,2
0.001104,0.02762,0.9707,2
0.001592,0.1694,0.829,2
0.00729,0.0348,0.958,2
0.001009,0.0926,0.9067,2
0.006012,0.013985,0.98,2
0.006657,0.008514,0.985,2
0.08295,0.000963,0.916,2
0.01235,0.001388,0.9863,2
0.0431,0.00622,0.951,2
0.01191,0.000591,0.988,2
0.02289,0.007122,0.97,2
0.008484,0.000672,0.991,2
0.0681,0.00032,0.9316,2
0.02907,0.0006795,0.97,2
0.1382,0.0002654,0.862,2
0.09766,0.0002728,0.9023,2
0.0288,0.000293,0.9707,2
0.6704,0.001378,0.3284,0
0.8423,0.001083,0.1569,0
0.2219,0.002192,0.7764,2
0.0445,0.01524,0.94,2
0.1807,0.001872,0.8174,2
0.001422,0.06006,0.9385,2
0.003166,0.02284,0.974,2
0.010994,0.00488,0.984,2
0.0314,0.000617,0.968,2
0.08655,0.0007496,0.913,2
0.003027,0.003435,0.9937,2
0.03029,0.3997,0.57,2
0.00795,0.978,0.01437,1
0.8066,0.004818,0.1887,0
0.0009594,0.0004926,0.9985,2
0.0006,0.5625,0.4363,1
0.0002654,0.04977,0.9497,2
0.000417,0.01813,0.9814,2
0.0002366,0.0318,0.968,2
0.0008974,0.002178,0.997,2
0.0002701,0.00559,0.994,2
0.1173,0.002647,0.8804,2
0.004543,0.7627,0.2329,1
0.01343,0.755,0.2316,1
0.004677,0.9155,0.0797,1
0.2441,0.4834,0.2727,1
0.0616,0.922,0.01628,1
0.03857,0.86,0.102,1
0.01872,0.3516,0.63,2
0.02238,0.716,0.262,1
0.05225,0.9146,0.0334,1
0.9697,0.01886,0.01131,0
0.0008616,0.000548,0.9985,2
0.003925,0.925,0.07117,1
0.0004034,0.001228,0.9985,2
0.00457,0.003767,0.9917,2
0.004612,0.444,0.552,2
0.002945,0.02565,0.9717,2
0.004093,0.4631,0.5327,2
0.142,0.001155,0.857,2
0.0478,0.009346,0.943,2
0.005676,0.01866,0.9756,2
0.02304,0.015045,0.9614,2
0.02094,0.00514,0.9736,2
0.01595,0.00892,0.975,2
0.0882,0.00858,0.9033,2
0.0241,0.005703,0.97,2
0.07526,0.00507,0.92,2
0.11536,0.00149,0.8833,2
0.11847,0.003666,0.878,2
0.0474,0.00538,0.9473,2
0.01727,0.003082,0.98,2
0.04645,0.000489,0.953,2
0.1686,0.0008965,0.8306,2
0.05264,0.001337,0.9463,2
0.003172,0.005722,0.991,2
