class_0_prob,class_1_prob,class_2_prob,pred_class
0.7983,0.000378,0.2012,0
0.857,0.0003853,0.1428,0
0.901,0.0003352,0.099,0
0.147,0.0001204,0.8525,2
0.7764,0.0003297,0.2236,0
0.4734,0.000262,0.526,2
0.5503,0.0002244,0.45,0
0.935,0.000439,0.0648,0
0.9185,0.0003834,0.08124,0
0.9956,0.001907,0.002342,0
0.9507,0.000435,0.04883,0
0.994,0.001825,0.003403,0
0.989,0.001402,0.0098,0
0.991,0.003828,0.005295,0
0.9673,0.000622,0.03232,0
0.874,0.000656,0.1254,0
0.873,0.0003664,0.1268,0
0.669,0.000353,0.3308,0
0.3442,0.0009723,0.6543,2
0.9136,0.000873,0.08575,0
0.3723,0.000549,0.627,2
0.7397,0.0004776,0.2598,0
0.4644,0.0009627,0.5347,2
0.7236,0.000291,0.276,0
0.5938,0.0002728,0.4058,0
0.974,0.000673,0.02559,0
0.925,0.001018,0.07416,0
0.976,0.004673,0.01968,0
0.3987,0.000387,0.601,2
0.1242,0.0003302,0.876,2
0.2322,0.0001963,0.767,2
0.1927,0.0003545,0.807,2
0.5425,0.0003061,0.457,0
0.2925,0.0001795,0.7075,2
0.6826,0.0002587,0.317,0
0.9546,0.0009155,0.04453,0
0.962,0.000589,0.0375,0
0.8706,0.001039,0.1287,0
0.9653,0.0004208,0.0343,0
0.5566,0.0002306,0.443,0
0.8994,0.000354,0.10004,0
0.8066,0.000303,0.1927,0
0.713,0.0002775,0.2864,0
0.8125,0.000313,0.187,0
0.961,0.000997,0.0383,0
0.8076,0.000379,0.1923,0
0.957,0.001605,0.0411,0
0.854,0.004517,0.1416,0
0.7334,0.001094,0.2651,0
0.6694,0.0003397,0.33,0
0.8667,0.0003533,0.1332,0
0.803,0.0003808,0.1962,0
0.9785,0.000694,0.02115,0
0.8916,0.001804,0.106,0
0.8994,0.000788,0.1,0
0.8423,0.06256,0.0953,0
0.9634,0.011215,0.0256,0
0.97,0.0008407,0.02913,0
0.994,0.003952,0.002247,0
0.5986,0.0003426,0.4006,0
0.826,0.00406,0.1694,0
0.592,0.001649,0.4065,0
0.6323,0.0003002,0.3674,0
0.4688,0.0002201,0.5312,2
0.8037,0.000484,0.196,0
0.771,0.0003695,0.229,0
0.9355,0.000512,0.0638,0
0.8486,0.0007796,0.1508,0
0.5835,0.000727,0.4155,0
0.7188,0.01174,0.2695,0
0.8906,0.0007195,0.1085,0
0.9756,0.005524,0.01859,0
0.3958,0.0253,0.579,2
0.9595,0.02393,0.0168,0
0.978,0.000892,0.02072,0
0.8315,0.001231,0.1675,0
0.9185,0.001274,0.0808,0
0.3574,0.0381,0.604,2
0.921,0.001324,0.078,0
0.2974,0.002514,0.7,2
0.145,0.00073,0.854,2
0.158,0.004917,0.837,2
0.597,0.01617,0.387,0
0.1451,0.00113,0.8535,2
0.852,0.0363,0.1118,0
0.1442,0.00242,0.8535,2
0.7793,0.001231,0.2191,0
0.336,0.0003693,0.6636,2
0.551,0.0006785,0.4485,0
0.6167,0.000406,0.3828,0
0.8027,0.0005903,0.197,0
0.3386,0.0004346,0.6606,2
0.4248,0.000533,0.5747,2
0.927,0.002647,0.0707,0
0.811,0.000506,0.1887,0
0.7603,0.0002935,0.2391,0
0.812,0.0006347,0.1875,0
0.891,0.001421,0.1073,0
0.4731,0.0002282,0.5264,2
0.9756,0.000869,0.02345,0
0.9185,0.001305,0.0804,0
0.2961,0.000318,0.7036,2
0.8667,0.0004888,0.133,0
0.957,0.001175,0.0419,0
0.6196,0.0003226,0.3801,0
0.318,0.0001874,0.6816,2
0.5317,0.000226,0.4685,0
0.4216,0.0002185,0.578,2
0.4348,0.0002092,0.565,2
0.5474,0.0002549,0.452,0
0.341,0.0001882,0.6587,2
0.4202,0.0002042,0.58,2
0.7437,0.0002704,0.256,0
0.6772,0.000308,0.3225,0
0.9067,0.0003324,0.0927,0
0.851,0.0003116,0.1487,0
0.867,0.0003643,0.1324,0
0.875,0.0003211,0.1247,0
0.831,0.000287,0.1687,0
0.396,0.0001982,0.6035,2
0.697,0.000406,0.303,0
0.539,0.0002532,0.4604,0
0.9263,0.00051,0.0732,0
0.4685,0.000251,0.531,2
0.8403,0.000311,0.1594,0
0.3975,0.000196,0.6025,2
0.485,0.0004172,0.514,2
0.5576,0.000359,0.442,0
0.6475,0.000346,0.352,0
0.444,0.0002053,0.5557,2
0.5093,0.0002211,0.49,0
0.637,0.000262,0.3623,0
0.407,0.0001941,0.5933,2
0.6616,0.000254,0.3381,0
0.817,0.0003297,0.1826,0
0.591,0.0002371,0.4092,0
0.769,0.0003223,0.2306,0
0.3462,0.000174,0.6533,2
0.9404,0.0003881,0.05896,0
0.5215,0.00094,0.4778,0
0.2695,0.0009365,0.7295,2
0.976,0.001113,0.0227,0
0.1735,0.001715,0.8247,2
0.1279,0.0002383,0.872,2
0.5405,0.000384,0.4587,0
0.281,0.000796,0.7183,2
0.0492,0.0001352,0.9507,2
0.3074,0.0002226,0.6924,2
0.3455,0.0004492,0.6543,2
0.4277,0.0002222,0.5723,2
0.2598,0.0001503,0.7397,2
0.7646,0.0003173,0.2347,0
0.656,0.0002542,0.3445,0
0.638,0.0003436,0.3613,0
0.903,0.000336,0.0967,0
0.795,0.0004036,0.2051,0
0.7715,0.000489,0.228,0
0.7563,0.0009503,0.2424,0
0.7515,0.0006313,0.2476,0
0.9663,0.005352,0.02876,0
0.6323,0.000523,0.3674,0
0.977,0.0008273,0.02213,0
0.917,0.000427,0.08276,0
0.8916,0.0006547,0.108,0
0.9053,0.0005035,0.0942,0
0.809,0.0003173,0.1903,0
0.9443,0.0004754,0.0555,0
0.9214,0.000395,0.0781,0
0.887,0.0003514,0.1121,0
0.9355,0.0003612,0.0643,0
