class_0_prob,class_1_prob,class_2_prob,pred_class
0.005325,0.758,0.2368,1
0.0529,0.898,0.04944,1
0.1477,0.4448,0.4072,1
0.3374,0.01842,0.644,2
0.9775,0.001873,0.02058,0
0.957,0.04214,0.001152,0
0.927,0.07324,5.287e-05,0
0.9775,0.022,0.0002235,0
0.9297,0.07007,0.0001217,0
0.8276,0.172,6.604e-05,0
0.9688,0.03061,0.0006785,0
0.9443,0.05566,0.0002625,0
0.955,0.0446,0.0001649,0
0.992,0.006237,0.001813,0
0.9683,0.02394,0.00798,0
0.3909,0.609,0.000523,1
0.4988,0.4985,0.002613,0
0.6895,0.01329,0.2976,0
0.9067,0.09326,0.0002239,0
0.7485,0.2512,0.0003564,0
0.8496,0.11127,0.03915,0
0.7295,0.2695,0.001313,0
0.01346,0.3342,0.6523,2
0.001157,0.334,0.665,2
0.0293,0.799,0.1721,1
0.0756,0.922,0.002821,1
0.1848,0.813,0.002272,1
0.02202,0.822,0.1564,1
0.1184,0.8735,0.008415,1
0.000778,0.2808,0.7183,2
0.00274,0.312,0.685,2
0.0007877,0.4934,0.506,2
0.001448,0.1505,0.848,2
0.0009985,0.0249,0.9746,2
0.004074,0.03308,0.963,2
0.002064,0.0374,0.961,2
0.01109,0.03162,0.957,2
0.01325,0.8555,0.1315,1
0.11865,0.8643,0.01701,1
0.191,0.808,0.0007043,1
0.00773,0.2281,0.764,2
0.014275,0.941,0.0445,1
0.001074,0.04877,0.9497,2
0.5503,0.449,0.0007153,0
0.131,0.8623,0.00659,1
0.0499,0.7485,0.2013,1
0.5117,0.267,0.2206,0
0.00864,0.788,0.2029,1
0.004265,0.01472,0.981,2
0.0874,0.02516,0.887,2
0.001445,0.529,0.4695,1
0.002434,0.4863,0.5117,2
0.1294,0.009544,0.8613,2
0.11896,0.7114,0.1693,1
0.3088,0.5425,0.1492,1
0.02193,0.1439,0.834,2
0.01599,0.1385,0.8457,2
0.002632,0.384,0.614,2
0.009315,0.0968,0.8936,2
0.001554,0.572,0.4268,1
0.00663,0.04745,0.946,2
0.1609,0.02754,0.8115,2
0.9834,0.01214,0.004116,0
0.3867,0.6113,0.00205,1
0.5513,0.446,0.002363,0
0.04706,0.526,0.4275,1
0.714,0.2563,0.03004,0
0.3608,0.205,0.434,2
0.0856,0.9,0.01461,1
0.8296,0.1092,0.061,0
0.2047,0.7944,0.0008426,1
0.9355,0.008446,0.05588,0
0.905,0.02347,0.0714,0
0.1263,0.8735,0.000307,1
0.0712,0.9272,0.001644,1
0.09393,0.9023,0.00321,1
0.03986,0.7954,0.165,1
0.2177,0.00503,0.777,2
0.528,0.4485,0.02377,0
0.4924,0.3218,0.186,0
0.2046,0.0922,0.7036,2
0.794,0.1997,0.006386,0
0.8906,0.076,0.03363,0
0.2908,0.004932,0.704,2
0.1404,0.02895,0.83,2
0.002413,0.417,0.58,2
0.03262,0.955,0.012184,1
0.01115,0.1098,0.879,2
0.002502,0.563,0.434,1
0.02257,0.5312,0.4463,1
0.0265,0.815,0.1584,1
0.002241,0.463,0.5347,2
0.0008955,0.446,0.553,2
0.0031,0.3315,0.6655,2
0.1304,0.314,0.556,2
0.0639,0.3574,0.5786,2
0.2333,0.662,0.10455,1
0.565,0.4329,0.002296,0
0.903,0.09436,0.002357,0
0.8994,0.0618,0.0389,0
0.75,0.11676,0.1333,0
0.4985,0.4922,0.00909,0
0.8623,0.11664,0.02124,0
0.5684,0.4307,0.001124,0
0.505,0.4773,0.01816,0
0.1729,0.8135,0.01354,1
0.3599,0.6396,0.0007896,1
0.4932,0.4941,0.01251,1
0.11865,0.8516,0.02942,1
0.1948,0.6577,0.1475,1
0.04727,0.7686,0.1841,1
0.227,0.761,0.0121,1
0.4646,0.4543,0.08136,0
0.832,0.028,0.1401,0
0.3184,0.6816,0.000295,1
0.3818,0.618,0.0001302,1
0.912,0.0874,0.000546,0
0.8486,0.1493,0.002043,0
0.911,0.0888,0.0003395,0
0.6167,0.3828,0.0003855,0
0.2776,0.722,0.0001025,1
0.876,0.12384,0.0006113,0
0.8813,0.1153,0.003626,0
0.3813,0.616,0.002142,1
0.8154,0.1824,0.00208,0
0.7905,0.2089,0.000592,0
0.802,0.1975,0.000559,0
0.9473,0.0523,0.000525,0
0.988,0.008995,0.003006,0
0.981,0.01692,0.002289,0
0.981,0.01546,0.003435,0
0.9873,0.00921,0.003765,0
0.9634,0.03506,0.001307,0
0.909,0.09015,0.000546,0
0.862,0.1373,0.0009017,0
0.8604,0.1393,0.0006294,0
0.804,0.1957,0.000247,0
0.983,0.01604,0.000916,0
0.93,0.001072,0.0689,0
0.972,0.0155,0.012474,0
0.964,0.03195,0.00417,0
0.956,0.02768,0.01581,0
0.936,0.05692,0.007366,0
0.95,0.001468,0.04855,0
0.9805,0.01448,0.005077,0
0.8354,0.01345,0.1509,0
0.8003,0.004585,0.1948,0
0.808,0.001923,0.1902,0
0.9355,0.0009117,0.0632,0
0.8774,0.002771,0.11957,0
0.93,0.0366,0.0335,0
0.8677,0.11035,0.02231,0
0.8027,0.1521,0.04517,0
0.583,0.4167,0.000334,0
0.858,0.138,0.00429,0
0.8438,0.1542,0.00203,0
0.2302,0.7695,0.0003145,1
0.05875,0.9375,0.003586,1
0.6187,0.3809,8.32e-05,0
0.943,0.0514,0.006252,0
0.4275,0.5723,5.14e-05,1
0.605,0.395,4.154e-05,0
0.1986,0.8013,0.0002928,1
0.2258,0.774,0.00034,1
0.7188,0.281,0.000531,0
0.2678,0.7305,0.001183,1
0.6987,0.301,0.000176,0
0.2302,0.769,0.0005436,1
0.323,0.672,0.004692,1
0.4116,0.5874,0.0006795,1
0.1799,0.8174,0.00287,1
0.03035,0.957,0.01236,1
0.010735,0.6934,0.2961,1
0.02097,0.7285,0.2505,1
0.010506,0.9614,0.02792,1
0.04788,0.9487,0.002966,1
0.446,0.5537,0.0001549,1
0.4302,0.5625,0.007076,1
0.01086,0.8022,0.1873,1
0.11084,0.844,0.04514,1
0.003685,0.0912,0.905,2
0.0646,0.9316,0.00387,1
0.03525,0.956,0.00886,1
0.00882,0.909,0.0822,1
0.03275,0.928,0.03912,1
0.3718,0.2722,0.3557,0
0.01427,0.5615,0.4243,1
0.00602,0.4292,0.565,2
0.01409,0.6016,0.3845,1
0.00159,0.3276,0.671,2
0.003649,0.691,0.3052,1
0.001832,0.5522,0.4458,1
0.02296,0.714,0.2632,1
0.09717,0.538,0.3652,1
0.00733,0.1824,0.81,2
0.03128,0.003805,0.965,2
0.521,0.4785,0.0001832,0
0.752,0.248,0.000214,0
0.401,0.5996,0.0001922,1
0.5967,0.4028,0.0004146,0
0.3403,0.6562,0.003138,1
0.914,0.02821,0.0575,0
0.655,0.341,0.004013,0
0.2898,0.7095,0.000971,1
0.8174,0.1382,0.04468,0
0.04443,0.949,0.00669,1
0.003345,0.976,0.02087,1
0.01836,0.961,0.0211,1
0.02832,0.967,0.004948,1
0.634,0.366,0.0001508,0
0.06824,0.2244,0.7075,2
0.03717,0.9614,0.001491,1
0.1964,0.803,0.0003543,1
0.4736,0.5264,9.197e-05,1
0.7456,0.2515,0.002996,0
0.4792,0.5205,9.686e-05,1
0.0815,0.902,0.01651,1
0.1659,0.834,0.0004225,1
0.07855,0.9165,0.004616,1
0.5996,0.2329,0.1675,0
0.3105,0.6885,0.001341,1
0.6465,0.3518,0.001356,0
0.1998,0.8,0.0003767,1
0.1665,0.8325,0.0006766,1
0.2319,0.7666,0.001307,1
0.004448,0.7266,0.2688,1
0.005077,0.628,0.3672,1
0.004112,0.1165,0.8794,2
0.014404,0.0645,0.9214,2
0.001402,0.05777,0.9404,2
0.005436,0.03091,0.9634,2
0.00429,0.1608,0.8354,2
0.004505,0.03168,0.9634,2
0.00363,0.01165,0.985,2
0.001156,0.1121,0.8867,2
0.001641,0.4678,0.531,2
0.0005784,0.2004,0.799,2
0.000744,0.566,0.433,1
0.07446,0.917,0.0085,1
0.624,0.341,0.03497,0
0.0836,0.915,0.001491,1
0.05902,0.926,0.015305,1
0.0784,0.8267,0.0955,1
0.173,0.603,0.2239,1
0.00383,0.667,0.3289,1
0.2874,0.361,0.3518,1
0.038,0.4954,0.4666,1
0.2363,0.005054,0.759,2
0.02167,0.0026,0.9756,2
0.117,0.002531,0.8804,2
0.507,0.132,0.3613,0
0.0633,0.788,0.1488,1
0.6743,0.2837,0.04233,0
0.2123,0.783,0.00453,1
0.0721,0.809,0.11884,1
0.0388,0.928,0.03314,1
0.0448,0.5054,0.45,1
0.542,0.1008,0.357,0
0.8716,0.00756,0.1208,0
0.8667,0.001339,0.1323,0
0.642,0.3572,0.0009265,0
0.5015,0.02823,0.4705,0
0.838,0.162,6.78e-05,0
0.06213,0.036,0.902,2
0.345,0.0886,0.566,2
0.006615,0.9624,0.03094,1
0.013115,0.959,0.02795,1
0.004673,0.9478,0.04794,1
0.373,0.627,0.0001465,1
0.1442,0.8555,0.0005774,1
0.1263,0.873,0.000885,1
0.321,0.6787,0.000608,1
0.007797,0.5083,0.4841,1
0.1792,0.7607,0.05997,1
0.2024,0.7974,0.000317,1
0.0927,0.8374,0.0705,1
0.00422,0.863,0.1328,1
0.00581,0.958,0.03555,1
0.02057,0.962,0.01727,1
0.03558,0.957,0.007393,1
0.09656,0.901,0.002203,1
0.04922,0.948,0.002386,1
0.04935,0.947,0.00408,1
0.0005713,0.454,0.5454,2
0.004154,0.942,0.0539,1
0.003637,0.9805,0.01587,1
0.00952,0.982,0.008835,1
0.0246,0.8877,0.088,1
0.0519,0.402,0.546,2
0.4187,0.545,0.03604,1
0.3728,0.558,0.069,1
0.325,0.02582,0.649,2
0.973,0.006332,0.02052,0
0.9697,0.02592,0.00455,0
0.9893,0.00722,0.003607,0
0.9565,0.007206,0.03625,0
0.821,0.1698,0.00966,0
0.921,0.0695,0.00936,0
0.9106,0.0008225,0.08813,0
0.586,0.1425,0.2717,0
0.3613,0.01256,0.626,2
0.728,0.001547,0.2705,0
0.1675,0.000915,0.8315,2
0.001786,0.02248,0.9756,2
0.5283,0.01502,0.4565,0
0.02242,0.03452,0.9434,2
0.0563,0.0845,0.859,2
0.006493,0.001038,0.9927,2
0.001374,0.01976,0.9785,2
0.001993,0.01105,0.987,2
0.01384,0.006786,0.98,2
0.0005474,0.00908,0.99,2
0.002977,0.005352,0.992,2
0.01033,0.01587,0.9736,2
0.001075,0.4688,0.5303,2
0.001572,0.06088,0.9375,2
0.3123,0.03296,0.655,2
0.3274,0.1516,0.521,2
0.09436,0.1377,0.768,2
0.2998,0.05887,0.641,2
0.382,0.0022,0.6157,2
0.1042,0.00858,0.887,2
0.4336,0.55,0.01656,1
0.891,0.0986,0.0104,0
0.914,0.0803,0.005394,0
0.5654,0.02354,0.4111,0
0.00417,0.906,0.0899,1
0.0008564,0.547,0.4521,1
0.003399,0.6123,0.3845,1
0.000999,0.1505,0.8486,2
0.002333,0.0502,0.9473,2
0.02419,0.02213,0.9536,2
0.04587,0.006344,0.9478,2
0.00953,0.1549,0.8354,2
0.05872,0.01018,0.9316,2
0.02104,0.011765,0.967,2
0.5977,0.09875,0.3037,0
0.2169,0.1783,0.6045,2
0.2742,0.03296,0.6934,2
0.04214,0.002306,0.956,2
0.784,0.2155,0.0007663,0
0.6045,0.3665,0.02869,0
0.0838,0.8345,0.08185,1
0.3123,0.676,0.01208,1
0.02296,0.9727,0.004345,1
0.014755,0.983,0.002325,1
0.04718,0.952,0.0007143,1
0.0304,0.968,0.001384,1
0.1875,0.812,0.000351,1
0.05408,0.945,0.001035,1
0.00836,0.8354,0.1566,1
0.002653,0.837,0.16,1
0.01316,0.9146,0.0725,1
0.00865,0.67,0.3213,1
0.3247,0.3792,0.296,1
0.791,0.1406,0.06854,0
0.01138,0.891,0.0975,1
0.009155,0.1621,0.8286,2
0.007442,0.516,0.4763,1
0.02061,0.896,0.0834,1
0.00847,0.4302,0.5615,2
0.03433,0.8877,0.07794,1
0.2766,0.7217,0.001938,1
0.2808,0.707,0.01206,1
0.221,0.1145,0.6646,2
0.01654,0.913,0.0699,1
0.01164,0.2734,0.7144,2
0.1296,0.8403,0.02962,1
0.014915,0.03293,0.952,2
0.2118,0.505,0.2832,1
0.04205,0.3647,0.5938,2
0.6865,0.1829,0.1306,0
0.002722,0.2769,0.72,2
0.05426,0.02852,0.917,2
0.00991,0.1367,0.853,2
0.002745,0.4229,0.5747,2
0.000727,0.602,0.3972,1
0.0009985,0.4927,0.5063,2
0.1344,0.7783,0.08704,1
0.235,0.0629,0.7017,2
0.7954,0.184,0.02025,0
0.5815,0.4182,0.0001982,0
0.9727,0.02635,0.001141,0
0.9805,0.0166,0.003017,0
0.4402,0.56,4.774e-05,1
0.4011,0.5986,7.3e-05,1
0.777,0.2218,0.001097,0
0.949,0.04965,0.001281,0
0.7705,0.2295,0.0002079,0
0.3716,0.6284,8.637e-05,1
0.1952,0.8047,0.0001984,1
0.8247,0.1746,0.000482,0
0.897,0.09845,0.004658,0
0.1576,0.842,0.0007553,1
0.6836,0.3152,0.001153,0
0.5454,0.4543,7.325e-05,0
0.1036,0.8047,0.09216,1
0.8696,0.13,0.000477,0
0.1251,0.858,0.01692,1
0.9536,0.04462,0.001761,0
0.977,0.00213,0.02086,0
0.9517,0.0087,0.03952,0
0.974,0.00231,0.02359,0
0.979,0.002653,0.0185,0
0.808,0.1885,0.003817,0
0.898,0.010216,0.09216,0
0.8306,0.1004,0.06934,0
0.4348,0.5024,0.06287,1
0.0813,0.909,0.00956,1
0.2659,0.698,0.03568,1
0.5625,0.4358,0.002108,0
0.3577,0.6387,0.003757,1
0.7905,0.2017,0.00806,0
0.803,0.196,0.0003457,0
0.691,0.3088,0.00012004,0
0.592,0.4087,0.0001671,0
0.977,0.01854,0.004593,0
0.7114,0.288,0.0001124,0
0.1644,0.834,0.001436,1
0.642,0.3574,0.0002071,0
0.5854,0.4143,0.0001733,0
0.1466,0.852,0.001026,1
0.3252,0.6704,0.004433,1
0.01956,0.9307,0.04996,1
0.2983,0.701,0.0001721,1
0.212,0.7534,0.03433,1
0.377,0.6226,0.0003192,1
0.525,0.4731,0.002094,0
0.5723,0.424,0.003967,0
0.911,0.08905,0.0001864,0
0.8965,0.1027,0.000575,0
0.91,0.08984,6.08e-05,0
0.9487,0.03653,0.015076,0
0.9673,0.003296,0.02888,0
0.984,0.01183,0.004467,0
0.985,0.00627,0.008446,0
0.9863,0.003304,0.010254,0
0.4043,0.568,0.0279,1
0.66,0.3362,0.003288,0
0.0033,0.878,0.11896,1
0.3914,0.363,0.2458,0
0.1603,0.8394,8.01e-05,1
0.122,0.878,0.0001322,1
0.562,0.4375,7.96e-05,0
0.2208,0.779,0.0001881,1
0.676,0.3242,4.75e-05,0
0.07715,0.922,0.001365,1
0.5786,0.4114,0.009705,0
0.595,0.2732,0.1316,0
0.676,0.3225,0.001388,0
0.7974,0.01387,0.1886,0
0.3193,0.676,0.005474,1
0.6396,0.09705,0.2632,0
0.01575,0.3845,0.5996,2
0.00998,0.956,0.03354,1
0.00547,0.8506,0.1437,1
0.00199,0.7705,0.2273,1
0.007107,0.708,0.285,1
0.02318,0.962,0.014725,1
0.001053,0.5454,0.4539,1
0.228,0.7705,0.001806,1
0.356,0.642,0.002228,1
0.0854,0.914,0.0002166,1
0.5825,0.417,0.0001315,0
0.246,0.7227,0.03113,1
0.771,0.2288,7.39e-05,0
