class_0_prob,class_1_prob,class_2_prob,pred_class
0.9683,0.03026,0.00138,0
0.9224,0.001919,0.0756,0
0.957,0.00284,0.03973,0
0.841,0.1588,0.0007286,0
0.959,0.002449,0.03885,0
0.803,0.0007114,0.1958,0
0.256,0.744,0.0002364,1
0.2479,0.752,0.0001311,1
0.765,0.2351,0.0002068,0
0.9424,0.05313,0.004475,0
0.6772,0.00474,0.318,0
0.873,0.00328,0.1236,0
0.9023,0.02719,0.0704,0
0.87,0.000581,0.1293,0
0.9863,0.002588,0.0113,0
0.9785,0.01836,0.003086,0
0.9766,0.015366,0.00801,0
0.9873,0.009895,0.003021,0
0.9907,0.004616,0.00468,0
0.9834,0.002106,0.0144,0
0.99,0.002449,0.00741,0
0.955,0.0006046,0.0445,0
0.983,0.01622,0.0008497,0
0.938,0.0004315,0.0618,0
0.977,0.000779,0.02206,0
0.989,0.001007,0.01071,0
0.9917,0.001125,0.007404,0
0.9873,0.0008693,0.01247,0
0.856,0.000341,0.144,0
0.977,0.0005803,0.0225,0
0.981,0.000739,0.01807,0
0.985,0.0008793,0.01401,0
0.9897,0.001153,0.00926,0
0.985,0.001504,0.01368,0
0.9897,0.001084,0.009254,0
0.911,0.000388,0.08844,0
0.994,0.002031,0.003757,0
0.99,0.000982,0.009346,0
0.9956,0.001506,0.002764,0
0.9966,0.002008,0.001282,0
0.974,0.000584,0.02585,0
0.98,0.0007353,0.01985,0
0.934,0.0004215,0.06573,0
0.95,0.0004601,0.04932,0
0.9937,0.001249,0.00502,0
0.976,0.0005407,0.0231,0
0.969,0.00055,0.03006,0
0.9497,0.0004635,0.0493,0
0.9873,0.001007,0.012,0
0.986,0.0009027,0.01277,0
0.9893,0.000944,0.00962,0
0.99,0.001469,0.00835,0
0.9893,0.001215,0.0092,0
0.987,0.00143,0.01156,0
0.978,0.00101,0.0213,0
0.9766,0.000814,0.02234,0
0.979,0.0008416,0.02046,0
0.994,0.002892,0.00303,0
0.9907,0.0083,0.0007377,0
0.9937,0.003473,0.002502,0
0.9917,0.007397,0.0007157,0
0.992,0.00734,0.0006514,0
0.9927,0.005997,0.001134,0
0.9927,0.005363,0.001621,0
0.992,0.006542,0.001204,0
0.993,0.00535,0.001121,0
0.9927,0.00401,0.003086,0
0.9907,0.00729,0.002144,0
0.99,0.001642,0.00824,0
0.9937,0.002443,0.003925,0
0.989,0.01058,0.000506,0
0.9927,0.002575,0.00461,0
0.986,0.000917,0.013016,0
0.975,0.000592,0.02473,0
0.9727,0.000865,0.02664,0
0.9756,0.000852,0.02322,0
0.9907,0.001642,0.0077,0
0.9536,0.0005226,0.04565,0
0.9927,0.001908,0.00515,0
0.975,0.000593,0.02406,0
0.9927,0.001241,0.005672,0
0.9897,0.001367,0.008575,0
0.9854,0.0008135,0.01359,0
0.995,0.002491,0.0017185,0
0.979,0.02055,0.0001537,0
0.9917,0.001178,0.00738,0
0.9956,0.002176,0.002298,0
0.992,0.007732,0.0003898,0
0.9927,0.001273,0.005566,0
0.9927,0.002129,0.005157,0
0.9946,0.003864,0.001455,0
0.96,0.0004623,0.0396,0
0.994,0.001098,0.004623,0
0.9893,0.000959,0.00958,0
0.929,0.000458,0.0702,0
0.9478,0.0005193,0.0514,0
0.972,0.000804,0.02715,0
0.8384,0.0003312,0.1615,0
0.9883,0.000673,0.01117,0
0.966,0.0005054,0.03363,0
0.989,0.000794,0.01085,0
0.973,0.02641,0.0003347,0
0.992,0.005543,0.002068,0
0.995,0.002401,0.00201,0
0.973,0.0006943,0.02573,0
0.8555,0.0003831,0.1444,0
0.922,0.0004463,0.078,0
0.9785,0.000655,0.0208,0
0.9585,0.0004668,0.04065,0
0.9795,0.0008087,0.01964,0
0.991,0.006668,0.00165,0
0.9873,0.012215,0.0006585,0
0.978,0.02182,0.0001864,0
0.992,0.001785,0.00609,0
0.987,0.012634,0.0003173,0
0.9883,0.00968,0.001941,0
0.9834,0.001078,0.01545,0
0.9927,0.001252,0.005573,0
0.8823,0.00038,0.11755,0
0.9805,0.001273,0.01869,0
0.9653,0.0007563,0.034,0
0.931,0.0004544,0.0685,0
0.993,0.0011835,0.005463,0
0.9917,0.001166,0.006607,0
0.9907,0.0011215,0.00799,0
0.993,0.00194,0.004803,0
0.9937,0.005104,0.001491,0
0.989,0.0009747,0.010605,0
0.988,0.000926,0.01111,0
0.993,0.001052,0.00621,0
0.9946,0.005215,0.0004258,0
0.985,0.001447,0.013824,0
0.9966,0.002655,0.001187,0
0.9824,0.000604,0.01701,0
0.7324,0.0002968,0.2673,0
0.755,0.0003045,0.2448,0
0.9126,0.0003946,0.0871,0
0.97,0.0005345,0.02934,0
0.994,0.0019455,0.003944,0
0.993,0.0009418,0.00565,0
0.9834,0.000741,0.0158,0
0.9575,0.0004785,0.04172,0
0.989,0.000785,0.01041,0
0.9917,0.0008817,0.00746,0
0.994,0.0011215,0.00429,0
0.9956,0.001749,0.002829,0
0.995,0.002949,0.001423,0
0.995,0.001881,0.003302,0
0.9946,0.003416,0.002338,0
0.9937,0.004925,0.001641,0
0.9937,0.0019,0.004475,0
0.981,0.001371,0.01772,0
0.9834,0.000878,0.016,0
0.986,0.000996,0.013214,0
0.984,0.001512,0.01461,0
0.988,0.001492,0.01046,0
0.955,0.0005283,0.0445,0
0.895,0.0004203,0.10443,0
0.995,0.001359,0.00358,0
0.953,0.0004604,0.04626,0
0.9897,0.001,0.00939,0
0.9907,0.0009,0.00811,0
0.9917,0.001548,0.006935,0
0.816,0.000342,0.1838,0
0.9766,0.000645,0.02339,0
0.9795,0.0006285,0.01962,0
0.5845,0.0002587,0.4153,0
0.8745,0.0003593,0.1254,0
0.972,0.0005083,0.02684,0
0.9927,0.002527,0.00448,0
0.989,0.00101,0.009766,0
0.985,0.0008454,0.01472,0
0.93,0.0005054,0.0695,0
0.9263,0.0003839,0.0732,0
0.9834,0.000652,0.01651,0
0.9873,0.0008297,0.01144,0
0.994,0.001878,0.003399,0
0.9956,0.001495,0.00264,0
0.9727,0.000541,0.02672,0
0.9927,0.001205,0.00644,0
0.995,0.0028,0.00154,0
0.9907,0.0008135,0.00879,0
0.979,0.0006113,0.02063,0
0.995,0.003141,0.001152,0
0.932,0.0005608,0.0677,0
0.9673,0.000701,0.03174,0
0.99,0.001355,0.008385,0
0.9937,0.00212,0.00413,0
0.9775,0.000761,0.02162,0
0.966,0.000526,0.0337,0
0.9937,0.00433,0.002037,0
0.993,0.002878,0.004147,0
0.991,0.00105,0.007687,0
0.9365,0.0004196,0.06305,0
0.99,0.000695,0.00852,0
0.996,0.001434,0.002502,0
0.985,0.000618,0.01468,0
0.9795,0.0006113,0.01996,0
0.9785,0.000672,0.02048,0
0.9854,0.000741,0.01356,0
0.9863,0.000825,0.01242,0
0.995,0.002472,0.002645,0
0.995,0.002369,0.002247,0
0.9814,0.000586,0.01817,0
0.968,0.0007315,0.03111,0
0.9575,0.0005164,0.04187,0
0.849,0.0003629,0.1505,0
0.871,0.0003781,0.1282,0
0.9873,0.01219,0.0004704,0
0.9385,0.00126,0.06064,0
0.9766,0.02122,0.002157,0
0.9883,0.008255,0.003557,0
0.975,0.02422,0.0004299,0
0.9795,0.02011,0.000686,0
0.9805,0.01903,0.0007396,0
0.9937,0.00563,0.0006514,0
0.9565,0.000456,0.043,0
0.989,0.0008025,0.01011,0
0.9956,0.001722,0.002203,0
0.994,0.001248,0.004414,0
0.9526,0.0004685,0.04724,0
0.9854,0.002102,0.01231,0
0.9966,0.001695,0.001749,0
0.9927,0.00585,0.001492,0
0.9863,0.001005,0.01271,0
0.9883,0.010544,0.0008044,0
0.9614,0.0005636,0.038,0
0.975,0.0005264,0.02457,0
0.9746,0.0006084,0.02466,0
0.9844,0.000653,0.01471,0
0.994,0.002743,0.003557,0
0.9937,0.004574,0.001469,0
0.9937,0.005474,0.0006785,0
0.9907,0.001025,0.00835,0
0.9897,0.0008626,0.009186,0
0.9834,0.0006495,0.01569,0
0.9844,0.002777,0.01272,0
0.9907,0.003298,0.005894,0
0.969,0.02864,0.001878,0
0.904,0.0939,0.001997,0
0.9116,0.0736,0.01484,0
0.9814,0.001053,0.0178,0
0.9824,0.001009,0.01686,0
0.987,0.001614,0.01128,0
0.9956,0.001736,0.003035,0
0.986,0.0008492,0.01339,0
0.984,0.000728,0.01533,0
0.9824,0.000948,0.01668,0
0.9526,0.0004613,0.04688,0
0.991,0.001012,0.00837,0
0.969,0.0004992,0.03009,0
0.9927,0.001144,0.00639,0
0.9893,0.000869,0.01004,0
0.98,0.0006437,0.01926,0
0.9917,0.0012045,0.007256,0
0.9766,0.0004997,0.02287,0
0.9067,0.0004425,0.0931,0
0.9946,0.001574,0.004128,0
0.9937,0.001366,0.004738,0
0.897,0.0003693,0.1025,0
0.98,0.000655,0.01938,0
0.938,0.0004668,0.06152,0
0.982,0.001241,0.01678,0
0.9434,0.0005465,0.05624,0
0.953,0.000553,0.0463,0
0.9834,0.000962,0.01555,0
0.918,0.0004025,0.08185,0
0.9893,0.000949,0.010086,0
0.984,0.001053,0.015015,0
0.991,0.00199,0.006763,0
0.9287,0.000549,0.0707,0
0.981,0.000669,0.01819,0
0.979,0.000571,0.0208,0
0.9937,0.001713,0.004665,0
0.992,0.001123,0.006508,0
0.995,0.00315,0.001342,0
0.9927,0.006504,0.0008316,0
0.9907,0.001311,0.00823,0
0.992,0.002876,0.005035,0
0.994,0.002844,0.002754,0
0.988,0.003462,0.00866,0
0.9844,0.000808,0.01455,0
0.974,0.0007024,0.02522,0
0.9717,0.000708,0.02734,0
0.9634,0.000648,0.036,0
0.9907,0.003456,0.00567,0
0.9873,0.001362,0.01141,0
0.973,0.000642,0.02649,0
0.99,0.00748,0.002337,0
0.9556,0.000486,0.04367,0
0.973,0.000517,0.0265,0
0.9897,0.00743,0.002926,0
0.9834,0.014305,0.001854,0
0.9883,0.001051,0.01021,0
0.979,0.000877,0.0199,0
0.987,0.00192,0.011375,0
0.8945,0.003368,0.1024,0
0.966,0.00163,0.03238,0
0.993,0.005352,0.001586,0
0.9883,0.002028,0.00945,0
0.945,0.0004368,0.05475,0
0.9355,0.000451,0.06396,0
0.8857,0.0003448,0.11426,0
0.8823,0.0003765,0.1175,0
0.9854,0.001083,0.01346,0
0.954,0.000623,0.04507,0
0.9956,0.00204,0.002108,0
0.991,0.0009665,0.00775,0
0.9863,0.013725,0.0004935,0
0.995,0.002026,0.002901,0
0.9927,0.00363,0.003983,0
0.992,0.001421,0.00613,0
0.9897,0.001367,0.008545,0
0.994,0.00524,0.0006375,0
0.9897,0.001258,0.00938,0
0.994,0.00467,0.00106,0
0.9795,0.000689,0.01947,0
0.8525,0.0003924,0.1472,0
0.9604,0.000495,0.0394,0
0.8506,0.0004883,0.1484,0
0.644,0.0002894,0.3557,0
0.9043,0.0004838,0.09534,0
0.971,0.000609,0.02815,0
0.915,0.000385,0.08453,0
0.9614,0.000526,0.03836,0
0.992,0.001291,0.006527,0
0.956,0.03955,0.004265,0
0.975,0.02156,0.00302,0
0.782,0.2177,4.965e-05,0
0.931,0.06903,0.0001633,0
0.992,0.00609,0.001885,0
0.9766,0.02339,0.0002887,0
0.9683,0.03111,0.0003574,0
0.9897,0.007,0.003529,0
0.9844,0.015205,0.0005693,0
0.991,0.003164,0.005596,0
0.9478,0.002863,0.04892,0
0.8286,0.001984,0.1692,0
0.898,0.000471,0.1018,0
0.99,0.00903,0.0004816,0
0.9785,0.02066,0.0005093,0
0.9814,0.01628,0.001816,0
0.9663,0.001815,0.03162,0
0.9893,0.002762,0.00801,0
0.9717,0.001167,0.0269,0
0.98,0.0007243,0.0192,0
0.991,0.000966,0.0077,0
0.9907,0.000765,0.00817,0
0.979,0.000693,0.02061,0
0.995,0.002014,0.00269,0
0.989,0.01107,0.0003824,0
0.9487,0.05118,0.0002356,0
0.977,0.02242,0.0006227,0
0.9893,0.010735,0.0002832,0
0.776,0.2239,0.0001826,0
0.05536,0.9272,0.01735,1
0.1282,0.836,0.0362,1
0.02965,0.901,0.0696,1
0.1006,0.895,0.004406,1
0.2053,0.794,0.000448,1
0.525,0.4614,0.01366,0
0.2262,0.7715,0.002462,1
0.9624,0.0351,0.002945,0
0.9473,0.05222,6.795e-05,0
0.9604,0.03937,6.545e-05,0
0.887,0.1129,0.00012004,0
0.929,0.07086,6.87e-05,0
0.931,0.06885,0.0001665,0
0.965,0.0352,0.0001816,0
0.947,0.05252,0.0001133,0
0.9946,0.004562,0.000916,0
0.9937,0.005104,0.001203,0
0.983,0.01688,0.0001576,0
0.8677,0.1317,0.0004635,0
0.98,0.0197,0.0003474,0
0.9863,0.0129,0.001078,0
0.9805,0.01865,0.0008903,0
0.9956,0.003017,0.001648,0
0.987,0.01254,0.000603,0
0.9487,0.05112,0.000537,0
0.69,0.2817,0.02835,0
0.8047,0.1952,8.154e-05,0
0.991,0.001347,0.006935,0
0.9937,0.0041,0.002304,0
0.991,0.002357,0.006054,0
0.9937,0.001349,0.005436,0
0.944,0.000605,0.0558,0
0.9727,0.00215,0.02565,0
0.9673,0.006306,0.02625,0
0.982,0.00819,0.01,0
0.8433,0.004387,0.1527,0
0.9814,0.00711,0.01135,0
0.988,0.01193,0.0006104,0
0.982,0.01733,0.000267,0
0.958,0.04245,0.0001293,0
0.9844,0.0159,0.0002118,0
0.771,0.229,5.67e-05,0
0.992,0.00555,0.00215,0
0.9727,0.02737,0.000242,0
0.993,0.006325,0.000504,0
0.981,0.01901,0.0001847,0
0.955,0.04483,0.0001807,0
0.9717,0.02821,0.0001396,0
0.9585,0.04135,8.273e-05,0
0.7495,0.2505,0.0001718,0
0.9004,0.0996,3.72e-05,0
0.9487,0.0506,9.39e-05,0
0.8755,0.12463,3.755e-05,0
0.963,0.03717,5.09e-05,0
0.6113,0.3882,4.65e-05,0
0.95,0.05,8.696e-05,0
0.9526,0.04718,0.000258,0
0.9326,0.0674,0.0002825,0
0.9478,0.002056,0.04993,0
0.977,0.0007415,0.02257,0
0.993,0.002268,0.00491,0
0.9346,0.06573,9.453e-05,0
0.994,0.005165,0.000887,0
0.975,0.02484,0.0001614,0
0.789,0.2104,7.18e-05,0
0.977,0.02245,0.0002283,0
0.996,0.002565,0.001641,0
0.9443,0.05524,5.615e-05,0
0.986,0.0011835,0.01328,0
0.995,0.003689,0.001107,0
0.9946,0.0049,0.000753,0
0.993,0.005993,0.0005302,0
0.984,0.015175,0.00102,0
0.987,0.01278,0.0001992,0
0.9946,0.00163,0.003538,0
0.884,0.11584,0.000155,0
0.977,0.000808,0.02205,0
0.9917,0.004486,0.003761,0
0.956,0.04248,0.001707,0
0.9565,0.04312,0.0003424,0
0.923,0.0766,0.0004728,0
0.91,0.0841,0.005733,0
0.953,0.0428,0.003998,0
0.88,0.002298,0.1175,0
0.9634,0.02977,0.0068,0
0.87,0.1301,3.433e-05,0
0.3965,0.603,6.95e-05,1
0.5166,0.484,0.0002277,0
0.74,0.26,5.704e-05,0
0.954,0.04562,0.0005126,0
0.8228,0.1768,8.243e-05,0
0.767,0.2325,6.61e-05,0
0.9116,0.0883,0.0002456,0
0.9854,0.01122,0.003658,0
0.9414,0.0493,0.0094,0
0.9683,0.007122,0.02467,0
0.98,0.003046,0.01674,0
0.9453,0.001555,0.0527,0
0.949,0.05054,0.000225,0
0.993,0.001468,0.005234,0
0.986,0.005,0.00926,0
0.9917,0.007248,0.001241,0
0.969,0.03064,6.044e-05,0
0.995,0.003094,0.001621,0
0.9897,0.00981,0.0006437,0
