class_0_prob,class_1_prob,class_2_prob,pred_class
0.7485,0.248,0.003428,0
0.98,0.01814,0.00191,0
0.9604,0.02412,0.01555,0
0.5176,0.4822,6.133e-05,0
0.9683,0.03012,0.001385,0
0.9385,0.06146,0.000306,0
0.963,0.0373,0.0003486,0
0.9556,0.04483,0.00024,0
0.7495,0.2502,3.8e-05,0
0.975,0.02405,0.000623,0
0.842,0.1581,0.0001562,0
0.829,0.1708,6.66e-05,0
0.9,0.1002,8.86e-05,0
0.79,0.2096,5.47e-05,0
0.941,0.05878,0.0001491,0
0.9175,0.0821,0.000176,0
0.9297,0.02634,0.0436,0
0.9595,0.0385,0.001775,0
0.267,0.7314,0.001209,1
0.166,0.8105,0.02379,1
0.00859,0.863,0.1287,1
0.05725,0.9307,0.011734,1
0.06122,0.9297,0.00924,1
0.475,0.524,0.0007615,1
0.174,0.8257,0.0003264,1
0.3374,0.6597,0.002932,1
0.1245,0.871,0.004612,1
0.174,0.793,0.03284,1
0.1488,0.8447,0.00688,1
0.8027,0.194,0.003431,0
0.832,0.1666,0.001036,0
0.9434,0.05652,0.0003598,0
0.3232,0.6763,0.000565,1
0.2076,0.791,0.001235,1
0.569,0.3538,0.0775,0
0.0987,0.804,0.09674,1
0.1642,0.6943,0.1411,1
0.03738,0.8667,0.0958,1
0.149,0.844,0.006523,1
0.7646,0.2347,0.0007553,0
0.1461,0.849,0.005028,1
0.3945,0.605,0.000407,1
0.10114,0.8755,0.0231,1
0.4827,0.5044,0.0133,1
0.737,0.2625,0.000668,0
0.5156,0.4844,9.197e-05,0
0.6064,0.3936,4.94e-05,0
0.3223,0.6777,0.000144,1
0.6196,0.38,0.0004365,0
0.2544,0.745,0.0003357,1
0.599,0.4004,0.000657,0
0.2515,0.748,0.0002508,1
0.244,0.756,0.000363,1
0.006424,0.8315,0.1616,1
0.977,0.02292,0.0004318,0
0.9756,0.02316,0.001335,0
0.8174,0.1824,0.0003572,0
0.9736,0.02565,0.000524,0
0.9854,0.01082,0.00403,0
0.9805,0.01768,0.001796,0
0.949,0.05023,0.0001669,0
0.9824,0.01671,0.0006504,0
0.9756,0.02112,0.003265,0
0.9766,0.01724,0.00617,0
0.957,0.03998,0.003056,0
0.9795,0.01619,0.004147,0
0.986,0.003307,0.01083,0
0.9434,0.05014,0.006218,0
0.6577,0.3418,0.0001527,0
0.753,0.2466,0.0003278,0
0.903,0.0967,0.000607,0
0.941,0.05566,0.00375,0
0.985,0.002792,0.0123,0
0.9453,0.000505,0.05423,0
0.7734,0.0003533,0.2261,0
0.6807,0.0003939,0.3188,0
0.9487,0.004845,0.04636,0
0.8164,0.002604,0.1808,0
0.9565,0.02452,0.01903,0
0.8706,0.02734,0.1019,0
0.3845,0.599,0.01627,1
0.4429,0.5537,0.003227,1
0.5703,0.4294,0.0002732,0
0.64,0.3586,0.0011835,0
0.838,0.1604,0.001685,0
0.7896,0.2089,0.001476,0
0.9844,0.01046,0.00493,0
0.8506,0.1492,0.0004997,0
0.887,0.11176,0.000908,0
0.9814,0.0146,0.0038,0
0.865,0.1345,0.0005484,0
0.7256,0.2737,0.0005684,0
0.878,0.00446,0.11743,0
0.8667,0.01072,0.1224,0
0.9434,0.01133,0.0455,0
0.8745,0.1249,0.0009575,0
0.974,0.01286,0.013275,0
0.97,0.003895,0.0255,0
0.9766,0.02118,0.002068,0
0.6436,0.3555,0.00105,0
0.8794,0.00745,0.1133,0
0.963,0.014305,0.02301,0
0.7935,0.2062,0.0005593,0
0.962,0.0338,0.00459,0
0.8745,0.12305,0.00236,0
0.952,0.01112,0.03674,0
0.8994,0.00937,0.0916,0
0.9683,0.010826,0.0207,0
0.951,0.004845,0.04382,0
0.9707,0.003275,0.02644,0
0.7437,0.001052,0.255,0
0.8755,0.003801,0.12103,0
0.946,0.05396,0.0004828,0
0.9395,0.001133,0.0594,0
0.9844,0.004074,0.011154,0
0.984,0.01624,0.0002735,0
0.9917,0.00701,0.001181,0
0.995,0.003681,0.001131,0
0.9727,0.02664,0.0003157,0
0.9688,0.0311,8.24e-05,0
0.991,0.00799,0.0009074,0
0.9844,0.01555,0.00011456,0
0.7905,0.2092,6.45e-05,0
0.9404,0.05957,0.000252,0
0.6787,0.321,8.49e-05,0
0.6655,0.335,0.0001668,0
0.9683,0.02974,0.001805,0
0.983,0.01509,0.002146,0
0.982,0.0018015,0.0164,0
0.9775,0.02089,0.001559,0
0.9883,0.002195,0.00957,0
0.9795,0.0016985,0.01917,0
0.956,0.0007315,0.04285,0
0.943,0.000843,0.05676,0
0.99,0.003275,0.00666,0
0.9854,0.002317,0.01204,0
0.9844,0.00214,0.013855,0
0.9604,0.001986,0.03708,0
0.9497,0.04944,0.000681,0
0.966,0.03207,0.002293,0
0.973,0.02457,0.001946,0
0.972,0.001455,0.02682,0
0.9663,0.001647,0.0321,0
0.9116,0.0004346,0.08795,0
0.95,0.0005255,0.04935,0
0.9927,0.002962,0.00442,0
0.982,0.0007677,0.01747,0
0.986,0.0010395,0.01291,0
0.9897,0.00836,0.001882,0
0.9946,0.00137,0.004215,0
0.9673,0.00059,0.03214,0
0.964,0.0005107,0.03546,0
0.991,0.0007176,0.00799,0
0.9946,0.003437,0.001577,0
0.9917,0.00787,0.0004265,0
0.976,0.000686,0.0239,0
0.9756,0.0006247,0.02365,0
0.9814,0.002779,0.01573,0
0.9873,0.001508,0.01163,0
0.9873,0.002384,0.01017,0
0.9863,0.001301,0.012375,0
0.9473,0.000931,0.0514,0
0.978,0.002357,0.01974,0
0.944,0.005142,0.05106,0
0.6597,0.0005293,0.3398,0
0.9634,0.002903,0.03357,0
0.972,0.002226,0.02515,0
0.9883,0.002352,0.00925,0
0.9785,0.01976,0.001664,0
0.983,0.01587,0.001178,0
0.9907,0.003572,0.005993,0
0.9575,0.04272,7.92e-05,0
0.989,0.010605,0.0003736,0
0.9795,0.01978,0.000422,0
0.9844,0.01431,0.001188,0
0.991,0.007164,0.001441,0
0.9946,0.003384,0.00206,0
0.9937,0.002378,0.003952,0
0.979,0.000634,0.0201,0
0.9717,0.000624,0.02809,0
0.9727,0.000677,0.02663,0
0.8413,0.0003529,0.158,0
0.979,0.000657,0.02034,0
0.9854,0.0006704,0.01426,0
0.7876,0.000309,0.2119,0
0.555,0.0002441,0.4443,0
0.853,0.00034,0.1465,0
0.99,0.001153,0.00871,0
0.9946,0.003437,0.002089,0
0.985,0.002848,0.01251,0
0.986,0.000861,0.01275,0
0.978,0.000606,0.02145,0
0.978,0.000689,0.02127,0
0.9907,0.001179,0.00842,0
0.994,0.001162,0.00466,0
0.9946,0.001595,0.004375,0
0.992,0.001053,0.00689,0
0.9946,0.001489,0.003914,0
0.983,0.000794,0.01674,0
0.9966,0.001941,0.001537,0
0.9927,0.0015955,0.0057,0
0.994,0.00204,0.003317,0
0.9824,0.000992,0.01651,0
0.991,0.001419,0.00768,0
0.9897,0.0083,0.002083,0
0.982,0.01782,0.000567,0
0.9927,0.003235,0.004032,0
0.991,0.007217,0.001716,0
0.99,0.001225,0.008575,0
0.995,0.002718,0.002447,0
0.933,0.0004025,0.06665,0
0.9146,0.000413,0.08484,0
0.961,0.0004566,0.03812,0
0.9062,0.0004098,0.0935,0
0.4998,0.0002658,0.4998,0
0.773,0.0003576,0.2267,0
0.9087,0.0004168,0.0907,0
0.8765,0.0004113,0.123,0
0.7935,0.0003667,0.2063,0
0.9067,0.0004585,0.0931,0
0.98,0.000664,0.01909,0
0.954,0.0005884,0.04535,0
0.993,0.001957,0.004414,0
0.9893,0.00257,0.00791,0
0.9927,0.002413,0.00457,0
0.992,0.002892,0.00447,0
0.942,0.0004187,0.05777,0
0.7437,0.000309,0.2563,0
0.603,0.0002954,0.397,0
0.5776,0.000257,0.4224,0
0.817,0.0003297,0.1826,0
0.755,0.0002978,0.2446,0
0.977,0.000624,0.02249,0
0.879,0.0003664,0.1207,0
0.9136,0.0003867,0.08594,0
0.728,0.0002882,0.2715,0
0.9272,0.0004098,0.0722,0
0.969,0.00061,0.02986,0
0.983,0.0006776,0.01619,0
0.966,0.000601,0.0336,0
0.992,0.001034,0.006775,0
0.954,0.0006514,0.0449,0
0.9136,0.0004478,0.086,0
0.9785,0.00121,0.02034,0
0.99,0.004543,0.005486,0
0.9805,0.001141,0.0184,0
0.984,0.003529,0.01254,0
0.916,0.0004308,0.08344,0
0.97,0.000773,0.02913,0
0.9897,0.001947,0.00849,0
0.975,0.004498,0.0204,0
0.843,0.156,0.000969,0
0.9824,0.01385,0.003628,0
0.9565,0.000527,0.04288,0
0.9697,0.000768,0.02986,0
0.7695,0.0002944,0.23,0
0.902,0.0004218,0.0976,0
0.842,0.000354,0.1578,0
0.572,0.0002763,0.4282,0
0.893,0.0003743,0.1065,0
0.4639,0.0002496,0.536,2
0.5396,0.0002666,0.4597,0
0.738,0.0003686,0.2622,0
0.278,0.000231,0.721,2
0.2028,0.0004187,0.797,2
0.5903,0.0003743,0.409,0
0.576,0.0003493,0.4233,0
0.79,0.0003643,0.2097,0
0.3643,0.002375,0.6333,2
0.5195,0.0003989,0.4805,0
0.919,0.000573,0.0805,0
0.532,0.000565,0.4678,0
0.7793,0.0003643,0.2205,0
0.5547,0.0002625,0.445,0
0.517,0.0002425,0.4827,0
0.8774,0.0003622,0.1221,0
0.785,0.0003443,0.2146,0
0.905,0.0005274,0.0945,0
0.692,0.0003219,0.308,0
0.8667,0.000379,0.1329,0
0.7256,0.00033,0.2744,0
0.7847,0.0003238,0.2148,0
0.9536,0.000524,0.0459,0
0.9277,0.0004814,0.0717,0
0.9487,0.0004716,0.05038,0
0.676,0.0002978,0.324,0
0.826,0.000341,0.1733,0
0.4133,0.0002024,0.5864,2
0.4614,0.0002323,0.5386,2
0.455,0.0002239,0.5444,2
0.7046,0.0003018,0.295,0
0.8135,0.000382,0.1863,0
0.857,0.0003748,0.143,0
0.92,0.0004318,0.0796,0
0.7695,0.0002983,0.2301,0
0.8477,0.0003254,0.1521,0
0.9585,0.0004327,0.0409,0
0.8027,0.0003574,0.197,0
0.981,0.001207,0.01819,0
0.968,0.000563,0.0323,0
0.9697,0.0007243,0.02954,0
0.9824,0.001196,0.01674,0
0.9766,0.001311,0.0225,0
0.988,0.00361,0.00865,0
0.9897,0.00441,0.005585,0
0.989,0.001959,0.009155,0
0.99,0.00303,0.006447,0
0.9795,0.001353,0.01924,0
0.888,0.0004349,0.1112,0
0.3948,0.0002444,0.6055,2
0.938,0.001109,0.06058,0
0.3748,0.0002294,0.625,2
0.3445,0.0002154,0.655,2
