class_0_prob,class_1_prob,class_2_prob,pred_class
0.728,0.2717,3.76e-05,0
0.812,0.1882,4.96e-05,0
0.935,0.06445,0.0001051,0
0.599,0.4004,4.834e-05,0
0.2125,0.7866,0.001028,1
0.845,0.1544,6.58e-05,0
0.4827,0.5176,5.14e-05,1
0.4004,0.5996,7.8e-05,1
0.571,0.4294,4.37e-05,0
0.3284,0.672,8.607e-05,1
0.3237,0.676,7.415e-05,1
0.6426,0.357,4.274e-05,0
0.8057,0.1942,5.75e-05,0
0.881,0.1187,7.71e-05,0
0.7197,0.2805,6.45e-05,0
0.8857,0.11426,4.995e-05,0
0.74,0.2593,3.87e-05,0
0.691,0.3093,3.827e-05,0
0.362,0.6377,6.026e-05,1
0.536,0.4636,4.71e-05,0
0.6987,0.3015,8.87e-05,0
0.9214,0.0788,4.154e-05,0
0.8306,0.1693,4.965e-05,0
0.927,0.07324,4.61e-05,0
0.8906,0.10956,3.69e-05,0
0.8315,0.1686,3.41e-05,0
0.8647,0.1355,3.99e-05,0
0.8564,0.1434,4.673e-05,0
0.88,0.12006,3.78e-05,0
0.961,0.0393,5.76e-05,0
0.9517,0.04852,4.18e-05,0
0.8125,0.1874,4.023e-05,0
0.892,0.10803,9.626e-05,0
0.721,0.2788,5.686e-05,0
0.8457,0.1545,6.62e-05,0
0.2783,0.7217,6.14e-05,1
0.66,0.3396,5.28e-05,0
0.666,0.3337,3.237e-05,0
0.572,0.4282,3.964e-05,0
0.565,0.4346,4.56e-05,0
0.1653,0.835,0.0001233,1
0.1954,0.8047,0.0001389,1
0.621,0.3787,5.215e-05,0
0.8354,0.1646,4.435e-05,0
0.3892,0.6104,6.133e-05,1
0.327,0.6733,6.366e-05,1
0.681,0.319,6.79e-05,0
0.795,0.205,4.315e-05,0
0.2957,0.704,6.497e-05,1
0.09143,0.9067,0.001918,1
0.4324,0.567,0.0008845,1
0.05344,0.9443,0.001733,1
0.471,0.529,7.19e-05,1
0.2686,0.7314,0.000155,1
0.3296,0.6704,8.17e-05,1
0.12067,0.879,0.0001833,1
0.0852,0.913,0.001804,1
0.06128,0.936,0.002724,1
0.2761,0.7236,0.0001073,1
0.2316,0.7686,7.93e-05,1
0.8306,0.1691,6.515e-05,0
0.7603,0.2393,4.63e-05,0
0.4302,0.57,3.33e-05,1
0.547,0.453,3.39e-05,0
0.3538,0.646,5.734e-05,1
0.4968,0.5034,5.05e-05,1
0.7847,0.2152,4.27e-05,0
0.4236,0.5767,5.68e-05,1
0.8027,0.1975,5.59e-05,0
0.894,0.10565,6.78e-05,0
0.838,0.1624,4.66e-05,0
0.8003,0.2001,5.28e-05,0
0.547,0.4531,4.53e-05,0
0.784,0.2161,4.655e-05,0
0.7397,0.2607,5.8e-05,0
0.97,0.02875,0.001176,0
0.896,0.1039,0.0002328,0
0.7754,0.2244,6.58e-05,0
0.9116,0.0879,0.0002818,0
0.702,0.2979,5.156e-05,0
0.695,0.305,3.83e-05,0
0.78,0.2201,3.19e-05,0
0.7886,0.2115,3.29e-05,0
0.2837,0.716,5.99e-05,1
0.8315,0.1686,3.64e-05,0
0.5996,0.4004,4.69e-05,0
0.4165,0.583,5.11e-05,1
0.782,0.218,3.56e-05,0
0.813,0.1869,3.13e-05,0
0.9478,0.05188,0.0002152,0
0.7114,0.2886,5.8e-05,0
0.896,0.1036,0.0001123,0
0.7593,0.2408,9.05e-05,0
0.5396,0.46,3.976e-05,0
0.171,0.828,0.00056,1
0.1748,0.8247,0.000114,1
0.4106,0.589,5.877e-05,1
0.1696,0.8306,0.0001013,1
0.1569,0.8433,0.0001334,1
0.07227,0.9272,0.0002202,1
0.4893,0.5107,2.724e-05,1
0.087,0.913,0.000134,1
0.3574,0.642,4.5e-05,1
0.3225,0.6777,6.735e-05,1
0.4294,0.5703,4.04e-05,1
0.28,0.7197,5.704e-05,1
0.3027,0.6973,7.33e-05,1
0.2754,0.7246,0.00012034,1
0.2886,0.7114,8.744e-05,1
0.07935,0.9204,0.0001937,1
0.1501,0.8496,0.000153,1
0.1957,0.804,0.0001756,1
0.5083,0.4917,4.25e-05,0
0.2078,0.792,0.0001922,1
0.544,0.4558,5.18e-05,0
0.3552,0.6445,7.7e-05,1
0.1606,0.839,0.0004094,1
0.1931,0.806,0.000196,1
0.3145,0.6855,0.000102,1
0.819,0.1812,4.18e-05,0
0.808,0.192,4.6e-05,0
0.776,0.2242,3.016e-05,0
0.813,0.1866,4.38e-05,0
0.9507,0.04916,7.02e-05,0
0.9204,0.0795,3.32e-05,0
0.881,0.11884,2.986e-05,0
0.3738,0.626,5.78e-05,1
0.8877,0.11194,3.79e-05,0
0.917,0.08307,7.36e-05,0
0.7573,0.2423,9.257e-05,0
0.1242,0.875,0.001049,1
0.2394,0.7607,0.0001748,1
0.83,0.1697,3.39e-05,0
0.9043,0.09546,0.0002106,0
0.549,0.451,4.506e-05,0
0.8867,0.1137,3.15e-05,0
0.8867,0.1133,3.65e-05,0
0.7925,0.2075,0.0001364,0
0.9775,0.003576,0.0187,0
0.8833,0.1167,4.286e-05,0
0.967,0.03265,7.31e-05,0
0.4404,0.5596,5.76e-05,1
0.492,0.508,3.98e-05,1
0.9053,0.09485,3.684e-05,0
0.4172,0.5825,4.12e-05,1
0.6143,0.3855,4.69e-05,0
0.661,0.3389,4.4e-05,0
0.7896,0.2104,3.636e-05,0
0.515,0.4846,3.6e-05,0
0.3125,0.6875,4.35e-05,1
0.772,0.2279,3.15e-05,0
0.617,0.3828,3.797e-05,0
0.7886,0.211,3.01e-05,0
0.6826,0.3174,4.75e-05,0
0.381,0.6187,4.524e-05,1
0.6743,0.3257,2.736e-05,0
0.5723,0.4277,3.415e-05,0
0.3645,0.6353,4.75e-05,1
0.6743,0.3254,3.3e-05,0
0.606,0.3938,3.725e-05,0
0.2158,0.784,5.71e-05,1
0.4875,0.512,5.406e-05,1
0.645,0.3552,4.19e-05,0
0.287,0.713,9.51e-05,1
0.416,0.584,7.176e-05,1
0.5415,0.4587,0.000182,0
0.1904,0.8096,0.0002013,1
0.3625,0.637,8.243e-05,1
0.4194,0.5806,6.455e-05,1
0.322,0.678,9.06e-05,1
0.27,0.73,0.0002054,1
0.2095,0.79,0.0006514,1
0.51,0.49,0.0004187,0
0.0998,0.893,0.00715,1
0.02629,0.963,0.01065,1
0.09424,0.905,0.00101,1
0.7656,0.2343,8.273e-05,0
0.213,0.787,0.0001993,1
0.2825,0.718,0.0001218,1
0.1935,0.8066,0.0002158,1
0.1943,0.8057,0.0001376,1
0.352,0.6475,0.0001018,1
0.1483,0.8516,0.0001781,1
0.0826,0.916,0.001519,1
0.1711,0.8286,8.63e-05,1
0.3892,0.611,0.0001171,1
0.432,0.5684,4.99e-05,1
0.7393,0.2605,4.137e-05,0
0.5283,0.4714,6.515e-05,0
0.781,0.2192,4.27e-05,0
0.843,0.1572,4.894e-05,0
0.776,0.2234,0.000763,0
0.4631,0.5366,0.0002513,1
0.4932,0.507,6.87e-05,1
0.3208,0.6787,0.000398,1
0.8438,0.1562,5.364e-05,0
0.5986,0.4014,8.68e-05,0
0.893,0.1064,7.88e-05,0
0.9727,0.02051,0.006947,0
0.9946,0.003736,0.001901,0
0.993,0.004074,0.002752,0
0.9824,0.0177,0.0001045,0
0.994,0.001738,0.004425,0
0.9795,0.0202,0.0003319,0
0.993,0.002045,0.004646,0
0.982,0.01802,0.0001363,0
0.9336,0.06683,4.22e-05,0
0.974,0.02562,0.0002081,0
0.9624,0.03745,0.0001549,0
0.986,0.013504,0.000952,0
0.949,0.0505,0.0002403,0
0.883,0.11694,0.000218,0
0.7896,0.2104,8.18e-05,0
0.8696,0.1302,8.26e-05,0
0.7905,0.2097,5.07e-05,0
0.7227,0.277,0.0001124,0
0.79,0.2096,0.00010484,0
0.949,0.05063,0.0002016,0
0.871,0.1289,0.0002085,0
0.765,0.2345,0.0001372,0
0.9023,0.0972,0.0001452,0
0.902,0.0981,9.12e-05,0
0.896,0.1041,6.89e-05,0
0.913,0.0867,0.0001223,0
0.8447,0.1552,0.0001166,0
0.9595,0.0403,9.775e-05,0
0.9473,0.0526,9.555e-05,0
0.7085,0.2913,4.274e-05,0
0.8926,0.1073,3.266e-05,0
0.8604,0.1396,5.28e-05,0
0.9424,0.05716,4.905e-05,0
0.97,0.02946,0.00010216,0
0.7056,0.2947,5.555e-05,0
0.841,0.1587,0.0002387,0
0.4282,0.5713,6.36e-05,1
0.4177,0.582,5.66e-05,1
0.3665,0.634,0.0001138,1
0.52,0.4795,4.685e-05,0
0.303,0.697,8.3e-05,1
0.3518,0.6484,0.0001041,1
0.2045,0.7954,9.59e-05,1
0.1981,0.8022,0.0001588,1
0.4429,0.5566,5.984e-05,1
0.2354,0.7646,0.0001258,1
0.749,0.2507,4.07e-05,0
0.2961,0.7036,5.853e-05,1
0.2742,0.726,0.0001098,1
0.7764,0.2234,8.93e-05,0
0.2634,0.737,0.00010526,1
0.2915,0.7085,0.0001225,1
0.6006,0.3997,6.25e-05,0
0.3704,0.6294,0.00010395,1
0.3833,0.6167,6.51e-05,1
0.569,0.431,4.26e-05,0
0.4858,0.514,5.94e-05,1
0.7646,0.2355,6.14e-05,0
0.714,0.2861,4.26e-05,0
0.953,0.04672,5.776e-05,0
0.9175,0.08234,8.48e-05,0
0.754,0.2461,4.065e-05,0
0.8623,0.1378,4.09e-05,0
0.634,0.3657,7.53e-05,0
0.95,0.04932,5.19e-05,0
0.99,0.00898,0.0009537,0
0.976,0.02347,0.0002097,0
0.912,0.08746,7.5e-05,0
0.981,0.01897,0.0003614,0
0.9795,0.0199,0.0003166,0
0.9956,0.003084,0.001229,0
0.977,0.001504,0.02118,0
0.9814,0.01845,0.0001973,0
0.981,0.01808,0.000516,0
0.972,0.02731,7.39e-05,0
0.4375,0.562,3.827e-05,1
0.899,0.1011,5.02e-05,0
0.9917,0.008026,0.00054,0
0.9536,0.04608,0.0001002,0
0.9937,0.003836,0.002287,0
0.99,0.008995,0.000565,0
0.987,0.01236,0.000816,0
0.984,0.000969,0.015,0
0.9897,0.00896,0.001195,0
0.9863,0.01358,0.0002426,0
0.982,0.01799,0.0001453,0
0.988,0.01131,0.0004115,0
0.9844,0.01569,0.0003264,0
0.8677,0.1318,0.00011003,0
0.55,0.4495,8.374e-05,0
0.807,0.1926,6.15e-05,0
0.4326,0.5674,0.0001048,1
0.4578,0.5425,0.00010586,1
0.7573,0.2426,3.916e-05,0
0.976,0.02365,0.0001086,0
0.951,0.04904,8.494e-05,0
0.9175,0.0826,6.04e-05,0
0.994,0.005173,0.00074,0
0.9424,0.0574,4.58e-05,0
0.7437,0.2559,3.433e-05,0
0.862,0.1383,3.195e-05,0
0.98,0.01968,0.000293,0
0.9824,0.01767,0.0002706,0
0.9453,0.0546,9.37e-05,0
0.987,0.01298,0.000247,0
0.9673,0.03296,0.000181,0
0.909,0.0905,4.345e-05,0
0.9136,0.0865,3.797e-05,0
0.8145,0.1858,5.05e-05,0
0.4822,0.5176,5.21e-05,1
0.385,0.6147,7.15e-05,1
0.3503,0.65,6.85e-05,1
0.4397,0.56,6.71e-05,1
0.5547,0.445,5.03e-05,0
0.842,0.1581,5.156e-05,0
0.9824,0.01698,0.0003772,0
0.947,0.053,5.084e-05,0
0.9375,0.06207,6.08e-05,0
0.9653,0.03473,7.486e-05,0
0.8867,0.11334,6.175e-05,0
0.9194,0.08075,0.0001241,0
0.9736,0.02672,8.875e-05,0
0.9595,0.04007,9.257e-05,0
0.987,0.011894,0.000749,0
0.9863,0.01368,0.0002627,0
0.9707,0.02774,0.001361,0
0.9556,0.04416,0.0001535,0
0.534,0.466,0.0001708,0
0.5117,0.4878,0.0002,0
0.784,0.2157,4.02e-05,0
0.8916,0.1082,9.32e-05,0
0.6724,0.3271,5.67e-05,0
0.956,0.04404,0.0001253,0
0.9785,0.02121,0.000625,0
0.83,0.17,7.945e-05,0
0.956,0.04352,0.0001559,0
0.9014,0.0985,0.0001892,0
0.9146,0.08575,6.926e-05,0
0.962,0.03763,6.67e-05,0
0.661,0.3389,2.51e-05,0
0.763,0.2367,2.396e-05,0
0.945,0.0553,7.766e-05,0
0.9307,0.0688,4.256e-05,0
0.2327,0.767,5.26e-05,1
0.8633,0.1364,3.666e-05,0
0.7104,0.289,3.14e-05,0
0.7695,0.2302,3.36e-05,0
0.2367,0.763,0.0001014,1
0.929,0.0705,8.93e-05,0
0.5312,0.4688,3.98e-05,0
0.659,0.3406,4.79e-05,0
0.868,0.132,8.05e-05,0
0.8384,0.1615,5.335e-05,0
0.8013,0.1987,2.825e-05,0
0.663,0.3367,5.406e-05,0
0.5874,0.412,6.074e-05,0
0.792,0.2079,3.016e-05,0
0.4915,0.5083,6.91e-05,1
0.932,0.067,0.001189,0
0.563,0.4365,0.0001571,0
0.8794,0.12006,0.0002608,0
0.944,0.05588,7.63e-05,0
0.771,0.2288,0.0001867,0
0.9087,0.0911,0.00011396,0
0.9893,0.006287,0.004707,0
0.9443,0.0554,0.0001844,0
0.993,0.001517,0.00509,0
0.9937,0.005276,0.001128,0
0.984,0.01582,0.0001596,0
0.976,0.02342,0.000361,0
0.993,0.005764,0.001,0
0.9585,0.04123,0.0001178,0
0.9927,0.007027,0.000666,0
0.995,0.003668,0.001015,0
0.9966,0.003038,0.000857,0
0.9966,0.002262,0.0016775,0
0.993,0.000964,0.006107,0
0.9966,0.002361,0.001478,0
0.9956,0.003119,0.001057,0
0.983,0.017,0.0001259,0
0.981,0.01898,0.0001334,0
0.992,0.007244,0.000643,0
0.9927,0.00679,0.000731,0
0.965,0.03485,0.00010467,0
0.9883,0.01132,0.0002563,0
0.979,0.02077,0.000181,0
0.9927,0.001374,0.005737,0
0.9966,0.002588,0.001432,0
0.9956,0.004116,0.0004392,0
0.991,0.000694,0.007935,0
0.9863,0.01348,9.8e-05,0
0.986,0.01385,9.847e-05,0
0.9946,0.004623,0.0005126,0
0.9966,0.002218,0.001161,0
0.9883,0.01143,0.0001904,0
0.992,0.007473,0.0002532,0
0.9966,0.00247,0.001291,0
0.9946,0.004787,0.0007634,0
0.995,0.003704,0.001167,0
0.995,0.003561,0.001129,0
0.9927,0.00644,0.00109,0
0.9946,0.003702,0.001389,0
0.9946,0.004215,0.0014925,0
0.9917,0.00765,0.000622,0
0.9946,0.004444,0.001346,0
0.995,0.002035,0.0026,0
0.9854,0.01478,0.0001552,0
0.9795,0.02034,0.0001465,0
0.969,0.031,9.17e-05,0
0.9404,0.0597,7.015e-05,0
0.994,0.005318,0.000858,0
0.9766,0.02316,0.0001687,0
0.9785,0.02104,0.0001664,0
0.9595,0.0403,0.0001342,0
0.9775,0.02235,0.000222,0
0.9785,0.02106,0.0001754,0
0.993,0.00629,0.0008903,0
0.9907,0.008995,0.0002997,0
0.9893,0.01076,0.000272,0
0.9946,0.0015335,0.00397,0
0.996,0.002943,0.001047,0
0.9956,0.001035,0.003294,0
0.9966,0.002342,0.001461,0
0.9946,0.001306,0.00431,0
0.9937,0.005226,0.0006633,0
0.9897,0.00964,0.0002023,0
0.9917,0.00793,0.0001564,0
0.9893,0.00931,0.000926,0
0.9766,0.02303,0.0001345,0
0.845,0.1549,4.47e-05,0
0.947,0.0531,7.457e-05,0
0.957,0.04337,6.646e-05,0
0.956,0.04352,8.255e-05,0
0.894,0.10565,5.025e-05,0
0.975,0.02512,8.37e-05,0
0.9844,0.015594,0.0001557,0
0.986,0.013954,9.096e-05,0
0.9316,0.0686,3.74e-05,0
0.858,0.1418,2.83e-05,0
0.9673,0.0327,5.54e-05,0
0.5864,0.4136,4.98e-05,0
0.9175,0.08276,4.256e-05,0
0.9624,0.03726,5.645e-05,0
0.9404,0.05933,3.946e-05,0
0.994,0.005108,0.0004587,0
0.9946,0.004097,0.000966,0
0.9814,0.0186,0.0001308,0
0.991,0.00833,0.0002321,0
0.9897,0.00982,0.0004005,0
0.9956,0.001693,0.002354,0
0.985,0.0008607,0.01377,0
0.9795,0.000681,0.01955,0
0.992,0.001821,0.006153,0
0.989,0.01058,0.0004318,0
0.991,0.00836,0.0005755,0
0.993,0.005978,0.0004728,0
0.992,0.007866,0.000355,0
0.994,0.005405,0.000455,0
0.9956,0.004333,0.0005393,0
0.9873,0.01282,0.0001924,0
0.9116,0.0883,8.476e-05,0
0.9546,0.04544,0.00011986,0
0.9824,0.0169,0.0001965,0
0.991,0.008705,0.0002656,0
0.982,0.01752,0.0001837,0
0.9966,0.002077,0.001397,0
0.9956,0.001635,0.002337,0
0.991,0.00827,0.00052,0
0.9956,0.001904,0.002213,0
