class_0_prob,class_1_prob,class_2_prob,pred_class
0.0145,0.9634,0.02182,1
0.0227,0.975,0.001597,1
0.396,0.604,6.13e-05,1
0.1328,0.867,0.0003388,1
0.01479,0.981,0.004395,1
0.2769,0.723,0.00010645,1
0.02756,0.9673,0.005318,1
0.06885,0.93,0.001334,1
0.03119,0.9663,0.002346,1
0.00689,0.99,0.002903,1
0.01874,0.981,0.000722,1
0.519,0.481,5.78e-05,0
0.2668,0.733,0.0002756,1
0.295,0.6963,0.00841,1
0.2473,0.753,0.00010043,1
0.0535,0.946,0.0004337,1
0.3384,0.6616,8.273e-05,1
0.4744,0.4915,0.03427,1
0.992,0.005966,0.001743,0
0.2495,0.03418,0.7163,2
0.9717,0.004147,0.02382,0
0.9536,0.0464,0.0003078,0
0.2107,0.784,0.00503,1
0.534,0.001751,0.464,0
0.3184,0.6797,0.001669,1
0.01388,0.927,0.0593,1
0.683,0.046,0.271,0
0.7944,0.2052,7.707e-05,0
0.00934,0.9756,0.0152,1
0.1786,0.821,0.0002537,1
0.1198,0.8794,0.0007563,1
0.05325,0.9355,0.01104,1
0.006184,0.4895,0.505,2
0.02557,0.9624,0.01171,1
0.1538,0.8457,0.0002954,1
0.000765,0.8003,0.1987,1
0.07135,0.08765,0.841,2
0.01008,0.09283,0.8975,2
0.002178,0.9014,0.09656,1
0.000505,0.34,0.659,2
0.09393,0.906,0.0001591,1
0.755,0.2452,5.34e-05,0
0.4727,0.527,0.000166,1
0.1664,0.833,0.000693,1
0.03885,0.9575,0.003633,1
0.03314,0.914,0.05328,1
0.2155,0.784,0.0002754,1
0.2512,0.7485,0.0002592,1
0.04156,0.953,0.004955,1
0.2544,0.539,0.2064,1
0.02055,0.976,0.003733,1
0.01613,0.98,0.003445,1
0.011055,0.974,0.014694,1
0.02496,0.9546,0.02022,1
0.04266,0.5137,0.4434,1
0.05414,0.9263,0.01962,1
0.0006914,0.698,0.3008,1
0.0295,0.9614,0.00918,1
0.00926,0.966,0.0251,1
0.1152,0.8823,0.002483,1
0.7324,0.2666,0.000767,0
0.2607,0.739,0.0002937,1
0.08344,0.9155,0.000734,1
