class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.001413,0.00895,0
0.994,0.002775,0.003258,0
0.9917,0.004364,0.003727,0
0.995,0.001219,0.00364,0
0.885,0.0003402,0.11505,0
0.9453,0.000412,0.05463,0
0.5425,0.0002333,0.457,0
0.6104,0.000254,0.3894,0
0.739,0.0003011,0.2612,0
0.91,0.000399,0.08954,0
0.902,0.0003855,0.0977,0
0.9277,0.000631,0.07214,0
0.9893,0.003094,0.008,0
0.9927,0.003016,0.00438,0
0.9697,0.0005198,0.03008,0
0.9834,0.001218,0.01556,0
0.9297,0.006023,0.0642,0
0.925,0.002707,0.07214,0
0.977,0.02005,0.0027,0
0.9707,0.002522,0.02708,0
0.9385,0.0009456,0.06104,0
0.901,0.0006704,0.0984,0
0.8047,0.000655,0.1946,0
0.908,0.001882,0.0902,0
0.9824,0.01185,0.005424,0
0.971,0.001059,0.02763,0
0.952,0.001117,0.04657,0
0.9863,0.00793,0.006027,0
0.956,0.000941,0.04343,0
0.958,0.000528,0.0412,0
0.8467,0.0003755,0.153,0
0.9355,0.0007277,0.06354,0
0.987,0.004074,0.00885,0
0.9883,0.001147,0.01055,0
0.9897,0.002823,0.007015,0
0.594,0.000251,0.4058,0
0.927,0.0004022,0.07275,0
0.922,0.000376,0.0782,0
0.9844,0.0008683,0.01456,0
0.948,0.0006046,0.05133,0
0.972,0.000899,0.02654,0
0.975,0.00052,0.02475,0
0.9585,0.0004404,0.04123,0
0.9697,0.0005646,0.02966,0
0.923,0.0003877,0.0764,0
0.99,0.001143,0.00879,0
0.9473,0.0004063,0.05246,0
0.9844,0.0009675,0.0143,0
0.986,0.0006323,0.01332,0
0.99,0.0007157,0.00957,0
0.9937,0.00581,0.0007067,0
0.985,0.0007205,0.01394,0
0.938,0.000412,0.0613,0
0.9487,0.0004385,0.05075,0
0.9565,0.0004652,0.04282,0
0.9907,0.0011215,0.00851,0
0.9927,0.001579,0.00596,0
0.9805,0.00142,0.01854,0
0.918,0.000489,0.0813,0
0.8633,0.0004327,0.1366,0
0.9233,0.0004086,0.0762,0
0.9795,0.000987,0.01936,0
0.979,0.001012,0.01994,0
0.9824,0.0005484,0.01709,0
0.9917,0.00716,0.001137,0
0.9907,0.00903,0.000476,0
0.993,0.00285,0.003681,0
0.9927,0.0008965,0.006016,0
0.9917,0.0008254,0.0074,0
0.984,0.00059,0.01548,0
0.9634,0.0004265,0.0366,0
0.889,0.0003448,0.11066,0
0.8784,0.000338,0.12085,0
0.6387,0.0002806,0.361,0
0.889,0.0003815,0.1105,0
0.932,0.0005403,0.0671,0
0.968,0.0006995,0.03137,0
0.892,0.0003595,0.1075,0
0.955,0.000506,0.04385,0
0.958,0.001184,0.04086,0
0.961,0.0005813,0.0387,0
0.972,0.0009494,0.02663,0
0.98,0.001086,0.01877,0
0.933,0.0004888,0.06635,0
0.992,0.006924,0.0007343,0
0.9917,0.0032,0.004936,0
0.9854,0.001059,0.0134,0
0.972,0.000983,0.0269,0
0.9897,0.001689,0.00875,0
0.9805,0.004864,0.01456,0
0.9844,0.003643,0.01176,0
0.9897,0.00853,0.001841,0
0.987,0.0025,0.01057,0
0.9937,0.002058,0.004166,0
0.99,0.002449,0.006905,0
0.994,0.00449,0.0009356,0
0.987,0.001369,0.01218,0
0.994,0.00246,0.00336,0
0.9497,0.001174,0.0496,0
0.9575,0.000607,0.04187,0
0.9824,0.0008745,0.01682,0
0.9917,0.001489,0.006935,0
0.9844,0.0006304,0.01474,0
0.9834,0.001123,0.01557,0
0.927,0.0003662,0.0727,0
0.779,0.0003006,0.2207,0
0.779,0.0003147,0.2206,0
0.99,0.00087,0.008736,0
0.982,0.001431,0.01656,0
0.9863,0.00307,0.01031,0
0.981,0.0167,0.002375,0
0.988,0.007393,0.00517,0
0.954,0.002056,0.044,0
0.9927,0.00477,0.002552,0
0.9863,0.01238,0.001845,0
0.9917,0.003527,0.004627,0
0.992,0.002274,0.005672,0
0.9946,0.002325,0.00324,0
0.9873,0.0008245,0.0118,0
0.9937,0.00201,0.004185,0
0.995,0.001763,0.00322,0
0.979,0.000566,0.02057,0
0.997,0.001811,0.001131,0
0.99,0.000713,0.00905,0
0.9946,0.004677,0.000679,0
0.9473,0.0004041,0.05212,0
0.7188,0.0002875,0.2808,0
0.9673,0.000456,0.0323,0
0.9785,0.000519,0.0211,0
0.9453,0.0003948,0.05402,0
0.9893,0.00176,0.00875,0
0.9897,0.001043,0.00927,0
0.9634,0.0004349,0.03656,0
0.9194,0.000655,0.0802,0
0.992,0.0023,0.005615,0
0.9688,0.0008297,0.0306,0
0.985,0.005493,0.00952,0
0.9917,0.0012455,0.007175,0
0.968,0.0006123,0.03198,0
0.9785,0.0014,0.02014,0
0.9917,0.004444,0.003386,0
0.976,0.001235,0.02261,0
0.919,0.000639,0.0807,0
0.993,0.002642,0.00402,0
0.974,0.00064,0.02509,0
0.9897,0.000767,0.00939,0
0.9956,0.001587,0.003347,0
0.9946,0.001427,0.003746,0
0.98,0.0006347,0.01924,0
0.9707,0.0008335,0.02824,0
0.972,0.0004935,0.0276,0
0.966,0.034,0.0001493,0
0.978,0.000684,0.02145,0
0.941,0.0004964,0.05865,0
0.968,0.000469,0.0322,0
0.954,0.0004628,0.04523,0
0.9253,0.0003917,0.0742,0
0.981,0.01901,0.0002352,0
0.9897,0.00937,0.0008717,0
0.983,0.0006804,0.01686,0
0.989,0.000638,0.010475,0
0.9946,0.002539,0.002832,0
0.995,0.002434,0.002277,0
0.994,0.004723,0.001264,0
0.9946,0.002745,0.002275,0
0.9897,0.0010395,0.00922,0
0.932,0.0004015,0.0676,0
0.9736,0.00062,0.02528,0
0.989,0.001504,0.00959,0
0.993,0.006187,0.000466,0
0.9707,0.02919,0.0001637,0
0.903,0.0971,4.38e-05,0
0.9893,0.00999,0.0005765,0
0.9775,0.02243,0.0002357,0
0.974,0.02518,0.0004635,0
0.9946,0.002718,0.002708,0
0.9897,0.003334,0.00735,0
0.9917,0.004635,0.003605,0
0.9917,0.006866,0.001737,0
0.94,0.0587,0.001732,0
0.9907,0.00647,0.002806,0
0.9746,0.01106,0.01396,0
0.9937,0.005013,0.001448,0
0.99,0.005466,0.003983,0
0.963,0.000669,0.03674,0
0.9463,0.00136,0.05273,0
0.8486,0.000542,0.1509,0
0.985,0.001793,0.01373,0
0.9644,0.0006485,0.0354,0
0.965,0.001527,0.0332,0
0.9644,0.001496,0.0341,0
0.9814,0.001129,0.01756,0
0.831,0.0003335,0.169,0
0.9683,0.000521,0.03152,0
0.762,0.0002983,0.2375,0
0.9917,0.002136,0.00616,0
0.862,0.0003948,0.1381,0
0.964,0.0005717,0.0359,0
0.9604,0.039,0.0004454,0
0.9893,0.000842,0.01027,0
0.9897,0.00913,0.001301,0
0.9834,0.01414,0.002619,0
0.943,0.0004787,0.0564,0
0.963,0.001015,0.03607,0
0.992,0.001744,0.006004,0
0.976,0.02373,0.0001675,0
0.9897,0.00911,0.0013895,0
0.948,0.05185,0.0001974,0
0.864,0.1362,8.214e-05,0
0.896,0.1037,5.794e-05,0
0.9756,0.000788,0.02383,0
0.992,0.001513,0.005753,0
0.9927,0.00134,0.005886,0
0.9946,0.00415,0.001383,0
0.983,0.000939,0.01617,0
0.994,0.002115,0.003803,0
0.9917,0.00304,0.00528,0
0.9927,0.00125,0.00571,0
0.9116,0.0004907,0.08765,0
0.9917,0.003485,0.004955,0
0.9917,0.00254,0.005775,0
0.984,0.0162,0.0002233,0
0.991,0.00827,0.0008965,0
0.98,0.001443,0.01857,0
0.994,0.001807,0.003622,0
0.947,0.001824,0.05118,0
0.981,0.01782,0.001396,0
0.9756,0.02336,0.000725,0
0.96,0.003706,0.0367,0
0.942,0.0576,0.000333,0
0.85,0.1498,7.85e-05,0
0.985,0.01466,0.0003862,0
0.9937,0.005623,0.001009,0
0.931,0.000651,0.06824,0
0.9863,0.001727,0.01175,0
0.934,0.06604,5.65e-05,0
0.935,0.06494,7e-05,0
0.9844,0.0155,0.0003936,0
0.9893,0.005108,0.00529,0
0.9907,0.00782,0.001296,0
0.9927,0.001549,0.005695,0
0.885,0.1151,0.0002563,0
0.9873,0.01193,0.000735,0
0.9707,0.001509,0.028,0
0.98,0.00536,0.01458,0
0.9546,0.001085,0.0444,0
0.3284,0.0002342,0.671,2
0.9927,0.00398,0.003134,0
0.9937,0.004215,0.001866,0
0.989,0.001223,0.00983,0
0.9756,0.000609,0.02362,0
0.925,0.0005584,0.07446,0
0.827,0.00041,0.1724,0
0.594,0.000256,0.4055,0
0.9907,0.005157,0.003746,0
0.9536,0.000423,0.04633,0
0.9883,0.009865,0.001619,0
0.898,0.000622,0.1012,0
0.9907,0.00666,0.002441,0
0.958,0.0005445,0.04153,0
0.9917,0.002623,0.00602,0
0.991,0.002298,0.00609,0
0.9854,0.01422,0.00047,0
0.9946,0.003803,0.001602,0
0.9907,0.001327,0.008095,0
0.9873,0.001011,0.01159,0
0.994,0.00438,0.001278,0
0.9937,0.00215,0.004257,0
0.9565,0.000558,0.04276,0
0.9614,0.0005236,0.03784,0
0.9727,0.0007167,0.02654,0
0.9033,0.000393,0.09625,0
0.8735,0.0003479,0.1262,0
0.985,0.000606,0.01485,0
0.9697,0.0005198,0.03021,0
0.987,0.0006,0.01211,0
0.9927,0.00087,0.006607,0
0.992,0.000774,0.006916,0
0.9907,0.008995,0.0007286,0
0.993,0.001816,0.005005,0
0.994,0.00431,0.001469,0
0.9937,0.0008802,0.005745,0
0.993,0.006294,0.0004897,0
0.97,0.0005493,0.02942,0
0.983,0.000796,0.01686,0
0.9863,0.00161,0.01203,0
0.989,0.0107,0.0008807,0
0.9937,0.00524,0.001292,0
0.9395,0.001007,0.0596,0
0.931,0.0007715,0.06836,0
0.947,0.000566,0.0524,0
0.994,0.002691,0.003529,0
0.9907,0.00202,0.007164,0
0.9897,0.00917,0.001011,0
