class_0_prob,class_1_prob,class_2_prob,pred_class
0.8677,0.0004518,0.132,0
0.9604,0.004982,0.03455,0
0.2339,0.7417,0.02493,1
0.9033,0.006844,0.0899,0
0.8936,0.01921,0.0871,0
0.8994,0.0997,0.001135,0
0.647,0.0002608,0.3528,0
0.8228,0.0004585,0.1769,0
0.9663,0.0006323,0.03323,0
0.965,0.0007906,0.03442,0
0.777,0.0006466,0.2224,0
0.86,0.000672,0.1395,0
0.448,0.0005593,0.552,2
0.635,0.0004041,0.3647,0
0.731,0.0004897,0.2688,0
0.517,0.001075,0.4822,0
0.968,0.0183,0.01382,0
0.3203,0.03275,0.647,2
0.821,0.00854,0.1704,0
0.275,0.000661,0.7246,2
0.8154,0.01738,0.1676,0
0.3386,0.000194,0.6616,2
0.621,0.002956,0.376,0
0.5747,0.001739,0.4238,0
0.1365,0.0004647,0.8633,2
0.954,0.001353,0.04465,0
0.004726,0.02954,0.966,2
0.9478,0.0009003,0.05133,0
0.6772,0.0003312,0.3223,0
0.6553,0.000672,0.3445,0
0.88,0.007042,0.1132,0
0.7593,0.0003736,0.2407,0
0.552,0.0002952,0.4478,0
0.79,0.003445,0.2067,0
0.02144,0.0747,0.904,2
0.65,0.0002959,0.3499,0
0.2432,0.0006394,0.7563,2
0.762,0.0004327,0.2374,0
0.75,0.006577,0.2434,0
0.8843,0.0195,0.0965,0
0.776,0.00059,0.2233,0
0.937,0.0514,0.01192,0
0.9316,0.02791,0.04053,0
0.946,0.03775,0.01643,0
0.4858,0.0008984,0.513,2
0.422,0.00831,0.57,2
0.5166,0.407,0.07666,0
0.6133,0.00391,0.3828,0
0.5234,0.0006046,0.4758,0
0.1273,0.00497,0.868,2
0.5825,0.00151,0.416,0
0.729,0.003231,0.2678,0
0.6787,0.01268,0.3088,0
0.1162,0.0005183,0.8833,2
0.0691,0.001243,0.9297,2
0.6875,0.0007834,0.3118,0
0.0553,0.04596,0.8984,2
0.05978,0.003195,0.937,2
0.688,0.000636,0.3115,0
0.3562,0.003933,0.6396,2
0.4475,0.3335,0.2188,0
0.4104,0.0004833,0.589,2
0.2732,0.0191,0.7075,2
0.874,0.007484,0.1184,0
0.8535,0.1311,0.01564,0
0.982,0.002571,0.0156,0
0.4963,0.000385,0.503,2
0.9165,0.001691,0.0814,0
0.1333,0.0003293,0.866,2
0.11316,0.000133,0.8867,2
0.06076,0.000546,0.9385,2
0.3645,0.001139,0.6343,2
0.02206,0.002615,0.975,2
0.001175,0.00882,0.9897,2
0.02376,0.001058,0.975,2
0.10474,0.0001545,0.895,2
0.001325,0.03665,0.962,2
0.01454,0.000912,0.9844,2
0.01732,0.0009494,0.982,2
0.00627,0.004322,0.9893,2
0.3687,0.010635,0.6206,2
0.3662,0.000735,0.633,2
0.88,0.001581,0.11804,0
0.391,0.000992,0.608,2
0.7134,0.0791,0.2069,0
0.425,0.0007133,0.574,2
0.01059,0.02133,0.9683,2
0.00387,0.0057,0.9907,2
0.00907,0.3564,0.635,2
0.09534,0.00717,0.8975,2
0.13,0.019,0.8506,2
0.02368,0.006355,0.9697,2
0.02426,0.0003877,0.9756,2
0.07886,0.00813,0.9136,2
0.556,0.02426,0.4194,0
0.001658,0.01653,0.9814,2
0.07715,0.014626,0.908,2
0.935,0.01068,0.05408,0
0.623,0.2275,0.1497,0
0.612,0.1791,0.2089,0
0.861,0.1342,0.005245,0
0.2673,0.10095,0.632,2
0.83,0.01556,0.1542,0
0.021,0.3218,0.6577,2
0.6245,0.005352,0.3704,0
0.1475,0.003607,0.849,2
0.4114,0.5195,0.069,1
0.518,0.0007644,0.481,0
0.8086,0.0004086,0.1909,0
0.893,0.001162,0.1055,0
0.796,0.001879,0.202,0
0.8145,0.0009475,0.1846,0
0.886,0.000745,0.11316,0
0.879,0.0004022,0.1205,0
0.974,0.00092,0.02519,0
0.889,0.0003936,0.1103,0
0.848,0.000394,0.1517,0
0.9507,0.002703,0.046,0
0.7485,0.0003233,0.251,0
0.7197,0.0003,0.2803,0
0.521,0.000274,0.4783,0
0.511,0.000236,0.4885,0
0.852,0.0003712,0.1476,0
0.7207,0.0004463,0.2788,0
0.962,0.00116,0.03665,0
0.9785,0.002865,0.0189,0
0.772,0.000307,0.2277,0
0.9214,0.0005007,0.0782,0
0.7427,0.000312,0.2566,0
0.952,0.0006075,0.0474,0
0.9355,0.000683,0.0638,0
0.6865,0.000276,0.3132,0
0.4111,0.000293,0.589,2
0.32,0.0001869,0.6797,2
0.4438,0.000223,0.5557,2
0.3364,0.0001831,0.6636,2
0.8877,0.0004115,0.11194,0
0.7583,0.0003264,0.2411,0
0.8096,0.001556,0.189,0
0.7383,0.000668,0.261,0
0.584,0.0002794,0.4155,0
0.4915,0.0002651,0.5083,2
0.8086,0.001187,0.1902,0
0.7812,0.0003352,0.2183,0
0.9272,0.0004258,0.0723,0
0.9507,0.000493,0.04868,0
0.7183,0.0003185,0.2812,0
0.7095,0.000321,0.2905,0
0.765,0.0004165,0.2341,0
0.8154,0.000362,0.1842,0
0.824,0.0003684,0.1754,0
0.652,0.0002809,0.3477,0
0.9834,0.002361,0.01394,0
0.8013,0.000467,0.1982,0
0.8696,0.00118,0.1289,0
0.9023,0.0006166,0.097,0
0.7305,0.0003877,0.2688,0
0.8726,0.0003343,0.127,0
0.9536,0.0004823,0.04584,0
0.8906,0.0004067,0.1089,0
0.927,0.0004032,0.0726,0
0.9897,0.002043,0.00798,0
0.969,0.0005116,0.03035,0
0.922,0.0006223,0.0773,0
0.991,0.006126,0.00244,0
0.9673,0.001796,0.03099,0
0.986,0.00468,0.009415,0
0.971,0.02704,0.001483,0
0.9756,0.02298,0.001804,0
0.9897,0.00441,0.005806,0
0.9907,0.003262,0.00637,0
0.98,0.01738,0.00262,0
0.9873,0.01079,0.001976,0
0.949,0.05032,0.0003402,0
0.845,0.1549,8.85e-05,0
0.8867,0.08527,0.02809,0
0.955,0.04425,0.001083,0
0.909,0.0006585,0.0903,0
0.8145,0.001166,0.1843,0
0.748,0.000467,0.2515,0
0.805,0.000387,0.1946,0
0.967,0.002632,0.03067,0
0.7344,0.000316,0.2651,0
0.7075,0.0003939,0.2922,0
0.917,0.001408,0.0819,0
0.4287,0.0002973,0.5713,2
0.7993,0.0003724,0.2006,0
0.387,0.000311,0.6123,2
0.5596,0.003172,0.437,0
0.9785,0.00893,0.01265,0
0.912,0.002115,0.0853,0
0.694,0.001234,0.3044,0
0.9287,0.001946,0.0692,0
0.5996,0.000629,0.4001,0
0.3691,0.0062,0.625,2
0.7363,0.01559,0.2477,0
0.905,0.0005827,0.09424,0
0.9565,0.0007133,0.0431,0
0.7324,0.001122,0.2664,0
0.6196,0.001906,0.3784,0
0.8955,0.002096,0.10254,0
0.7554,0.0006595,0.2443,0
0.3884,0.3413,0.2703,0
0.8804,0.1162,0.003094,0
0.963,0.001665,0.03574,0
0.869,0.0009727,0.1295,0
0.9287,0.001573,0.0692,0
0.9146,0.000654,0.08484,0
0.7886,0.00421,0.2074,0
0.894,0.001713,0.10406,0
0.8394,0.000582,0.1598,0
0.7227,0.001293,0.2764,0
0.668,0.000449,0.3318,0
0.785,0.0013275,0.2134,0
0.6313,0.000692,0.3684,0
0.839,0.0687,0.0924,0
0.9526,0.02042,0.02644,0
0.6475,0.3474,0.004684,0
0.817,0.1799,0.003067,0
0.894,0.0998,0.005802,0
0.00509,0.92,0.07513,1
0.8975,0.01385,0.08826,0
0.593,0.003963,0.4033,0
0.0677,0.01092,0.9214,2
0.1838,0.81,0.006153,1
0.05515,0.004475,0.94,2
0.00118,0.7974,0.2018,1
0.1669,0.8306,0.002954,1
0.525,0.376,0.0993,0
0.001422,0.814,0.1843,1
0.9097,0.0007086,0.0897,0
0.561,0.4385,0.0002613,0
0.00847,0.9263,0.06494,1
0.01813,0.967,0.015045,1
0.5464,0.4468,0.0072,0
0.723,0.27,0.006912,0
0.7896,0.2101,0.000285,0
0.5405,0.2988,0.1604,0
0.0659,0.05673,0.877,2
0.11017,0.7334,0.1565,1
0.02849,0.8945,0.0769,1
0.09247,0.888,0.01941,1
0.7646,0.0006723,0.2347,0
0.707,0.000838,0.2922,0
0.9756,0.008026,0.01616,0
0.678,0.0003524,0.3215,0
0.2556,0.0002049,0.744,2
0.4644,0.0003786,0.5356,2
0.922,0.001118,0.0769,0
0.729,0.001396,0.27,0
0.56,0.002537,0.4377,0
0.38,0.000871,0.619,2
0.3167,0.003853,0.679,2
0.1788,0.0001712,0.821,2
0.486,0.0004165,0.5137,2
0.9185,0.0004609,0.0815,0
0.778,0.001739,0.2203,0
0.1848,0.000335,0.8145,2
0.715,0.00078,0.2844,0
0.8438,0.001311,0.1553,0
0.7446,0.001268,0.2544,0
0.833,0.0006537,0.1661,0
0.9834,0.00394,0.01294,0
0.7505,0.001098,0.2485,0
0.8325,0.0004659,0.1672,0
0.9937,0.002697,0.003853,0
0.99,0.007603,0.002188,0
0.9663,0.003881,0.02954,0
0.916,0.002836,0.0813,0
0.96,0.03735,0.002682,0
0.9316,0.00113,0.0672,0
0.9897,0.002277,0.008026,0
0.9736,0.01767,0.00888,0
0.9707,0.002207,0.02736,0
0.814,0.1854,0.0003264,0
0.9087,0.01018,0.08124,0
0.04105,0.00735,0.9517,2
0.2336,0.11414,0.6523,2
0.6143,0.309,0.07635,0
0.7056,0.01144,0.2834,0
0.3552,0.637,0.007797,1
0.0663,0.9126,0.02097,1
0.0434,0.9067,0.04953,1
0.661,0.2654,0.0736,0
0.003155,0.2496,0.747,2
0.3516,0.636,0.012215,1
0.006844,0.2069,0.786,2
0.4563,0.288,0.2556,0
0.11786,0.616,0.2659,1
0.00848,0.98,0.011635,1
0.1159,0.881,0.003363,1
0.2323,0.766,0.001868,1
0.8774,0.002031,0.12024,0
0.7173,0.02641,0.256,0
0.8843,0.02737,0.0885,0
0.2139,0.001533,0.7847,2
0.543,0.4546,0.002222,0
0.615,0.000995,0.3835,0
0.9785,0.00525,0.01668,0
0.907,0.003191,0.0894,0
0.8916,0.000626,0.10767,0
0.9346,0.000712,0.0645,0
0.67,0.0004454,0.3296,0
0.761,0.02063,0.2186,0
0.8916,0.1001,0.00842,0
0.953,0.004944,0.04208,0
0.77,0.2205,0.00962,0
0.896,0.0005536,0.1034,0
0.5044,0.000706,0.4954,0
0.4788,0.0005994,0.521,2
0.677,0.0004208,0.3228,0
0.1978,0.006027,0.7964,2
0.948,0.02475,0.02756,0
0.1364,0.2072,0.6562,2
0.6797,0.10754,0.2128,0
