class_0_prob,class_1_prob,class_2_prob,pred_class
0.8135,0.1865,0.0003593,0
0.06494,0.9346,0.0004816,1
0.02101,0.967,0.01178,1
0.05548,0.9424,0.002579,1
0.0742,0.9253,0.000545,1
0.02805,0.971,0.000862,1
0.001807,0.9253,0.07263,1
0.0008836,0.1564,0.8423,2
0.001144,0.5366,0.4624,1
0.004154,0.84,0.156,1
0.000732,0.7573,0.2421,1
0.0008106,0.7705,0.2285,1
0.0008445,0.823,0.1757,1
0.000566,0.3054,0.694,2
0.0008645,0.6885,0.3103,1
0.000673,0.4495,0.5503,2
0.000841,0.756,0.2434,1
0.000378,0.2192,0.7803,2
0.001313,0.843,0.1555,1
0.00041,0.1613,0.8384,2
0.001101,0.1124,0.8867,2
0.001802,0.9688,0.02942,1
0.02332,0.975,0.001466,1
0.06476,0.935,0.0002542,1
0.03001,0.968,0.00216,1
0.02267,0.975,0.00219,1
0.09656,0.903,0.000205,1
0.1421,0.858,0.0001626,1
0.003227,0.9624,0.03415,1
0.1816,0.818,0.000494,1
0.0991,0.8965,0.00401,1
0.78,0.22,0.0001336,0
0.6846,0.3157,0.0001665,0
0.451,0.549,8.36e-05,1
0.2013,0.7983,0.0001602,1
0.588,0.4119,7.993e-05,0
0.06934,0.93,0.0004692,1
0.1031,0.8965,0.0005784,1
0.2274,0.7725,0.0001715,1
0.02785,0.969,0.002794,1
0.3625,0.6367,0.0002658,1
0.753,0.2467,0.00011957,0
0.3318,0.6675,0.00085,1
0.0722,0.892,0.0354,1
0.01233,0.935,0.05234,1
0.0492,0.95,0.0003264,1
0.1925,0.807,7.695e-05,1
0.4795,0.52,4.226e-05,1
0.2466,0.753,0.0005655,1
0.633,0.3655,0.001419,0
0.797,0.2032,0.000284,0
0.754,0.2461,0.0002128,0
0.9614,0.03833,0.000659,0
0.4148,0.585,7.427e-05,1
0.824,0.1749,0.0008645,0
0.786,0.2072,0.006275,0
0.1938,0.806,0.0002317,1
0.08734,0.907,0.00507,1
0.253,0.7437,0.003727,1
0.5957,0.404,0.0001056,0
0.917,0.0804,0.002424,0
0.04813,0.951,0.0007806,1
0.0503,0.9487,0.0010195,1
0.00332,0.943,0.0538,1
0.07135,0.928,0.00034,1
0.001355,0.9116,0.08704,1
0.05167,0.9478,0.001046,1
0.04257,0.955,0.002447,1
0.1044,0.895,0.0005054,1
0.05634,0.943,0.001037,1
0.0793,0.92,0.0009465,1
0.0544,0.9443,0.001168,1
0.02612,0.973,0.000811,1
0.00668,0.9844,0.00921,1
0.0469,0.952,0.0008836,1
0.0273,0.9683,0.004356,1
0.05145,0.9463,0.002323,1
0.1434,0.855,0.001685,1
0.05548,0.944,0.001109,1
0.03653,0.962,0.001362,1
0.15,0.85,0.00011337,1
0.1383,0.8613,0.0002477,1
0.2102,0.79,0.0001585,1
0.0725,0.9272,0.0003698,1
0.01988,0.963,0.0172,1
0.2023,0.7974,7.96e-05,1
0.1136,0.886,0.0001615,1
0.1781,0.8213,0.0005765,1
0.0906,0.9087,0.0004625,1
0.06775,0.9307,0.001597,1
0.2167,0.7793,0.003588,1
0.343,0.657,0.0001761,1
0.928,0.071,0.0005126,0
0.9746,0.02429,0.0007906,0
0.8457,0.1536,0.0003104,0
0.9585,0.04184,0.0001138,0
0.146,0.854,7.594e-05,1
0.10834,0.8916,0.0002075,1
0.05627,0.9434,0.0006967,1
0.1924,0.807,0.000196,1
0.2238,0.776,6.84e-05,1
0.3618,0.6387,6.604e-05,1
0.3691,0.631,5.9e-05,1
0.1891,0.811,0.0002013,1
0.2532,0.7466,6.807e-05,1
0.0766,0.922,0.001404,1
0.0142,0.802,0.1835,1
0.001815,0.9097,0.0886,1
0.1142,0.8853,0.0006847,1
0.2078,0.7925,0.0001915,1
0.001217,0.4148,0.584,2
0.001405,0.8574,0.1416,1
0.0208,0.9707,0.008644,1
0.02654,0.968,0.005856,1
0.171,0.8276,0.0016,1
0.01904,0.9756,0.00545,1
0.02567,0.962,0.012566,1
0.03217,0.9297,0.03806,1
0.03778,0.9595,0.002674,1
0.09607,0.901,0.003407,1
0.2177,0.7812,0.0006843,1
0.5728,0.2252,0.202,0
0.7876,0.2119,0.0002716,0
0.1605,0.839,0.000842,1
0.2896,0.7095,0.00118,1
0.2546,0.743,0.002016,1
0.02263,0.968,0.00931,1
0.00451,0.8623,0.133,1
0.266,0.7334,0.000177,1
0.0128,0.983,0.004623,1
0.4417,0.558,5.484e-05,1
0.836,0.1636,0.0004113,0
0.1329,0.867,0.0002412,1
0.1086,0.891,0.0003252,1
0.1448,0.855,0.0001487,1
0.12415,0.876,9.65e-05,1
0.02574,0.973,0.001385,1
0.003101,0.9937,0.003132,1
0.0094,0.9766,0.01377,1
0.1647,0.8354,0.0001937,1
0.01648,0.9814,0.002268,1
0.00307,0.9727,0.02461,1
0.01736,0.982,0.000625,1
0.004623,0.9907,0.004623,1
0.02611,0.9727,0.001485,1
0.00806,0.9717,0.02034,1
0.003128,0.962,0.0351,1
0.02626,0.954,0.01964,1
0.0317,0.8564,0.1119,1
0.00677,0.456,0.537,2
0.00503,0.8086,0.1865,1
0.00178,0.8394,0.1586,1
0.1382,0.8438,0.0185,1
0.006428,0.958,0.0362,1
0.007336,0.931,0.06186,1
0.002905,0.9106,0.0866,1
0.004097,0.8496,0.1464,1
0.04858,0.9087,0.04294,1
0.02707,0.966,0.00704,1
0.01464,0.844,0.1415,1
0.04333,0.954,0.003008,1
0.1946,0.778,0.02783,1
0.01782,0.8843,0.09814,1
0.681,0.3184,0.000186,0
0.1362,0.864,0.0002577,1
0.006386,0.987,0.007095,1
0.817,0.1825,0.0002277,0
0.301,0.6987,6.36e-05,1
0.2411,0.7593,5.93e-05,1
0.277,0.723,6.205e-05,1
0.4348,0.565,3.576e-05,1
0.00713,0.989,0.00398,1
0.04135,0.958,0.000625,1
0.006817,0.991,0.001712,1
0.25,0.75,7.6e-05,1
0.00699,0.9785,0.01412,1
0.1578,0.8423,0.0002261,1
0.534,0.4653,4.494e-05,0
0.4792,0.5205,5.305e-05,1
0.1426,0.8574,0.0003817,1
0.07825,0.921,0.0005293,1
0.2524,0.7476,6.45e-05,1
0.241,0.759,0.0001434,1
0.0958,0.904,0.0002155,1
0.2974,0.702,9.435e-05,1
0.1808,0.8193,6.646e-05,1
0.261,0.739,9.82e-05,1
0.369,0.6313,0.0002575,1
0.006386,0.9756,0.0179,1
0.09937,0.901,0.0001242,1
0.004547,0.982,0.01362,1
0.04428,0.955,0.001022,1
0.005104,0.98,0.015144,1
0.001142,0.787,0.212,1
0.001007,0.8667,0.1324,1
0.01385,0.981,0.004753,1
0.2217,0.7783,0.0002156,1
0.02411,0.9736,0.002338,1
0.0772,0.9224,0.0003104,1
0.11194,0.888,0.000232,1
0.0008554,0.67,0.3293,1
0.08636,0.9136,0.0001991,1
0.02315,0.962,0.01455,1
0.0855,0.9126,0.002218,1
0.001784,0.807,0.1909,1
0.2382,0.7617,7.457e-05,1
0.834,0.1663,0.0001457,0
0.4092,0.5903,0.00011086,1
0.0896,0.9077,0.002295,1
0.01384,0.969,0.01703,1
0.03738,0.95,0.01237,1
0.1166,0.88,0.00329,1
0.1768,0.7256,0.09753,1
0.005245,0.9116,0.0835,1
0.005657,0.2925,0.7017,2
0.000699,0.537,0.4622,1
0.005085,0.848,0.1467,1
0.003836,0.01787,0.9785,2
0.003119,0.59,0.4072,1
0.0009375,0.01564,0.9834,2
0.003319,0.054,0.9424,2
0.001437,0.136,0.8623,2
0.0007796,0.005272,0.9937,2
0.000701,0.01959,0.98,2
0.00154,0.0231,0.975,2
0.011955,0.004925,0.983,2
0.001972,0.0089,0.9893,2
0.002953,0.9062,0.091,1
0.7266,0.2603,0.01323,0
0.11835,0.8784,0.003,1
0.1573,0.8423,0.0002129,1
0.02539,0.974,0.0005746,1
0.04333,0.955,0.001685,1
0.523,0.4714,0.0058,0
0.071,0.921,0.00855,1
0.0939,0.901,0.00511,1
0.003405,0.976,0.02031,1
0.01462,0.967,0.01884,1
0.00424,0.9146,0.0814,1
0.001307,0.785,0.2135,1
0.001446,0.5854,0.4128,1
0.001157,0.5684,0.4307,1
0.001713,0.6353,0.3625,1
0.002808,0.654,0.3428,1
0.04004,0.9307,0.02895,1
0.003027,0.6753,0.3215,1
0.005413,0.3904,0.604,2
0.001976,0.8423,0.1558,1
0.0418,0.95,0.00791,1
0.02156,0.9453,0.0334,1
0.03008,0.7563,0.2134,1
0.3198,0.6763,0.00376,1
0.1764,0.793,0.03098,1
0.664,0.0841,0.252,0
0.1492,0.2898,0.561,2
0.00986,0.04443,0.946,2
0.01001,0.2305,0.7593,2
0.001883,0.871,0.1271,1
0.1262,0.8706,0.003096,1
0.001836,0.968,0.03058,1
0.0525,0.947,0.0003743,1
0.002037,0.92,0.07806,1
0.0009403,0.863,0.1361,1
0.00431,0.9146,0.0811,1
0.00208,0.978,0.01979,1
0.0712,0.929,0.000123,1
0.03015,0.969,0.000996,1
0.2983,0.701,3.87e-05,1
0.1277,0.872,0.0003006,1
0.1129,0.8867,0.000451,1
0.1637,0.836,0.0004346,1
0.04837,0.949,0.002499,1
0.05353,0.946,0.0004547,1
0.04413,0.9536,0.002659,1
0.0325,0.9155,0.0519,1
0.01261,0.9736,0.01412,1
0.611,0.3887,9.61e-05,0
0.05847,0.941,0.000611,1
0.03574,0.9634,0.0008154,1
0.006435,0.953,0.04034,1
0.02657,0.9673,0.006016,1
0.0522,0.9463,0.001791,1
0.03796,0.958,0.004227,1
0.007263,0.957,0.03607,1
0.004105,0.9893,0.006573,1
0.01915,0.9756,0.005524,1
0.006634,0.941,0.05234,1
0.001887,0.89,0.1082,1
0.002066,0.9365,0.0615,1
0.0626,0.9326,0.004986,1
0.002184,0.3623,0.6357,2
0.00494,0.08105,0.9146,2
0.000677,0.0926,0.9067,2
0.0005445,0.1873,0.812,2
0.003178,0.942,0.055,1
0.0018835,0.9243,0.0738,1
0.001446,0.9316,0.06714,1
0.00626,0.9795,0.014,1
0.00806,0.9683,0.0237,1
0.003126,0.9844,0.0121,1
0.01041,0.979,0.010445,1
0.0573,0.942,0.000739,1
0.007355,0.9487,0.0442,1
0.126,0.8735,0.0005713,1
0.01881,0.9688,0.01229,1
0.003338,0.9478,0.0494,1
0.001524,0.867,0.1312,1
0.000818,0.595,0.404,1
0.004776,0.967,0.02858,1
0.3628,0.637,0.0002515,1
0.293,0.707,5.066e-05,1
0.05997,0.9395,0.000667,1
0.2954,0.704,0.00011766,1
0.593,0.4072,8.076e-05,0
0.09503,0.9043,0.0008473,1
0.1989,0.8003,0.000565,1
0.63,0.3699,5.895e-05,0
0.8657,0.1342,0.0002187,0
0.1477,0.851,0.001171,1
0.0638,0.916,0.01999,1
0.01392,0.727,0.2595,1
0.1254,0.874,0.0008187,1
0.02788,0.958,0.01388,1
0.00411,0.8535,0.1425,1
0.05936,0.9385,0.002491,1
0.06256,0.9263,0.01156,1
0.1221,0.874,0.003736,1
0.0954,0.9033,0.000969,1
0.0922,0.9067,0.000868,1
0.661,0.331,0.007576,0
0.2556,0.7407,0.004093,1
0.1705,0.0274,0.8022,2
0.012344,0.945,0.04303,1
0.1741,0.03053,0.7954,2
0.4397,0.05585,0.5044,2
0.0346,0.939,0.02582,1
0.2428,0.7505,0.00713,1
0.1288,0.8555,0.01576,1
0.5034,0.491,0.00605,0
0.4312,0.4358,0.1329,1
0.00576,0.98,0.013756,1
0.1556,0.8374,0.006725,1
0.07104,0.926,0.003248,1
0.05566,0.943,0.001336,1
0.005672,0.9507,0.04407,1
0.006256,0.804,0.1897,1
0.006237,0.875,0.11884,1
0.000856,0.6567,0.3425,1
0.00399,0.933,0.06305,1
0.004467,0.875,0.12067,1
0.001439,0.3386,0.66,2
0.01675,0.01581,0.9673,2
0.0009584,0.5254,0.4736,1
0.000785,0.809,0.1902,1
0.000993,0.8433,0.1558,1
0.3792,0.62,0.0004413,1
0.02377,0.975,0.001513,1
0.12177,0.875,0.003132,1
0.013145,0.9683,0.01881,1
0.6587,0.3381,0.003721,0
0.3792,0.605,0.0156,1
0.001605,0.728,0.2705,1
0.1333,0.863,0.003847,1
0.7314,0.2683,8.094e-05,0
0.3027,0.6973,0.00010026,1
0.577,0.4224,8.78e-05,0
0.05005,0.9033,0.0462,1
0.1738,0.8257,0.0001979,1
0.004784,0.9688,0.02664,1
0.01172,0.9824,0.006096,1
0.1126,0.887,0.000181,1
0.458,0.5415,0.0001059,1
0.3823,0.6177,0.000356,1
0.0773,0.922,0.001225,1
0.1746,0.8247,0.0009475,1
0.5713,0.4282,9.185e-05,0
0.00304,0.8613,0.1362,1
0.1096,0.8896,0.000509,1
0.1708,0.8276,0.0013275,1
0.342,0.658,0.0001755,1
0.05322,0.9443,0.00243,1
0.01104,0.967,0.0223,1
0.05222,0.947,0.001096,1
0.09155,0.906,0.00275,1
0.06152,0.938,0.0005655,1
0.03125,0.967,0.002123,1
0.01459,0.983,0.002598,1
