class_0_prob,class_1_prob,class_2_prob,pred_class
0.918,0.0004075,0.0816,0
0.9653,0.0005574,0.0341,0
0.933,0.000421,0.0668,0
0.987,0.000925,0.012405,0
0.8984,0.0005608,0.10114,0
0.8296,0.0003586,0.1703,0
0.849,0.00037,0.1504,0
0.881,0.0004134,0.1187,0
0.9854,0.001665,0.01285,0
0.992,0.003975,0.003815,0
0.752,0.0003629,0.2474,0
0.9927,0.003937,0.003677,0
0.952,0.0005517,0.0469,0
0.98,0.006413,0.01371,0
0.961,0.000725,0.03827,0
0.905,0.0004132,0.0948,0
0.883,0.0003884,0.11694,0
0.8076,0.0003285,0.1921,0
0.4001,0.0002148,0.599,2
0.8916,0.0004284,0.108,0
0.975,0.0005994,0.02483,0
0.943,0.0004451,0.0569,0
0.8145,0.000351,0.1848,0
0.874,0.0003748,0.1255,0
0.8164,0.0003154,0.1829,0
0.752,0.0003006,0.248,0
0.619,0.0002615,0.3806,0
0.8306,0.0003393,0.1692,0
0.9136,0.000392,0.086,0
0.444,0.0002043,0.5557,2
0.5913,0.0002592,0.4087,0
0.821,0.0003386,0.179,0
0.544,0.0002306,0.456,0
0.417,0.0001973,0.5835,2
0.7803,0.000319,0.2192,0
0.809,0.000503,0.1903,0
0.9653,0.003302,0.031,0
0.8657,0.000786,0.1337,0
0.871,0.0003622,0.1285,0
0.4712,0.000211,0.529,2
0.631,0.0002804,0.369,0
0.9443,0.0004036,0.05505,0
0.825,0.00036,0.1746,0
0.8174,0.0003881,0.1823,0
0.8364,0.0003695,0.1631,0
0.9087,0.0004199,0.09106,0
0.761,0.000318,0.2383,0
0.9683,0.0005355,0.03096,0
0.9834,0.01526,0.001252,0
0.9746,0.02469,0.000775,0
0.9863,0.005795,0.007904,0
0.9756,0.00323,0.02155,0
0.9487,0.04974,0.001335,0
0.9805,0.001009,0.01831,0
0.9766,0.0009575,0.02242,0
0.952,0.0007997,0.0472,0
0.743,0.0003188,0.2568,0
0.9487,0.0006332,0.05063,0
0.911,0.0004108,0.08813,0
0.6147,0.0002654,0.3848,0
0.7026,0.0002842,0.2969,0
0.872,0.0003633,0.1278,0
0.3665,0.0001931,0.634,2
0.3936,0.0001984,0.6064,2
0.407,0.0002073,0.5933,2
0.453,0.0002142,0.5474,2
0.3755,0.0001819,0.6245,2
0.5557,0.0002289,0.4438,0
0.662,0.0002637,0.3374,0
0.489,0.0002252,0.5107,2
0.843,0.0004213,0.1566,0
0.7183,0.0003686,0.2817,0
0.8467,0.0004256,0.153,0
0.8506,0.000627,0.1487,0
0.7373,0.0003297,0.2625,0
0.963,0.0009327,0.03598,0
0.811,0.0003242,0.1884,0
0.9917,0.003897,0.004547,0
0.9897,0.00967,0.0006576,0
0.925,0.000621,0.0745,0
0.894,0.0004451,0.1054,0
0.988,0.001411,0.01074,0
0.9136,0.0004654,0.0861,0
0.9873,0.001017,0.0119,0
0.6978,0.0003111,0.302,0
0.7305,0.0003037,0.2693,0
0.699,0.0003,0.3003,0
0.962,0.00084,0.03693,0
0.952,0.000703,0.0469,0
0.992,0.00331,0.004513,0
0.992,0.001814,0.005806,0
0.9863,0.01141,0.001974,0
0.991,0.002922,0.005936,0
0.9844,0.01402,0.001711,0
0.9443,0.05545,9.95e-05,0
0.9907,0.006416,0.002445,0
0.836,0.1641,0.0001073,0
0.995,0.00316,0.001864,0
0.979,0.0007305,0.01967,0
0.962,0.0004451,0.03796,0
0.9937,0.004494,0.001865,0
0.9824,0.0007367,0.01701,0
0.969,0.000552,0.0302,0
0.9375,0.0004454,0.0619,0
0.982,0.0008593,0.01715,0
0.983,0.000821,0.01619,0
0.9478,0.000457,0.05182,0
0.982,0.000686,0.01746,0
0.9937,0.001217,0.00506,0
0.9624,0.0004663,0.03708,0
0.9688,0.0115,0.0201,0
0.9854,0.0014305,0.01324,0
0.984,0.00482,0.011635,0
0.923,0.0768,0.0002766,0
0.985,0.00851,0.00646,0
0.941,0.05847,0.0005727,0
0.9844,0.01465,0.001201,0
0.9233,0.0004945,0.07587,0
0.953,0.0007467,0.04608,0
0.7505,0.0003238,0.2496,0
0.957,0.0006623,0.0422,0
0.9707,0.002039,0.02716,0
0.885,0.0005484,0.11456,0
0.9805,0.0027,0.01682,0
0.975,0.0006647,0.0242,0
0.987,0.0006986,0.01239,0
0.989,0.001216,0.00957,0
0.9526,0.0004103,0.04733,0
0.909,0.0004008,0.0906,0
0.961,0.0004747,0.03806,0
0.8584,0.0003507,0.1415,0
0.947,0.000581,0.05225,0
0.9106,0.000496,0.08875,0
0.9272,0.000605,0.07214,0
0.9736,0.001708,0.02438,0
0.824,0.0004137,0.1752,0
0.985,0.0009985,0.014015,0
0.9316,0.000433,0.06824,0
0.9414,0.0004025,0.05804,0
0.8555,0.0003586,0.1442,0
0.957,0.00066,0.04263,0
0.972,0.00109,0.02722,0
0.9795,0.01913,0.0009356,0
0.9814,0.01836,0.0002354,0
0.987,0.0009155,0.01191,0
0.9927,0.001359,0.006,0
0.966,0.000564,0.03397,0
0.982,0.01743,0.000315,0
0.9937,0.004196,0.002014,0
0.9897,0.005074,0.0054,0
0.977,0.000709,0.02269,0
0.966,0.000542,0.03418,0
0.97,0.0005045,0.02974,0
0.992,0.00443,0.003494,0
0.988,0.000988,0.0113,0
0.994,0.001904,0.004257,0
0.9897,0.003342,0.00721,0
0.9937,0.003628,0.002562,0
0.995,0.002232,0.002626,0
0.975,0.000541,0.02394,0
0.985,0.01507,0.0002513,0
0.9937,0.005657,0.000619,0
0.9893,0.01005,0.0007687,0
0.786,0.0003088,0.2136,0
0.983,0.00084,0.01642,0
0.9873,0.001321,0.01099,0
0.983,0.01654,0.0003872,0
0.975,0.00059,0.02422,0
0.992,0.00672,0.001056,0
0.95,0.0005174,0.0494,0
0.9756,0.000805,0.02371,0
0.938,0.0004716,0.0615,0
0.9883,0.001583,0.00989,0
0.8145,0.0003228,0.1852,0
0.9297,0.0004635,0.0702,0
0.9927,0.00234,0.004803,0
0.6074,0.0003154,0.392,0
0.982,0.001588,0.01624,0
0.989,0.001573,0.00957,0
0.8384,0.000383,0.1611,0
0.9033,0.000381,0.096,0
0.988,0.00323,0.00933,0
0.9717,0.000493,0.02847,0
0.9844,0.000674,0.015236,0
0.991,0.00103,0.00783,0
0.8623,0.000397,0.1373,0
0.9487,0.000447,0.0503,0
0.961,0.0005355,0.03885,0
0.907,0.0004427,0.0923,0
0.926,0.0004728,0.07367,0
0.921,0.0005574,0.07825,0
0.8047,0.0003433,0.1951,0
0.987,0.001122,0.01191,0
0.9917,0.001193,0.00715,0
0.992,0.001047,0.00727,0
0.9834,0.001299,0.01542,0
0.8506,0.0003543,0.1493,0
0.9478,0.0005984,0.0516,0
0.99,0.001707,0.007618,0
0.994,0.003002,0.003109,0
0.968,0.03198,0.0001085,0
0.9937,0.005627,0.000742,0
0.884,0.1165,4.6e-05,0
0.995,0.003344,0.001623,0
0.965,0.0005546,0.03442,0
0.9683,0.03192,0.0003235,0
0.994,0.002678,0.003675,0
0.9927,0.005043,0.002142,0
0.993,0.00497,0.002155,0
0.993,0.00525,0.001666,0
0.924,0.0758,0.0002606,0
0.9414,0.0581,0.0002062,0
0.9644,0.03485,0.000315,0
0.9453,0.05453,7.13e-05,0
0.978,0.02057,0.000861,0
0.951,0.04886,0.0001421,0
0.964,0.03577,0.0001712,0
0.9834,0.01608,0.0002918,0
0.995,0.00401,0.00105,0
0.9946,0.00425,0.001477,0
0.985,0.01502,0.0001329,0
0.9766,0.0233,0.0001539,0
0.9937,0.00544,0.0009384,0
0.9937,0.005898,0.00068,0
0.9956,0.003366,0.0009685,0
0.9604,0.0393,0.000623,0
0.9707,0.0005283,0.02869,0
0.988,0.002153,0.00987,0
0.9917,0.003597,0.004425,0
0.991,0.007534,0.001062,0
0.985,0.01504,0.000202,0
0.9927,0.0029,0.004368,0
0.994,0.004383,0.001276,0
0.988,0.01154,0.000607,0
0.989,0.01082,0.0003202,0
0.9917,0.001087,0.00743,0
0.982,0.01738,0.0006204,0
0.9873,0.01167,0.000728,0
0.995,0.004364,0.0008373,0
0.9805,0.01889,0.000741,0
0.9897,0.00811,0.001936,0
0.9907,0.003586,0.00601,0
0.9917,0.001573,0.00672,0
0.9927,0.005222,0.001836,0
0.989,0.01075,0.0003607,0
0.993,0.004528,0.002308,0
0.992,0.0075,0.0002632,0
0.9883,0.001038,0.01037,0
0.995,0.004276,0.0008693,0
0.8447,0.1552,4.26e-05,0
0.9736,0.02635,0.000133,0
0.9897,0.00892,0.001103,0
0.9634,0.0363,0.0003707,0
0.9883,0.002542,0.00963,0
0.8276,0.0004668,0.1716,0
0.9863,0.001949,0.01162,0
0.9834,0.007236,0.00877,0
0.967,0.001161,0.0322,0
0.7954,0.0003397,0.2041,0
0.782,0.0004754,0.2172,0
0.9883,0.00219,0.00941,0
0.926,0.0737,0.0005345,0
0.992,0.001665,0.005985,0
0.987,0.000759,0.01254,0
0.9785,0.01741,0.004017,0
0.8677,0.132,0.0001991,0
0.98,0.01962,0.000545,0
0.9927,0.00589,0.001292,0
0.988,0.001267,0.010925,0
0.9937,0.00437,0.001787,0
0.9927,0.003273,0.003775,0
0.9854,0.01378,0.000988,0
0.9795,0.01974,0.0006547,0
0.9824,0.0006566,0.01692,0
0.9795,0.000603,0.01971,0
0.9927,0.006454,0.00075,0
0.9917,0.004593,0.003578,0
0.981,0.01888,0.0002149,0
0.9897,0.009575,0.0009627,0
0.9937,0.002129,0.004116,0
0.957,0.000585,0.0423,0
0.951,0.000466,0.04785,0
0.992,0.007454,0.0004282,0
0.9917,0.007812,0.0003874,0
0.9927,0.001246,0.00555,0
0.993,0.000989,0.005806,0
0.9805,0.000537,0.01903,0
0.93,0.000493,0.06946,0
0.9956,0.002127,0.002216,0
0.984,0.01593,0.0001684,0
0.9624,0.0372,8.386e-05,0
0.9717,0.0283,0.0001891,0
0.91,0.0894,0.00010717,0
0.942,0.0583,0.0001501,0
0.985,0.002514,0.01229,0
0.9717,0.02803,0.0004034,0
0.9863,0.012825,0.0007353,0
0.9927,0.001946,0.005344,0
0.983,0.001347,0.01556,0
0.985,0.01417,0.000818,0
0.9873,0.011566,0.001044,0
0.976,0.02362,0.000522,0
0.9893,0.00933,0.000881,0
0.9766,0.02338,0.000233,0
0.88,0.12006,9.984e-05,0
0.824,0.1757,8.77e-05,0
0.969,0.03078,0.0001945,0
0.9146,0.08575,5.686e-05,0
0.993,0.006306,0.000995,0
0.9727,0.02718,0.0002062,0
0.995,0.003695,0.001442,0
0.9863,0.01249,0.001431,0
0.9893,0.00874,0.002438,0
0.9756,0.000773,0.02388,0
0.978,0.000868,0.02109,0
0.924,0.0004003,0.0758,0
0.601,0.0002522,0.3987,0
0.9736,0.000499,0.0256,0
0.9897,0.009964,0.0006537,0
0.978,0.000625,0.02086,0
0.989,0.0009637,0.010635,0
0.9785,0.000687,0.0211,0
0.983,0.0006995,0.01654,0
0.9873,0.001716,0.01069,0
0.986,0.0006866,0.01365,0
0.9844,0.0008173,0.01445,0
0.9907,0.001749,0.007458,0
0.99,0.000986,0.00891,0
0.9375,0.0005107,0.06198,0
0.9785,0.000688,0.02122,0
0.939,0.0004637,0.06046,0
