class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003637,0.0011015,0
0.9707,0.02896,0.0001411,0
0.9688,0.03096,0.0001732,0
0.9937,0.00263,0.003712,0
0.9893,0.010254,0.000436,0
0.991,0.00866,0.0002697,0
0.9946,0.005005,0.0003593,0
0.9863,0.01332,0.0002373,0
0.995,0.00372,0.001143,0
0.974,0.02576,0.0001371,0
0.9746,0.02538,0.0001296,0
0.9927,0.006927,0.00072,0
0.994,0.001713,0.003714,0
0.983,0.01744,0.0002179,0
0.986,0.01419,0.0003746,0
0.9727,0.02696,9.763e-05,0
0.921,0.0791,9.87e-05,0
0.893,0.1068,4.44e-05,0
0.9937,0.00424,0.002151,0
0.974,0.0006475,0.02513,0
0.992,0.002188,0.005188,0
0.9824,0.000706,0.01653,0
0.969,0.000547,0.02997,0
0.9956,0.001812,0.002491,0
0.995,0.002476,0.002438,0
0.9873,0.0006537,0.01222,0
0.995,0.00306,0.001451,0
0.9966,0.00249,0.0008583,0
0.9785,0.0214,9.954e-05,0
0.975,0.000582,0.02373,0
0.915,0.0004296,0.0845,0
0.982,0.0006404,0.01768,0
0.9893,0.000831,0.01023,0
0.985,0.0006175,0.01432,0
0.99,0.0009117,0.00921,0
0.863,0.0003464,0.1372,0
0.9927,0.0008984,0.0065,0
0.97,0.02988,0.0001729,0
0.9795,0.0008984,0.02,0
0.988,0.011635,0.0005536,0
0.9937,0.006058,0.0004485,0
0.988,0.01169,0.0004172,0
0.962,0.03784,6.2e-05,0
0.983,0.01733,9.245e-05,0
0.983,0.01707,0.00011843,0
0.9966,0.002375,0.001215,0
0.991,0.00808,0.0001774,0
0.9897,0.009796,0.0003684,0
0.9844,0.015396,0.00011146,0
0.9688,0.03123,4.34e-05,0
0.9473,0.05273,3.28e-05,0
0.946,0.05435,3.81e-05,0
0.9395,0.06042,3.374e-05,0
0.9873,0.01228,7.31e-05,0
0.996,0.00138,0.002176,0
0.9775,0.02228,6.27e-05,0
0.8926,0.10706,3.356e-05,0
0.9634,0.03647,5.573e-05,0
0.978,0.02191,0.00011396,0
0.9907,0.0094,0.0002513,0
0.982,0.018,0.0001624,0
0.9805,0.01917,0.000181,0
0.99,0.0095,0.0002513,0
0.9883,0.000699,0.01111,0
0.997,0.002068,0.000854,0
0.985,0.0148,0.00072,0
0.985,0.0009303,0.01421,0
0.9727,0.02695,0.0003455,0
