class_0_prob,class_1_prob,class_2_prob,pred_class
0.2952,0.001064,0.7036,2
0.12195,0.0037,0.8745,2
0.153,0.0102,0.837,2
0.1954,0.0004983,0.804,2
0.02997,0.02019,0.9497,2
0.01007,0.489,0.501,2
0.00337,0.1312,0.865,2
0.001215,0.002419,0.9966,2
0.0004058,0.07513,0.924,2
0.001445,0.02406,0.9746,2
0.0007005,0.02058,0.979,2
0.000627,0.02946,0.9697,2
0.0004144,0.0436,0.956,2
0.007263,0.010475,0.9824,2
0.000746,0.0338,0.966,2
0.001837,0.00605,0.9917,2
0.000801,0.01941,0.9795,2
0.0006943,0.10956,0.8896,2
0.01405,0.02806,0.9575,2
0.01833,0.005085,0.9766,2
0.014534,0.0523,0.933,2
0.01653,0.1815,0.802,2
0.01854,0.010414,0.971,2
0.007755,0.003975,0.9883,2
0.01689,0.01171,0.9717,2
0.02702,0.000646,0.972,2
0.002705,0.005215,0.9917,2
0.1978,0.01231,0.7896,2
0.0046,0.01834,0.977,2
0.00559,0.0775,0.9165,2
0.00379,0.00207,0.9937,2
0.01069,0.001951,0.987,2
0.001176,0.00573,0.9927,2
0.04382,0.04047,0.916,2
0.001727,0.075,0.9233,2
0.006348,0.02269,0.9707,2
0.02869,0.003653,0.968,2
0.03726,0.03854,0.9243,2
0.01131,0.005062,0.9834,2
0.003126,0.3699,0.627,2
0.003271,0.00121,0.995,2
0.03093,0.000364,0.969,2
0.001466,0.0005875,0.998,2
0.0939,0.003645,0.903,2
0.04453,0.001477,0.954,2
0.000431,0.1161,0.8833,2
0.0007215,0.02617,0.9727,2
0.000407,0.01468,0.985,2
0.0005946,0.01671,0.983,2
0.001499,0.000806,0.9976,2
0.002424,0.000664,0.997,2
0.00343,0.0009136,0.9956,2
0.001986,0.004326,0.9937,2
0.00873,0.006035,0.9854,2
0.00465,0.007336,0.988,2
0.005733,0.00385,0.9907,2
0.003038,0.02997,0.9673,2
0.00103,0.03333,0.966,2
0.001125,0.003712,0.9956,2
0.00235,0.0668,0.931,2
0.00398,0.1046,0.8916,2
0.01991,0.04904,0.931,2
0.003168,0.02863,0.9688,2
0.002806,0.00845,0.989,2
0.001307,0.1825,0.8164,2
0.0007153,0.2212,0.7783,2
0.000766,0.01196,0.9873,2
0.0019045,0.03026,0.968,2
0.00497,0.01305,0.982,2
0.014626,0.001647,0.9834,2
0.00834,0.0007234,0.991,2
0.01219,0.001637,0.986,2
0.001275,0.01999,0.9785,2
0.002104,0.03995,0.958,2
0.003033,0.0251,0.9717,2
0.007538,0.00558,0.987,2
0.003786,0.00786,0.9883,2
0.002277,0.0253,0.9727,2
0.000954,0.001507,0.9976,2
0.0003524,0.002394,0.997,2
0.006504,0.09186,0.9014,2
0.04807,0.001897,0.95,2
0.006947,0.3005,0.6924,2
0.004917,0.03387,0.961,2
0.00792,0.0004237,0.991,2
0.002201,0.002481,0.995,2
0.0005927,0.001005,0.998,2
0.0004392,0.001375,0.998,2
0.0003908,0.004143,0.9956,2
0.001246,0.0008183,0.9976,2
0.000397,0.002636,0.997,2
0.006897,0.001414,0.9917,2
0.003963,0.005974,0.9897,2
0.00049,0.02655,0.973,2
0.0007463,0.004097,0.995,2
0.000307,0.002693,0.997,2
0.0005007,0.001539,0.998,2
0.000548,0.0079,0.992,2
0.003248,0.000274,0.9966,2
0.000643,0.009094,0.99,2
0.000421,0.00878,0.9907,2
0.000262,0.02176,0.9775,2
0.00212,0.00686,0.991,2
0.000573,0.0318,0.968,2
0.000782,0.01096,0.9883,2
0.0003655,0.02124,0.978,2
0.000397,0.04013,0.96,2
0.0003777,0.012566,0.9873,2
0.002916,0.0068,0.9907,2
0.0009613,0.04486,0.954,2
0.006836,0.00803,0.985,2
0.0008774,0.0021,0.997,2
0.0007052,0.00988,0.9893,2
0.00501,0.001978,0.993,2
0.1699,0.00817,0.822,2
0.1095,0.0009556,0.8896,2
0.01297,0.00291,0.9844,2
0.02599,0.003761,0.97,2
0.001641,0.00922,0.989,2
0.0005784,0.00379,0.9956,2
0.002602,0.0004554,0.997,2
0.002449,0.003986,0.9937,2
0.00134,0.001731,0.997,2
0.01166,0.003592,0.985,2
0.01788,0.006218,0.976,2
0.004356,0.0007205,0.9946,2
0.001138,0.001177,0.9976,2
0.000529,0.0003946,0.999,2
0.0093,0.0002499,0.9907,2
0.0004206,0.0008755,0.9985,2
0.007305,0.0002642,0.992,2
0.003017,0.0004046,0.996,2
0.001525,0.0003657,0.998,2
0.0004141,0.003956,0.9956,2
0.00148,0.002407,0.9966,2
0.000526,0.001566,0.998,2
0.01025,0.00514,0.985,2
0.002396,0.001104,0.9966,2
0.006905,0.003094,0.9897,2
0.1265,0.003334,0.87,2
0.02289,0.000724,0.9766,2
0.02435,0.001167,0.974,2
0.08716,0.0003014,0.9126,2
0.015114,0.003487,0.9814,2
0.05533,0.0002328,0.945,2
0.0232,0.0001107,0.977,2
0.0008297,0.00411,0.995,2
0.00587,0.000447,0.994,2
0.003448,0.00123,0.9956,2
0.000606,0.00806,0.9917,2
0.001233,0.001086,0.9976,2
0.01888,0.0003278,0.981,2
0.002745,0.0006914,0.9966,2
0.006348,0.0002421,0.9937,2
0.01744,0.000719,0.9814,2
0.003159,0.001557,0.995,2
0.003498,0.001463,0.995,2
0.01113,0.004597,0.9844,2
0.01081,0.000582,0.9883,2
0.02216,0.0002414,0.9775,2
0.03915,0.0007277,0.9604,2
0.04684,0.0004234,0.953,2
0.007107,0.01007,0.983,2
0.00981,0.01959,0.97,2
0.0554,0.00403,0.941,2
0.00843,0.01197,0.9795,2
0.004456,0.3984,0.597,2
0.0915,0.006794,0.902,2
0.075,0.1731,0.752,2
0.01134,0.1885,0.8003,2
0.03555,0.00847,0.956,2
0.02632,0.002802,0.971,2
0.03485,0.001814,0.964,2
0.03192,0.01987,0.9478,2
0.318,0.01082,0.671,2
0.11035,0.002327,0.887,2
0.001046,0.010155,0.9883,2
0.00785,0.001415,0.99,2
0.001997,0.0853,0.913,2
0.0208,0.01779,0.962,2
0.0004811,0.0113,0.9883,2
0.0003054,0.0892,0.9106,2
0.0003579,0.1225,0.8774,2
0.0002311,0.013145,0.987,2
0.000223,0.03622,0.9634,2
0.0004916,0.1517,0.8477,2
0.000529,0.1754,0.8237,2
0.001617,0.4521,0.5464,2
0.0004508,0.08093,0.919,2
0.001083,0.0842,0.9146,2
0.000672,0.4004,0.599,2
0.00824,0.01264,0.979,2
0.006744,0.004745,0.9883,2
0.009865,0.02274,0.9673,2
0.00564,0.003622,0.991,2
0.01825,0.02682,0.9546,2
0.013176,0.001061,0.986,2
0.0004165,0.001656,0.998,2
0.0002794,0.010475,0.989,2
0.0005774,0.03366,0.966,2
0.0006986,0.01807,0.9814,2
0.0007887,0.0672,0.9316,2
0.00114,0.0518,0.9473,2
0.002495,0.03357,0.9644,2
0.003325,0.224,0.773,2
0.1477,0.000493,0.852,2
0.2251,0.00463,0.77,2
0.04037,0.001394,0.9585,2
0.03683,0.0007744,0.9624,2
0.008644,0.000849,0.99,2
0.002867,0.000558,0.9966,2
0.001743,0.001405,0.997,2
0.001022,0.06665,0.9326,2
0.000357,0.00788,0.9917,2
0.001889,0.00408,0.994,2
0.01298,0.001932,0.9854,2
0.03946,0.01614,0.945,2
0.001833,0.001595,0.9966,2
0.02072,0.001182,0.978,2
0.000647,0.01761,0.9814,2
0.001237,0.03708,0.962,2
0.1006,0.001066,0.8984,2
0.00838,0.0003047,0.991,2
0.002098,0.002178,0.9956,2
0.0047,0.000876,0.9946,2
0.007446,0.000543,0.992,2
0.000469,0.02373,0.976,2
0.000465,0.07153,0.928,2
0.001687,0.3499,0.6484,2
0.000935,0.1539,0.845,2
0.000596,0.2754,0.7236,2
0.0005064,0.2227,0.777,2
0.001635,0.04834,0.9497,2
0.001091,0.013306,0.986,2
0.01277,0.04688,0.94,2
0.01816,0.0822,0.9,2
0.002836,0.101,0.896,2
0.06696,0.0009727,0.932,2
0.00635,0.005444,0.9883,2
0.004585,0.01851,0.9766,2
0.003359,0.0358,0.961,2
0.00818,0.00925,0.9824,2
0.004982,0.003515,0.9917,2
0.004303,0.00913,0.987,2
0.012184,0.05298,0.9346,2
0.01498,0.002306,0.983,2
0.00695,0.00778,0.985,2
0.015274,0.0006313,0.984,2
0.003054,0.000836,0.996,2
0.00869,0.01181,0.979,2
0.005215,0.01869,0.9766,2
0.003767,0.01383,0.982,2
0.0005183,0.02107,0.9785,2
0.001016,0.004658,0.994,2
0.001542,0.0008216,0.9976,2
0.00461,0.002604,0.9927,2
0.000573,0.1181,0.8813,2
0.002174,0.02328,0.9746,2
0.06287,0.0325,0.905,2
0.0008674,0.01538,0.9834,2
0.004105,0.005955,0.9897,2
0.01155,0.0006166,0.988,2
0.02422,0.0008307,0.975,2
0.02077,0.006824,0.972,2
0.0068,0.3586,0.6343,2
0.003027,0.00611,0.9907,2
0.04236,0.001284,0.9565,2
0.007587,0.00601,0.9863,2
0.0679,0.0004869,0.9316,2
0.03072,0.0002421,0.969,2
0.1638,0.001077,0.835,2
0.01627,0.0187,0.965,2
0.1439,0.011635,0.844,2
0.10223,0.01956,0.8784,2
0.4102,0.01303,0.577,2
0.2427,0.001381,0.756,2
0.2225,0.00442,0.773,2
0.00488,0.0003204,0.995,2
0.000565,0.005966,0.9937,2
0.002405,0.03857,0.959,2
0.001899,0.2773,0.7207,2
0.001737,0.0251,0.973,2
0.002855,0.0004554,0.9966,2
0.001031,0.00316,0.9956,2
0.000511,0.00745,0.992,2
0.00106,0.0314,0.9673,2
0.000596,0.01421,0.9854,2
0.0005436,0.1407,0.859,2
0.001781,0.1415,0.8564,2
0.00842,0.02097,0.9707,2
0.002226,0.006832,0.991,2
0.003801,0.03586,0.9604,2
0.01901,0.07446,0.9067,2
0.003466,0.0707,0.926,2
0.0079,0.785,0.2072,1
0.001649,0.2097,0.7886,2
0.02194,0.2559,0.7227,2
0.02518,0.04376,0.931,2
0.0802,0.013626,0.906,2
0.1492,0.00424,0.8467,2
0.005196,0.31,0.6846,2
0.899,0.001851,0.0993,0
0.03683,0.01035,0.9526,2
0.349,0.00426,0.6465,2
0.1757,0.002861,0.822,2
0.05954,0.001248,0.939,2
0.02513,0.01897,0.9556,2
0.004128,0.02103,0.9746,2
0.002258,0.00196,0.9956,2
0.001485,0.02945,0.9688,2
0.02237,0.001696,0.976,2
0.01384,0.002087,0.984,2
0.01188,0.004086,0.984,2
0.00302,0.006336,0.9907,2
0.006283,0.000431,0.993,2
0.02153,0.0001465,0.9785,2
0.02542,0.0003145,0.974,2
0.04602,0.0002394,0.953,2
0.01816,0.00129,0.9805,2
0.03708,0.0004394,0.9624,2
0.02919,0.0001593,0.9707,2
0.0646,0.0002558,0.935,2
