class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001534,0.002186,0
0.9688,0.03076,8.38e-05,0
0.943,0.057,4.44e-05,0
0.9824,0.01715,0.0001876,0
0.9937,0.001693,0.004917,0
0.995,0.003218,0.001712,0
0.995,0.004593,0.000506,0
0.9893,0.000825,0.010025,0
0.9824,0.0173,0.0002956,0
0.995,0.002865,0.00211,0
0.991,0.0008564,0.008,0
0.996,0.001281,0.00294,0
0.995,0.00446,0.000737,0
0.9863,0.01162,0.002125,0
0.8965,0.0003517,0.103,0
0.9956,0.001566,0.002512,0
0.979,0.02074,0.0002506,0
0.995,0.00397,0.0009236,0
0.9966,0.002144,0.001137,0
0.9673,0.03253,0.0004568,0
0.961,0.03915,9.49e-05,0
0.9927,0.006573,0.0006886,0
0.9946,0.00558,0.0003083,0
0.9917,0.008026,0.000633,0
0.982,0.01764,0.0001776,0
0.9526,0.04703,7.16e-05,0
0.992,0.00752,0.0003462,0
0.9946,0.001425,0.004265,0
0.7666,0.0003138,0.2332,0
0.9697,0.000518,0.02995,0
0.978,0.000676,0.02066,0
0.985,0.000674,0.014435,0
0.9907,0.002563,0.00677,0
0.9897,0.000766,0.00956,0
0.9897,0.001159,0.009186,0
0.9844,0.01548,0.0002156,0
0.9683,0.0314,0.0003254,0
0.884,0.116,7.963e-05,0
0.9653,0.034,0.0001351,0
0.9937,0.00619,0.0003762,0
0.9854,0.01403,0.0001554,0
0.974,0.02577,0.00010693,0
0.9897,0.01002,0.000453,0
0.994,0.005444,0.0003564,0
0.9956,0.001725,0.002157,0
0.9893,0.01043,0.0001508,0
0.972,0.02759,8.297e-05,0
0.9966,0.002285,0.001002,0
0.9956,0.00457,0.000513,0
0.995,0.003534,0.0009003,0
0.9937,0.001228,0.00564,0
0.9927,0.0008492,0.00599,0
0.994,0.001,0.00436,0
0.977,0.000542,0.02255,0
0.987,0.0007157,0.01262,0
0.989,0.0006504,0.01055,0
0.9824,0.000635,0.01682,0
0.977,0.0006146,0.0223,0
0.9907,0.00119,0.008095,0
0.993,0.001665,0.00527,0
0.9917,0.000875,0.007713,0
0.8887,0.000389,0.11096,0
0.851,0.000376,0.1484,0
0.975,0.0005403,0.02405,0
0.9907,0.0008783,0.00844,0
0.992,0.003443,0.004414,0
0.9927,0.0009284,0.006218,0
0.9917,0.0007977,0.007366,0
0.9956,0.00171,0.002197,0
0.9937,0.00579,0.000318,0
0.995,0.0011425,0.003689,0
0.9966,0.003124,0.000687,0
0.9795,0.02072,0.0001147,0
0.971,0.02885,6.384e-05,0
0.969,0.0307,7.874e-05,0
0.993,0.006386,0.0003753,0
0.9907,0.00816,0.0009418,0
0.995,0.002752,0.001606,0
0.991,0.0008826,0.00767,0
0.995,0.002811,0.00164,0
0.9946,0.002245,0.003057,0
0.9937,0.001456,0.004856,0
0.994,0.002598,0.003323,0
0.995,0.002169,0.002611,0
0.986,0.000917,0.01375,0
0.973,0.000573,0.0263,0
0.9883,0.0009084,0.01046,0
0.9297,0.000537,0.0695,0
0.954,0.0006804,0.04492,0
0.973,0.00062,0.02632,0
0.9897,0.001003,0.009346,0
0.994,0.001048,0.004353,0
0.974,0.000714,0.02516,0
0.9927,0.003685,0.003523,0
0.9927,0.0019045,0.005314,0
0.9727,0.000594,0.02728,0
0.982,0.01799,0.000603,0
0.9917,0.005463,0.003223,0
0.993,0.003035,0.003689,0
0.9927,0.002792,0.004597,0
0.992,0.00559,0.001772,0
0.9683,0.0005302,0.0314,0
0.988,0.001036,0.01136,0
0.9775,0.000575,0.02216,0
0.918,0.0004752,0.0814,0
0.7275,0.000289,0.272,0
0.4949,0.0002224,0.505,2
0.8096,0.0003214,0.1898,0
0.728,0.0002794,0.2715,0
0.659,0.0002806,0.3406,0
0.9595,0.000435,0.04034,0
0.934,0.0004125,0.0653,0
0.9385,0.0004237,0.06094,0
0.962,0.000493,0.03723,0
0.9844,0.0006404,0.015015,0
0.984,0.000601,0.01613,0
0.993,0.00103,0.00608,0
0.989,0.01097,0.0004015,0
0.993,0.001847,0.004837,0
0.978,0.0006895,0.02081,0
0.9883,0.0008206,0.01086,0
0.945,0.0004613,0.05472,0
0.9004,0.0003865,0.0992,0
0.742,0.0002913,0.257,0
0.955,0.0005665,0.0446,0
0.928,0.0003996,0.0713,0
0.947,0.000484,0.05304,0
0.9727,0.000526,0.02634,0
0.933,0.0003924,0.0663,0
0.923,0.0004127,0.07654,0
0.9834,0.0011015,0.01522,0
0.966,0.000605,0.0334,0
0.9463,0.05322,0.0002625,0
0.945,0.055,0.0002421,0
0.9893,0.002913,0.00806,0
0.964,0.000495,0.03534,0
0.982,0.0007343,0.0174,0
0.9736,0.0005903,0.02585,0
0.9927,0.001302,0.00571,0
0.975,0.0005245,0.02428,0
0.9746,0.0005054,0.02496,0
0.799,0.0003276,0.2008,0
0.98,0.000569,0.01912,0
0.989,0.001662,0.00946,0
0.9883,0.0006647,0.01096,0
0.983,0.001098,0.01578,0
0.925,0.0003614,0.07446,0
0.9766,0.0005045,0.02295,0
0.9727,0.0005,0.027,0
0.9834,0.000736,0.01604,0
0.991,0.001333,0.007473,0
0.88,0.0003562,0.1197,0
0.9546,0.0006585,0.0449,0
0.983,0.0006595,0.01654,0
0.94,0.000506,0.05975,0
0.976,0.000482,0.02339,0
0.9785,0.000608,0.02148,0
0.961,0.0004306,0.03815,0
0.835,0.0003486,0.1649,0
0.7485,0.0003378,0.2515,0
0.7104,0.0002909,0.2893,0
0.911,0.0003476,0.0888,0
0.953,0.0004492,0.0461,0
0.9155,0.000362,0.0844,0
0.982,0.0005784,0.01767,0
0.912,0.0003765,0.0877,0
0.8813,0.0003629,0.1185,0
0.973,0.0005755,0.02629,0
0.9937,0.001448,0.00452,0
0.992,0.000747,0.00708,0
0.9795,0.0005918,0.02028,0
0.9253,0.0004065,0.074,0
0.889,0.000338,0.1108,0
0.9795,0.0008006,0.01999,0
0.98,0.0008073,0.01956,0
0.991,0.001365,0.0075,0
0.83,0.0003378,0.1698,0
0.803,0.0003111,0.1968,0
0.978,0.000553,0.02176,0
0.8286,0.0003319,0.1709,0
0.926,0.000384,0.0738,0
0.9307,0.000393,0.0687,0
0.987,0.001099,0.01189,0
0.9907,0.002228,0.00709,0
0.9136,0.000471,0.08575,0
0.9824,0.0008,0.01704,0
0.993,0.001863,0.004807,0
0.9736,0.000754,0.02565,0
0.647,0.0002663,0.3525,0
0.9863,0.000638,0.01293,0
0.9277,0.0003784,0.0716,0
0.9927,0.001332,0.005947,0
0.9937,0.00556,0.000817,0
0.9565,0.000634,0.04285,0
0.898,0.0003922,0.10175,0
0.9883,0.0013685,0.01004,0
0.9824,0.000605,0.01689,0
0.981,0.004707,0.01439,0
0.916,0.00049,0.0835,0
0.92,0.000503,0.0793,0
0.988,0.0007586,0.01187,0
0.995,0.003899,0.000745,0
0.9966,0.002789,0.001223,0
0.9897,0.000839,0.0098,0
0.9966,0.001926,0.001627,0
0.9956,0.00313,0.001725,0
0.9937,0.001363,0.00511,0
0.9937,0.001399,0.004944,0
0.986,0.0008492,0.01349,0
0.962,0.0006547,0.03766,0
0.9917,0.003204,0.0051,0
0.6655,0.0002975,0.334,0
0.9526,0.0004578,0.0472,0
0.4392,0.000209,0.5605,2
0.6445,0.0002737,0.3552,0
0.9575,0.0004656,0.04224,0
0.8296,0.0003126,0.1699,0
0.9893,0.000704,0.01035,0
0.9873,0.0006886,0.012085,0
0.9863,0.013664,0.0001819,0
0.925,0.0003614,0.0743,0
0.995,0.003218,0.001147,0
0.9946,0.001585,0.0041,0
0.9927,0.00679,0.0004127,0
0.988,0.000896,0.01118,0
0.9946,0.003061,0.002628,0
0.994,0.001727,0.00417,0
0.9727,0.0005693,0.02707,0
0.912,0.0003836,0.0875,0
0.9106,0.0003963,0.08875,0
0.9775,0.000569,0.02226,0
0.977,0.0005465,0.02196,0
0.944,0.000501,0.05573,0
0.9775,0.0005155,0.02216,0
0.996,0.001578,0.002111,0
0.9956,0.001804,0.00207,0
0.9956,0.004322,0.000544,0
0.993,0.006126,0.000445,0
0.9966,0.001868,0.001435,0
0.997,0.0013485,0.00208,0
0.9956,0.00152,0.002848,0
0.9814,0.000596,0.01779,0
0.9873,0.0006437,0.01229,0
0.943,0.0004013,0.05652,0
0.995,0.001982,0.003082,0
0.9805,0.002293,0.01689,0
0.9434,0.00042,0.05643,0
0.8804,0.0003507,0.11914,0
0.861,0.000314,0.1389,0
0.984,0.0005727,0.015144,0
0.789,0.0002947,0.2107,0
0.993,0.0007496,0.00613,0
0.9946,0.003586,0.00198,0
0.993,0.001312,0.0058,0
0.9893,0.001932,0.008835,0
0.9907,0.001861,0.00747,0
0.9946,0.004333,0.001102,0
0.995,0.002308,0.002666,0
0.971,0.0006533,0.02785,0
0.9873,0.01217,0.000477,0
0.993,0.006348,0.0006757,0
0.983,0.01653,0.0001993,0
0.9937,0.005726,0.000586,0
0.971,0.0282,0.0006123,0
0.9907,0.00832,0.0007844,0
0.995,0.001007,0.003693,0
0.757,0.2433,0.0002251,0
0.7314,0.00338,0.2654,0
0.98,0.01964,0.0003836,0
0.9727,0.000462,0.02715,0
0.951,0.02048,0.02895,0
0.956,0.04184,0.002033,0
0.9893,0.00971,0.0006733,0
0.9873,0.000669,0.01224,0
0.993,0.004784,0.001673,0
0.988,0.01062,0.00148,0
0.986,0.000864,0.01276,0
0.995,0.00397,0.0006766,0
0.9917,0.00824,0.0002773,0
0.984,0.01614,0.00010383,0
0.995,0.001124,0.003696,0
0.9863,0.000655,0.01347,0
0.9966,0.001711,0.001504,0
0.9917,0.001047,0.007416,0
0.996,0.001189,0.00245,0
0.987,0.000962,0.01256,0
0.992,0.0006924,0.006954,0
0.9785,0.000619,0.02043,0
0.9463,0.000454,0.05304,0
0.95,0.0004094,0.04953,0
0.9556,0.0004663,0.04425,0
0.988,0.000576,0.01143,0
0.9883,0.0006948,0.01146,0
0.995,0.00102,0.003815,0
0.9927,0.000897,0.00632,0
0.977,0.00063,0.02258,0
0.9937,0.001505,0.004726,0
0.978,0.0006013,0.02144,0
0.986,0.000702,0.01311,0
0.9946,0.00133,0.003826,0
0.97,0.000599,0.02875,0
0.9805,0.0009255,0.01897,0
0.9946,0.001435,0.004448,0
0.988,0.001145,0.01116,0
0.9927,0.003128,0.004242,0
0.9873,0.0007806,0.01238,0
0.9966,0.002523,0.001098,0
0.9727,0.0005393,0.02625,0
0.9795,0.000605,0.02052,0
0.9297,0.0004005,0.06995,0
0.97,0.000684,0.02898,0
0.9854,0.000672,0.01361,0
0.9897,0.000858,0.00921,0
0.9854,0.000673,0.013885,0
0.9863,0.0008063,0.01285,0
0.974,0.0005965,0.02518,0
0.9956,0.001734,0.002874,0
0.992,0.00095,0.00714,0
0.9946,0.000896,0.004433,0
0.993,0.000928,0.00616,0
0.996,0.001313,0.00302,0
0.9966,0.002974,0.0008636,0
0.9937,0.001423,0.00455,0
0.995,0.001164,0.003227,0
0.9966,0.002144,0.001328,0
0.9756,0.0005007,0.02423,0
0.995,0.001161,0.003563,0
0.9917,0.0007863,0.007343,0
0.993,0.000993,0.00573,0
0.984,0.0006695,0.01554,0
0.9844,0.0006537,0.01546,0
0.907,0.000413,0.0924,0
0.952,0.0004373,0.04788,0
0.9893,0.010506,0.000397,0
0.957,0.0005536,0.04236,0
0.971,0.0005584,0.02872,0
0.99,0.001204,0.008385,0
0.989,0.010376,0.00086,0
0.9746,0.0252,0.0002154,0
0.992,0.0072,0.0006747,0
0.993,0.002506,0.004036,0
0.9863,0.01337,9.316e-05,0
0.992,0.00738,0.0004604,0
0.995,0.002562,0.001781,0
0.992,0.001037,0.007267,0
0.9863,0.013084,0.0004144,0
0.9966,0.001857,0.001225,0
0.9966,0.002542,0.001412,0
0.983,0.01688,0.0002584,0
0.965,0.0004878,0.03525,0
0.9365,0.0004632,0.0634,0
0.997,0.001536,0.001531,0
0.9956,0.00433,0.0004745,0
0.9673,0.03256,4.363e-05,0
0.9893,0.010956,0.0002116,0
0.9966,0.001729,0.001918,0
0.9966,0.002361,0.001525,0
0.9956,0.001766,0.002987,0
0.9717,0.0005355,0.02817,0
0.9917,0.00767,0.0002716,0
0.983,0.000582,0.01619,0
0.988,0.0007687,0.0111,0
0.996,0.001382,0.00224,0
0.9595,0.000527,0.0396,0
0.942,0.0004635,0.05798,0
0.9844,0.0006423,0.0153,0
0.9824,0.00053,0.01662,0
0.994,0.001102,0.004543,0
0.991,0.00807,0.0007772,0
0.996,0.001281,0.002853,0
0.9956,0.004227,0.0003138,0
0.996,0.002754,0.001554,0
0.995,0.001071,0.003704,0
0.993,0.000751,0.006172,0
0.992,0.00746,0.000322,0
0.9937,0.001129,0.004887,0
0.993,0.001035,0.005257,0
0.9907,0.001099,0.007713,0
0.9893,0.000708,0.00986,0
0.991,0.000981,0.007618,0
0.9873,0.01281,0.000435,0
0.992,0.002937,0.004845,0
0.978,0.01923,0.002748,0
0.9966,0.002413,0.0013895,0
0.9863,0.001256,0.0125,0
0.997,0.001305,0.002123,0
0.9966,0.002697,0.001356,0
0.992,0.002542,0.005238,0
0.978,0.01412,0.007633,0
0.9106,0.000413,0.0889,0
0.7744,0.0003593,0.2253,0
0.992,0.002707,0.005157,0
0.9897,0.0007224,0.009445,0
0.993,0.005524,0.001708,0
0.9956,0.003143,0.001524,0
0.995,0.001351,0.003292,0
0.9956,0.00382,0.0006323,0
0.992,0.007236,0.0004768,0
0.9956,0.003937,0.000462,0
0.99,0.0007925,0.00872,0
0.997,0.001396,0.001438,0
0.994,0.00465,0.001096,0
0.989,0.01067,0.0007386,0
0.9917,0.00699,0.001211,0
0.994,0.001793,0.0041,0
0.994,0.00484,0.000835,0
0.9863,0.013405,0.0001885,0
0.927,0.07324,0.0001048,0
0.994,0.00393,0.002075,0
0.947,0.0004816,0.05295,0
0.99,0.0008783,0.009094,0
0.992,0.001304,0.0067,0
0.9937,0.006184,0.0003858,0
0.996,0.002848,0.001284,0
0.8735,0.0003397,0.1265,0
0.9956,0.004482,0.0004117,0
0.996,0.002865,0.001325,0
0.956,0.04388,0.0001242,0
0.9917,0.008125,0.0003905,0
0.9946,0.001469,0.00339,0
0.969,0.0305,0.0001029,0
0.9585,0.04163,0.0001491,0
0.9946,0.004227,0.001437,0
0.988,0.011665,0.0004492,0
0.9917,0.003048,0.0049,0
