class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001276,0.00518,0
0.994,0.00118,0.00466,0
0.995,0.00222,0.00256,0
0.979,0.0212,0.0003502,0
0.9917,0.001395,0.007248,0
0.99,0.001486,0.0086,0
0.99,0.009476,0.00056,0
0.9917,0.007397,0.0007625,0
0.9946,0.004337,0.00119,0
0.9927,0.00622,0.0007744,0
0.976,0.0005975,0.02356,0
0.9927,0.005375,0.0018215,0
0.9946,0.002708,0.002584,0
0.9917,0.002531,0.005787,0
0.96,0.0007186,0.03943,0
0.995,0.003567,0.001372,0
0.993,0.00482,0.001965,0
0.9863,0.000835,0.01263,0
0.988,0.011826,0.0005174,0
0.9946,0.001493,0.003386,0
0.994,0.001934,0.003448,0
0.937,0.000522,0.06274,0
0.9873,0.00131,0.01134,0
0.9478,0.0004356,0.05148,0
0.9688,0.000927,0.03049,0
0.9824,0.0008483,0.01654,0
0.5913,0.0002952,0.4084,0
0.8584,0.000543,0.1412,0
0.975,0.01917,0.0061,0
0.6885,0.0002863,0.3113,0
0.8203,0.0003796,0.1793,0
0.9766,0.0006366,0.02275,0
0.9897,0.0007467,0.00975,0
0.9634,0.000576,0.03635,0
0.993,0.0016985,0.005173,0
0.993,0.001471,0.00546,0
0.9917,0.001135,0.006645,0
0.989,0.0104,0.000642,0
0.9946,0.003635,0.001825,0
0.9946,0.001571,0.003553,0
0.9907,0.000852,0.00831,0
0.9106,0.0893,5.74e-05,0
0.992,0.003855,0.003937,0
0.934,0.000389,0.06555,0
0.9897,0.003555,0.006523,0
0.985,0.01326,0.0014305,0
0.992,0.00683,0.0013895,0
0.9795,0.0008407,0.01958,0
0.882,0.0003786,0.11755,0
0.9756,0.000759,0.02367,0
0.9956,0.001399,0.00303,0
0.9946,0.00156,0.003937,0
0.935,0.0004222,0.0644,0
0.991,0.000993,0.00843,0
0.9883,0.0008564,0.010895,0
0.992,0.001332,0.006287,0
0.9946,0.004513,0.0008893,0
0.9956,0.003597,0.0006423,0
0.99,0.00918,0.0006423,0
0.9893,0.01023,0.00076,0
0.9907,0.00888,0.0004616,0
0.993,0.005047,0.001767,0
0.9937,0.001706,0.0046,0
0.9917,0.005463,0.002829,0
0.992,0.001788,0.00625,0
0.969,0.0008335,0.02957,0
0.985,0.002348,0.012634,0
0.975,0.000794,0.02412,0
0.9683,0.0006046,0.03117,0
0.8135,0.0003498,0.1862,0
0.8613,0.0004294,0.1381,0
0.9644,0.000515,0.03564,0
0.9243,0.000467,0.0754,0
0.979,0.0007186,0.02013,0
0.9897,0.001123,0.00895,0
0.9917,0.000809,0.007835,0
0.989,0.0007787,0.01038,0
0.9565,0.000477,0.04242,0
0.9946,0.002594,0.0026,0
0.984,0.01541,0.0003576,0
0.995,0.003553,0.001105,0
0.9937,0.00576,0.0005465,0
0.995,0.002857,0.001615,0
0.9917,0.001204,0.00742,0
0.9966,0.002316,0.001399,0
0.9844,0.0006504,0.01534,0
0.9893,0.0008845,0.01014,0
0.975,0.000534,0.02411,0
0.9956,0.001547,0.003225,0
0.995,0.001397,0.003412,0
0.981,0.000749,0.01816,0
0.985,0.001008,0.01384,0
0.9917,0.000823,0.007313,0
0.959,0.0004737,0.0406,0
0.994,0.005188,0.000724,0
0.9946,0.003994,0.001214,0
0.973,0.0005093,0.0263,0
0.992,0.002247,0.005363,0
0.982,0.01794,0.00051,0
0.9844,0.000634,0.01505,0
0.989,0.01082,0.000398,0
0.9966,0.002295,0.001531,0
0.9844,0.0007753,0.01485,0
0.9395,0.0004578,0.06006,0
0.972,0.001114,0.02702,0
0.991,0.001701,0.00729,0
0.9863,0.001632,0.0121,0
0.969,0.0005383,0.03003,0
0.9834,0.0165,0.0001575,0
0.99,0.00923,0.0005417,0
0.9946,0.002111,0.003448,0
0.9824,0.01743,0.0003269,0
0.9727,0.02724,0.0002623,0
0.9644,0.03586,9.88e-05,0
0.9844,0.01479,0.0003657,0
0.974,0.02588,0.0001451,0
0.9844,0.0157,0.0001448,0
0.992,0.006992,0.000494,0
0.9966,0.002312,0.001131,0
0.9966,0.00219,0.0009284,0
0.976,0.0006065,0.0233,0
0.987,0.000632,0.01248,0
0.9956,0.001809,0.002459,0
0.9927,0.006752,0.0004687,0
0.9907,0.001292,0.00806,0
0.9966,0.002798,0.001056,0
0.994,0.001106,0.005116,0
0.994,0.001052,0.004753,0
0.9854,0.0006714,0.013954,0
0.9907,0.0008407,0.0085,0
0.9814,0.00056,0.01808,0
0.995,0.003256,0.001129,0
0.979,0.000563,0.02052,0
0.9907,0.000875,0.00815,0
0.995,0.00256,0.00208,0
0.989,0.01125,0.0003343,0
0.995,0.00459,0.0007153,0
0.9946,0.00388,0.001598,0
0.995,0.001185,0.004177,0
0.987,0.0013275,0.01168,0
0.9893,0.01036,0.000856,0
0.9688,0.000515,0.03033,0
0.988,0.0009646,0.011086,0
0.995,0.001891,0.00316,0
0.977,0.0009103,0.02243,0
0.972,0.02739,0.000245,0
0.994,0.0019455,0.003736,0
0.6953,0.000269,0.3042,0
0.992,0.004524,0.003536,0
0.9614,0.000865,0.03738,0
0.99,0.00631,0.003078,0
0.944,0.000867,0.05502,0
0.9863,0.00248,0.01112,0
0.9336,0.06604,0.0004132,0
0.892,0.108,0.0002465,0
0.9126,0.0877,0.0001353,0
0.9575,0.0418,0.0004566,0
0.95,0.04837,0.001974,0
0.8975,0.1023,0.0001231,0
0.9873,0.01222,0.0003304,0
0.866,0.1334,0.0001149,0
0.98,0.01968,0.0002975,0
0.959,0.04126,0.00010335,0
0.99,0.00865,0.001132,0
0.992,0.00576,0.001826,0
0.9937,0.002895,0.00346,0
0.9966,0.001993,0.001329,0
0.9653,0.0004735,0.0342,0
0.992,0.0009756,0.007168,0
0.9927,0.001228,0.006298,0
0.9927,0.00705,0.0005984,0
0.9927,0.00683,0.000495,0
0.9897,0.00974,0.000569,0
0.971,0.02902,8.5e-05,0
0.9937,0.00546,0.00121,0
0.9697,0.02977,8.7e-05,0
0.8975,0.10266,3.994e-05,0
0.897,0.1033,6.735e-05,0
0.983,0.01724,0.0001407,0
0.9956,0.003805,0.000609,0
0.9497,0.05075,5.66e-05,0
0.9873,0.0124,0.0001534,0
0.9966,0.001855,0.001678,0
0.9956,0.002195,0.001922,0
0.9907,0.00899,0.0002122,0
0.922,0.0778,6.187e-05,0
0.9956,0.001565,0.002647,0
0.994,0.004936,0.000548,0
0.977,0.0005393,0.02208,0
0.99,0.0007696,0.00892,0
0.9956,0.001732,0.002531,0
0.9907,0.001081,0.00824,0
0.987,0.000735,0.012764,0
0.9683,0.000523,0.03125,0
0.9907,0.000834,0.00794,0
0.982,0.0006795,0.01761,0
0.99,0.0009704,0.008736,0
0.9946,0.001671,0.003454,0
0.984,0.0006785,0.01499,0
0.933,0.0004108,0.06647,0
0.9854,0.0006275,0.01368,0
0.9834,0.002956,0.01402,0
0.9883,0.009155,0.002874,0
0.993,0.001906,0.004807,0
0.994,0.00269,0.003096,0
0.924,0.0758,8.494e-05,0
0.964,0.036,0.0001172,0
0.948,0.05197,8.8e-05,0
0.9893,0.0057,0.004868,0
0.918,0.0817,7.23e-05,0
0.63,0.37,4.643e-05,0
0.981,0.01868,0.0003839,0
0.9883,0.01118,0.000344,0
0.9844,0.01506,0.0007586,0
0.946,0.05453,7.25e-05,0
0.9707,0.02875,0.0001485,0
0.9688,0.0311,0.0002213,0
0.8784,0.1211,0.0001702,0
0.9727,0.002449,0.02446,0
0.986,0.013374,0.0007224,0
0.992,0.003847,0.003544,0
0.8945,0.10547,8.72e-05,0
0.991,0.004654,0.00405,0
0.9893,0.0083,0.00242,0
0.9873,0.00902,0.003496,0
0.9414,0.001696,0.0568,0
0.9585,0.001472,0.04013,0
0.7837,0.000737,0.2153,0
0.9526,0.002016,0.04517,0
0.846,0.000506,0.1533,0
0.9336,0.0005307,0.06573,0
0.961,0.03714,0.00175,0
0.968,0.004387,0.02776,0
0.9727,0.02444,0.003098,0
0.96,0.00471,0.035,0
0.9893,0.007465,0.00352,0
0.9526,0.000625,0.04712,0
0.919,0.08124,0.0002203,0
0.963,0.03638,0.0004125,0
0.986,0.01281,0.001806,0
0.991,0.0008764,0.00786,0
0.9946,0.004642,0.0006285,0
0.966,0.03427,9.64e-05,0
0.9897,0.00557,0.004726,0
0.994,0.0007663,0.004913,0
0.9946,0.000867,0.004555,0
0.978,0.02156,0.0002152,0
0.995,0.004494,0.0002975,0
0.9907,0.00915,0.000208,0
0.9966,0.002104,0.001249,0
0.98,0.01965,0.000251,0
0.955,0.000502,0.04462,0
0.6724,0.0002708,0.327,0
0.9224,0.000371,0.07715,0
0.9688,0.000554,0.03072,0
0.655,0.000283,0.345,0
0.9062,0.0003808,0.0931,0
0.9487,0.003508,0.04803,0
0.977,0.002146,0.02069,0
0.9897,0.0089,0.001165,0
0.955,0.002651,0.0424,0
0.9517,0.04797,0.0004773,0
0.9917,0.001901,0.00607,0
0.894,0.000693,0.1056,0
0.967,0.000503,0.03238,0
0.9707,0.001009,0.0283,0
0.99,0.00639,0.00312,0
0.9546,0.000593,0.04507,0
0.975,0.0009284,0.02371,0
0.9946,0.003014,0.002766,0
0.989,0.001267,0.00997,0
0.961,0.0005617,0.0386,0
0.9907,0.001516,0.00798,0
0.992,0.001413,0.006092,0
0.976,0.005817,0.01778,0
0.9917,0.005783,0.002617,0
0.9404,0.05884,0.0005937,0
0.9907,0.001373,0.00764,0
0.9746,0.0009537,0.02411,0
0.995,0.002684,0.001709,0
0.9175,0.0823,0.0001072,0
0.9033,0.00038,0.09625,0
0.994,0.000907,0.005062,0
0.994,0.001166,0.005203,0
0.974,0.0005646,0.02498,0
0.9883,0.006832,0.0049,0
0.991,0.006165,0.002579,0
0.921,0.0005145,0.0788,0
0.9155,0.0004435,0.0843,0
0.9907,0.003475,0.005745,0
0.962,0.03848,9.05e-05,0
0.976,0.02377,0.0004098,0
0.993,0.005928,0.0008783,0
0.9814,0.01823,0.000596,0
0.9937,0.00252,0.00403,0
0.993,0.001681,0.00521,0
0.9927,0.000888,0.00676,0
0.9854,0.01432,0.000328,0
0.991,0.000904,0.00814,0
0.992,0.000928,0.00708,0
0.9893,0.002018,0.00844,0
0.7686,0.0003061,0.2311,0
0.994,0.0010395,0.00442,0
0.9917,0.006664,0.001365,0
0.9883,0.00605,0.00576,0
0.9707,0.0283,0.0008264,0
0.9824,0.01241,0.005177,0
0.8677,0.00804,0.12396,0
0.9004,0.097,0.002502,0
0.9497,0.04752,0.00311,0
0.9814,0.0183,0.000768,0
0.9263,0.0714,0.00193,0
0.995,0.003632,0.001015,0
0.992,0.005352,0.002104,0
0.9116,0.0003836,0.08777,0
0.7104,0.0003183,0.289,0
0.9736,0.0004997,0.0255,0
0.9233,0.0003853,0.0762,0
0.8535,0.0003335,0.1461,0
0.652,0.0002775,0.3477,0
0.96,0.0004604,0.0398,0
0.995,0.002554,0.002077,0
0.9854,0.014336,0.00051,0
0.994,0.001192,0.0044,0
0.994,0.001104,0.00432,0
0.974,0.02582,0.0001504,0
0.9937,0.005062,0.001196,0
0.992,0.00655,0.0009747,0
0.983,0.01712,0.000372,0
0.93,0.0699,6.69e-05,0
0.9907,0.0010395,0.008514,0
0.9907,0.000832,0.008766,0
0.9854,0.0006647,0.01342,0
0.9443,0.0004003,0.0553,0
0.994,0.00249,0.003296,0
0.8994,0.0003529,0.10016,0
0.9917,0.0007124,0.007706,0
0.991,0.006702,0.00232,0
0.996,0.001227,0.002222,0
0.9756,0.0005,0.02399,0
0.9946,0.001002,0.00423,0
0.826,0.000335,0.1731,0
0.9263,0.000396,0.0732,0
0.9966,0.001555,0.002258,0
0.936,0.0004032,0.06354,0
0.947,0.000842,0.05234,0
0.9136,0.0004432,0.0861,0
0.9404,0.0004067,0.059,0
0.9766,0.0004823,0.02293,0
0.9824,0.0008354,0.01619,0
0.989,0.001494,0.0097,0
0.9854,0.01378,0.000754,0
0.9854,0.004993,0.0095,0
0.971,0.000602,0.02765,0
0.978,0.002085,0.02003,0
0.9834,0.01636,0.0003934,0
0.995,0.002747,0.002293,0
0.9883,0.0008583,0.01105,0
0.9683,0.0006943,0.03084,0
0.909,0.000492,0.0901,0
0.954,0.0005007,0.04532,0
0.8633,0.0003474,0.1364,0
0.981,0.000643,0.01828,0
0.9883,0.000899,0.01074,0
0.99,0.001343,0.0084,0
0.975,0.00251,0.02223,0
0.699,0.0005083,0.3005,0
0.8833,0.000938,0.1159,0
0.944,0.00555,0.05078,0
0.9834,0.01166,0.004654,0
0.9146,0.0004275,0.085,0
0.9873,0.001001,0.01139,0
0.981,0.000764,0.01842,0
0.9854,0.014,0.0005436,0
0.973,0.0257,0.0009227,0
0.986,0.002844,0.01173,0
0.8696,0.000356,0.1296,0
0.889,0.0004826,0.1103,0
0.817,0.0003524,0.1827,0
0.9937,0.005066,0.001233,0
0.9946,0.002262,0.003403,0
0.96,0.000548,0.03918,0
0.987,0.001684,0.01164,0
0.987,0.011894,0.00151,0
0.9653,0.003462,0.03067,0
0.9946,0.004604,0.000719,0
0.9956,0.003479,0.000841,0
0.9897,0.01023,0.0001781,0
0.985,0.014694,0.0001601,0
0.9966,0.002045,0.001466,0
0.986,0.00062,0.01355,0
0.9946,0.003088,0.00256,0
0.99,0.0089,0.001021,0
0.9897,0.000852,0.00951,0
0.9956,0.001789,0.002394,0
0.996,0.001527,0.002462,0
0.994,0.00494,0.0008335,0
0.996,0.001509,0.002115,0
0.9966,0.001779,0.001847,0
0.9956,0.00332,0.001352,0
0.8643,0.136,6.855e-05,0
0.4617,0.538,6.68e-05,1
0.951,0.04904,4.45e-05,0
0.977,0.02301,0.0001137,0
0.834,0.1658,4.09e-05,0
0.9917,0.004986,0.003393,0
0.9385,0.06122,5.484e-05,0
0.991,0.00834,0.0007305,0
0.939,0.0615,6.15e-05,0
0.9956,0.001627,0.003273,0
0.9946,0.003902,0.001448,0
0.956,0.0004127,0.04376,0
0.9907,0.006847,0.002008,0
0.989,0.00604,0.00559,0
0.9927,0.005894,0.001489,0
0.99,0.006817,0.00334,0
0.9795,0.01974,0.0004528,0
0.9805,0.01814,0.001293,0
0.979,0.01848,0.002325,0
0.967,0.02948,0.003656,0
0.9893,0.008606,0.002262,0
0.976,0.01833,0.005592,0
0.949,0.001824,0.04874,0
0.948,0.0008087,0.0512,0
0.9814,0.001153,0.01756,0
0.968,0.00098,0.03105,0
0.9526,0.00064,0.04688,0
0.9727,0.02509,0.001965,0
0.9844,0.01019,0.005554,0
0.9795,0.00103,0.01909,0
0.9897,0.001086,0.009605,0
0.988,0.001186,0.010796,0
0.99,0.00312,0.007034,0
0.979,0.0006285,0.02043,0
0.995,0.002453,0.00198,0
0.9463,0.0004566,0.0532,0
0.7427,0.000342,0.2566,0
0.886,0.0003684,0.1138,0
0.9653,0.0007396,0.03406,0
0.984,0.001108,0.01478,0
0.8965,0.10364,0.00010437,0
0.939,0.05792,0.00327,0
0.981,0.003613,0.01535,0
0.99,0.006306,0.003317,0
0.854,0.002228,0.144,0
0.9854,0.004353,0.01033,0
0.9805,0.002644,0.01727,0
0.951,0.002045,0.0466,0
0.993,0.00513,0.001873,0
0.993,0.00629,0.000616,0
0.995,0.002369,0.002594,0
0.985,0.00061,0.014854,0
0.975,0.02477,0.0004056,0
0.9707,0.02931,0.0003169,0
0.994,0.001618,0.004086,0
0.995,0.00214,0.00254,0
0.9727,0.02711,0.0001904,0
