class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.03084,0.01067,0
0.3787,0.62,0.00126,1
0.8726,0.1274,0.000345,0
0.8584,0.141,0.000467,0
0.8267,0.1708,0.002523,0
0.652,0.06714,0.2812,0
0.9697,0.002197,0.02782,0
0.995,0.002409,0.00229,0
0.9873,0.001982,0.010345,0
0.972,0.02785,0.000254,0
0.993,0.00474,0.002245,0
0.9717,0.02794,0.000548,0
0.9653,0.03445,0.0004332,0
0.943,0.05698,0.0002242,0
0.942,0.05777,0.000439,0
0.904,0.0956,0.000327,0
0.986,0.010506,0.00369,0
0.986,0.008316,0.005695,0
0.6846,0.3152,0.0002153,0
0.3887,0.598,0.01342,1
0.889,0.1109,9.423e-05,0
0.46,0.5396,0.0002785,1
0.696,0.2266,0.0772,0
0.797,0.2029,0.0003443,0
0.8735,0.1257,0.001177,0
0.786,0.2131,0.000964,0
0.1743,0.825,0.0003517,1
0.4124,0.588,0.0001017,1
0.1442,0.8555,0.0004497,1
0.3625,0.637,0.000135,1
0.01348,0.974,0.012115,1
0.01753,0.9746,0.00805,1
0.2917,0.707,0.001091,1
0.2213,0.7783,0.000217,1
0.2903,0.7095,0.000269,1
0.1769,0.821,0.002003,1
0.05222,0.9346,0.0132,1
0.003258,0.917,0.0798,1
0.1069,0.8926,0.0006046,1
0.04196,0.7744,0.1838,1
0.02585,0.88,0.0944,1
0.0997,0.689,0.2115,1
0.01805,0.8926,0.08936,1
0.4094,0.5903,0.0002613,1
0.04156,0.949,0.009674,1
0.05225,0.9473,0.000727,1
0.3704,0.63,6.545e-05,1
0.2301,0.769,0.00044,1
0.4478,0.552,0.000154,1
0.256,0.7437,0.0003586,1
0.1924,0.807,0.0006504,1
0.207,0.793,0.0001928,1
0.1512,0.8486,0.0001318,1
0.006836,0.9644,0.02914,1
0.3738,0.625,0.000909,1
0.05112,0.9434,0.005013,1
0.01386,0.04663,0.94,2
0.9595,0.0345,0.006207,0
0.993,0.00586,0.001275,0
0.956,0.04358,0.0003593,0
0.8716,0.1279,0.0004702,0
0.843,0.157,0.0003889,0
0.946,0.01154,0.04224,0
0.654,0.346,0.0003371,0
0.937,0.0625,0.0002806,0
0.589,0.4106,0.000242,0
0.2428,0.7573,8.297e-05,1
0.3303,0.67,0.0001785,1
0.0651,0.9346,0.0004082,1
0.2627,0.737,8.44e-05,1
0.10284,0.8853,0.011795,1
0.9844,0.0135,0.001793,0
0.1467,0.8486,0.00453,1
0.8403,0.1542,0.00572,0
0.968,0.00112,0.03093,0
0.8203,0.005497,0.1736,0
0.9907,0.000732,0.0087,0
0.663,0.0002663,0.3367,0
0.8755,0.000897,0.1239,0
0.823,0.0003023,0.1763,0
0.8145,0.0003254,0.1853,0
0.6216,0.0002625,0.3784,0
0.987,0.003056,0.010025,0
0.962,0.0004587,0.03802,0
0.9917,0.00439,0.004192,0
0.9575,0.0004106,0.04248,0
0.9575,0.04218,0.0002463,0
0.966,0.03235,0.00189,0
0.912,0.0871,0.0009327,0
0.982,0.0021,0.015564,0
0.992,0.003607,0.00445,0
0.9756,0.005272,0.01897,0
0.2214,0.737,0.04178,1
0.3792,0.618,0.002724,1
0.2439,0.006756,0.7495,2
0.253,0.01345,0.7334,2
0.3108,0.05893,0.63,2
0.1283,0.8066,0.0655,1
0.7812,0.1183,0.10046,0
0.7437,0.2544,0.00195,0
0.933,0.0287,0.03818,0
0.842,0.1226,0.03506,0
0.115,0.3735,0.511,2
0.0776,0.897,0.02525,1
0.729,0.2664,0.00416,0
0.8286,0.1711,0.0001571,0
0.8013,0.1705,0.0284,0
0.6147,0.3696,0.01566,0
0.583,0.415,0.002254,0
0.04123,0.782,0.1768,1
0.11005,0.863,0.02742,1
0.1608,0.834,0.005272,1
0.12225,0.5186,0.359,1
0.01021,0.4417,0.5483,2
0.000605,0.0441,0.9556,2
0.278,0.04575,0.676,2
0.3599,0.0152,0.6245,2
0.2522,0.7227,0.02527,1
0.03714,0.958,0.00474,1
0.747,0.2524,0.0002307,0
0.2413,0.01483,0.7437,2
0.3936,0.4263,0.1803,1
0.9844,0.001352,0.01444,0
0.9844,0.001133,0.01433,0
0.9272,0.07263,0.0003667,0
0.9946,0.001121,0.00391,0
0.8906,0.1096,0.0001022,0
0.951,0.0004096,0.049,0
0.961,0.0385,0.000427,0
0.989,0.001394,0.01017,0
0.944,0.001101,0.05542,0
0.9414,0.01044,0.04758,0
0.2961,0.702,0.00151,1
0.981,0.01765,0.001592,0
0.4844,0.515,0.0003796,1
0.7,0.2976,0.002127,0
0.9756,0.02434,0.000249,0
0.2274,0.1636,0.6094,2
0.8735,0.12134,0.0051,0
0.74,0.2593,0.000501,0
0.9653,0.03168,0.003258,0
0.7075,0.2917,0.00061,0
0.87,0.00585,0.12396,0
0.01229,0.0008793,0.9873,2
0.3098,0.6626,0.02759,1
0.768,0.1993,0.0326,0
0.823,0.1725,0.004314,0
0.0668,0.5347,0.3984,1
0.000991,0.554,0.4446,1
0.01,0.09015,0.9,2
0.01689,0.001639,0.9814,2
0.001592,0.06012,0.938,2
0.08014,0.002274,0.9175,2
0.0875,0.002817,0.909,2
0.6704,0.0009108,0.3289,0
0.0937,0.001021,0.9053,2
0.7866,0.0019455,0.2114,0
0.1322,0.0009418,0.8667,2
0.07306,0.000377,0.9263,2
0.5674,0.001907,0.4307,0
0.3137,0.002043,0.6846,2
0.3684,0.000402,0.6313,2
0.4736,0.0005383,0.5264,2
0.3123,0.01067,0.6772,2
0.11615,0.000684,0.883,2
0.04843,0.0001997,0.9517,2
0.05505,0.0001909,0.945,2
0.07007,0.0002806,0.9297,2
0.2664,0.003166,0.7305,2
0.0719,0.000522,0.9277,2
0.4138,0.5845,0.00209,1
0.794,0.1982,0.007553,0
0.3389,0.6567,0.00432,1
0.06177,0.638,0.3,1
0.2095,0.2177,0.573,2
0.936,0.0625,0.001176,0
0.8335,0.1659,8.4e-05,0
0.5757,0.424,7.415e-05,0
0.2178,0.737,0.04517,1
0.553,0.4463,0.0002646,0
0.681,0.3186,0.0004327,0
0.724,0.276,0.0001744,0
0.8657,0.134,0.0007343,0
0.9575,0.04193,0.0001944,0
0.968,0.014984,0.01698,0
0.9243,0.05374,0.02211,0
0.089,0.2563,0.655,2
0.8784,0.00677,0.1148,0
0.9106,0.00245,0.0868,0
0.2496,0.004276,0.746,2
0.47,0.001371,0.5283,2
0.0808,0.0003698,0.919,2
0.10706,0.0009494,0.8926,2
0.3347,0.005608,0.6597,2
0.6304,0.007412,0.3623,0
0.7056,0.08374,0.2109,0
0.2365,0.003283,0.7603,2
0.01395,0.000847,0.985,2
0.916,0.08185,0.002075,0
0.04208,0.922,0.0357,1
0.04044,0.2715,0.688,2
0.015205,0.711,0.2737,1
0.012,0.5703,0.4177,1
0.1895,0.00429,0.806,2
0.662,0.00549,0.332,0
0.69,0.1445,0.1654,0
0.594,0.2651,0.1404,0
0.04126,0.2842,0.6743,2
0.936,0.03525,0.02835,0
0.05896,0.8296,0.11145,1
0.4294,0.1047,0.466,2
0.0369,0.00314,0.96,2
0.02763,0.001189,0.971,2
0.05176,0.00525,0.943,2
0.595,0.08563,0.3188,0
0.1136,0.006535,0.88,2
0.1633,0.01225,0.824,2
0.011795,0.004177,0.9844,2
0.1598,0.3699,0.4705,2
0.521,0.0244,0.4543,0
0.0989,0.116,0.785,2
0.05713,0.06555,0.8774,2
0.397,0.2095,0.3938,0
0.3706,0.06934,0.5596,2
0.0226,0.03574,0.9414,2
0.684,0.01412,0.3015,0
0.12427,0.4539,0.4219,1
0.3838,0.6094,0.006775,1
0.5264,0.4727,0.000921,0
0.884,0.1039,0.01204,0
0.6655,0.3337,0.001208,0
0.359,0.6406,0.0002133,1
0.1919,0.8037,0.004387,1
0.698,0.0746,0.2273,0
0.362,0.006504,0.6313,2
0.05713,0.3708,0.572,2
0.5264,0.4382,0.0353,0
0.2427,0.016,0.7417,2
0.2307,0.03024,0.739,2
0.7524,0.02129,0.2262,0
0.2319,0.2502,0.5176,2
0.0964,0.2278,0.676,2
0.092,0.002043,0.906,2
0.02122,0.01464,0.9644,2
0.0349,0.0055,0.9595,2
0.00729,0.00137,0.991,2
0.01924,0.5684,0.4119,1
0.0509,0.01973,0.929,2
0.03094,0.00311,0.9653,2
0.2715,0.01383,0.7144,2
0.010765,0.012535,0.9766,2
0.0734,0.926,0.0005713,1
0.001575,0.4666,0.5317,2
0.01345,0.9766,0.01033,1
0.011955,0.9766,0.01128,1
0.0083,0.2311,0.7607,2
0.364,0.003048,0.6333,2
0.000993,0.757,0.2422,1
0.000896,0.1434,0.8555,2
0.00102,0.354,0.645,2
0.001298,0.7593,0.2397,1
0.000956,0.379,0.62,2
0.000907,0.608,0.391,1
0.0632,0.9307,0.00646,1
0.03134,0.9014,0.0676,1
0.00149,0.4714,0.5273,2
0.0007253,0.548,0.4517,1
0.001654,0.733,0.265,1
0.02632,0.942,0.0323,1
0.007256,0.8477,0.1454,1
0.002148,0.2576,0.7397,2
0.000518,0.0721,0.927,2
0.00957,0.01974,0.9707,2
0.006546,0.02145,0.972,2
0.1247,0.8677,0.007748,1
0.1692,0.831,0.0001014,1
0.137,0.863,0.0002193,1
0.1766,0.8223,0.000801,1
0.02032,0.974,0.005703,1
0.01953,0.9717,0.00911,1
0.3545,0.644,0.001358,1
0.006638,0.9717,0.0214,1
0.04977,0.949,0.001386,1
0.005947,0.9854,0.00856,1
0.3364,0.6636,0.0001061,1
0.04056,0.9507,0.008606,1
0.04608,0.9517,0.002274,1
0.3757,0.6235,0.000489,1
0.02779,0.9634,0.00855,1
0.09174,0.892,0.01575,1
0.01749,0.8975,0.085,1
0.565,0.4348,0.0003405,0
0.263,0.7363,0.000672,1
0.2278,0.763,0.00961,1
0.12085,0.877,0.002407,1
0.002075,0.635,0.3635,1
0.01964,0.9663,0.01413,1
0.01316,0.837,0.1503,1
0.1733,0.826,0.0002428,1
0.0998,0.9,0.0001632,1
0.0298,0.9673,0.002623,1
0.003466,0.976,0.02016,1
0.315,0.685,0.0001216,1
0.003742,0.924,0.07245,1
0.04608,0.9536,0.0006676,1
0.1852,0.8145,0.0002319,1
0.01539,0.982,0.002077,1
0.00788,0.986,0.006336,1
0.001461,0.8813,0.11755,1
0.002186,0.974,0.02357,1
0.037,0.96,0.002798,1
0.069,0.9297,0.001331,1
0.0881,0.91,0.001724,1
0.4734,0.526,0.0001189,1
0.10974,0.884,0.00675,1
0.1327,0.866,0.0007644,1
0.2219,0.7773,0.000589,1
0.277,0.7227,0.0001057,1
0.0894,0.9097,0.001066,1
0.1447,0.855,0.000419,1
0.2191,0.781,9.27e-05,1
0.1482,0.851,0.0003505,1
0.1015,0.898,0.0005617,1
0.1058,0.894,0.000378,1
0.2656,0.734,0.0002038,1
0.00844,0.9233,0.0682,1
0.004417,0.9707,0.02487,1
0.0293,0.9697,0.000647,1
0.00712,0.9907,0.002298,1
0.119,0.881,0.0001961,1
0.10724,0.8926,0.0001321,1
0.05872,0.941,0.0004435,1
0.05176,0.9478,0.00056,1
0.1309,0.869,0.0001469,1
0.6157,0.3843,0.0001562,0
0.1489,0.851,0.0002016,1
0.1863,0.8135,0.0001022,1
0.1228,0.877,0.0003853,1
0.312,0.688,0.000173,1
0.1472,0.8525,0.0002992,1
0.0567,0.9424,0.001226,1
0.1532,0.8467,0.0001776,1
0.2189,0.781,8.54e-05,1
0.3635,0.6367,4.536e-05,1
0.1312,0.868,0.0002372,1
0.549,0.4514,0.0001688,0
0.4485,0.5513,4.697e-05,1
0.2808,0.719,9.43e-05,1
0.2832,0.717,0.0001087,1
0.4895,0.5103,4.464e-05,1
0.508,0.4924,3.98e-05,0
0.5312,0.4685,3.815e-05,0
0.9214,0.07825,4.864e-05,0
0.8745,0.1254,3.37e-05,0
0.4219,0.5776,8.46e-05,1
0.1394,0.861,0.0001311,1
0.4314,0.5684,4.584e-05,1
0.12494,0.875,0.0001659,1
0.06934,0.93,0.0007567,1
0.077,0.9224,0.001014,1
0.469,0.531,8.12e-05,1
0.103,0.896,0.001191,1
0.4634,0.536,0.0001041,1
0.10077,0.8994,0.0002918,1
0.3875,0.6123,0.00010014,1
0.2925,0.7075,6.24e-05,1
0.1516,0.848,0.000151,1
0.10425,0.8955,0.0002444,1
0.1367,0.8633,0.0002534,1
0.12164,0.878,0.0003111,1
0.1814,0.8184,0.0003948,1
0.05347,0.9424,0.004406,1
0.0639,0.9336,0.002462,1
0.05292,0.944,0.003325,1
0.0744,0.9233,0.002504,1
0.05927,0.94,0.000816,1
0.0242,0.974,0.001978,1
0.1433,0.857,0.0001248,1
0.09625,0.9033,0.0002563,1
0.388,0.612,7.77e-05,1
0.1559,0.844,0.0001413,1
0.427,0.573,3.976e-05,1
0.678,0.3218,4.405e-05,0
0.763,0.2368,3.59e-05,0
0.9,0.1,6.264e-05,0
0.6694,0.33,3.463e-05,0
0.6772,0.323,3.2e-05,0
0.802,0.1979,0.0003648,0
0.714,0.286,3.24e-05,0
0.66,0.3396,0.00010103,0
0.7183,0.282,5.364e-05,0
0.2288,0.771,9.15e-05,1
0.239,0.7607,5.08e-05,1
0.521,0.4788,0.000276,0
0.9443,0.0545,0.001523,0
0.5947,0.4048,3.42e-05,0
0.704,0.2957,3.34e-05,0
0.3718,0.6274,7.486e-05,1
0.923,0.0771,7.47e-05,0
0.7437,0.256,3.28e-05,0
0.9365,0.0639,7.82e-05,0
0.9688,0.03072,0.00012,0
0.907,0.0924,9.9e-05,0
0.3853,0.6147,0.0001848,1
0.994,0.003195,0.002499,0
0.969,0.03064,0.00012034,0
0.659,0.3408,7.28e-05,0
