class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.000606,0.0225,0
0.9443,0.00053,0.05487,0
0.9927,0.00497,0.00238,0
0.863,0.000385,0.1368,0
0.8315,0.0003278,0.1682,0
0.991,0.000954,0.007626,0
0.9907,0.007107,0.002008,0
0.993,0.004017,0.002796,0
0.9897,0.007122,0.00307,0
0.99,0.002037,0.007767,0
0.986,0.01161,0.002403,0
0.989,0.009575,0.001179,0
0.993,0.004154,0.00297,0
0.984,0.015366,0.0007396,0
0.995,0.002672,0.001993,0
0.9917,0.0011215,0.00653,0
0.9937,0.005676,0.000556,0
0.995,0.002338,0.002031,0
0.932,0.0003924,0.0674,0
0.95,0.0004172,0.04913,0
0.9756,0.0005407,0.02347,0
0.9834,0.01648,0.0002255,0
0.956,0.04428,0.0001874,0
0.993,0.005505,0.0009756,0
0.961,0.0391,0.0001538,0
0.992,0.007034,0.000548,0
0.9966,0.002087,0.001626,0
0.997,0.001458,0.001766,0
0.9937,0.00617,0.0003514,0
0.9907,0.00892,0.0003376,0
0.9834,0.01653,0.0002599,0
0.9893,0.010185,0.0003517,0
0.9224,0.07776,0.0001034,0
0.9727,0.003134,0.02388,0
0.95,0.0005136,0.04907,0
0.9487,0.05026,0.001091,0
0.939,0.05923,0.00214,0
0.3262,0.674,0.000224,1
0.992,0.00674,0.000777,0
0.9956,0.003218,0.001422,0
0.9946,0.004074,0.001391,0
0.9927,0.00655,0.001096,0
0.977,0.00072,0.02206,0
0.9956,0.0015545,0.002613,0
0.962,0.0004678,0.03806,0
0.9927,0.00135,0.005836,0
0.879,0.000337,0.1206,0
0.8594,0.0003424,0.1401,0
0.9595,0.0007663,0.03986,0
0.913,0.0869,0.0003254,0
0.4575,0.5386,0.00411,1
0.989,0.00959,0.001503,0
0.9614,0.03778,0.0007114,0
0.01903,0.892,0.0893,1
0.1085,0.00363,0.888,2
0.1256,0.005543,0.8687,2
0.04288,0.002985,0.954,2
0.9893,0.010124,0.0006866,0
0.9883,0.00634,0.005478,0
0.993,0.00199,0.005005,0
0.899,0.001505,0.1001,0
0.688,0.0003452,0.3113,0
0.3933,0.0002723,0.607,2
0.4475,0.0002427,0.5522,2
0.814,0.000353,0.1859,0
0.989,0.01064,0.0007906,0
0.993,0.004818,0.002338,0
0.9854,0.01407,0.0005517,0
0.992,0.005165,0.002644,0
0.849,0.1505,7.61e-05,0
0.894,0.10455,0.001275,0
0.9487,0.0005417,0.05075,0
0.984,0.001819,0.01442,0
0.974,0.000503,0.02574,0
0.974,0.000519,0.0255,0
0.9575,0.000809,0.04132,0
0.8086,0.001221,0.1898,0
0.951,0.04367,0.004665,0
0.961,0.000425,0.0385,0
0.994,0.0009556,0.005157,0
0.9844,0.000642,0.01478,0
0.9917,0.001111,0.00664,0
0.9507,0.0004463,0.04858,0
0.897,0.0004106,0.1027,0
0.9556,0.000446,0.04428,0
0.9907,0.00079,0.00793,0
0.9966,0.002888,0.0006595,0
0.993,0.000995,0.006287,0
0.9487,0.0004401,0.0506,0
0.9897,0.007935,0.002699,0
0.987,0.01188,0.0014,0
0.9897,0.002472,0.00786,0
0.9883,0.00243,0.009,0
0.986,0.01277,0.001298,0
0.9863,0.0115,0.001792,0
0.964,0.0362,0.00012034,0
0.994,0.002436,0.00314,0
0.988,0.01178,0.000557,0
0.9062,0.09357,0.00010306,0
0.9297,0.0703,4.745e-05,0
0.9697,0.02975,7.96e-05,0
0.9966,0.003178,0.000706,0
0.9785,0.0005794,0.02129,0
0.9927,0.001174,0.00592,0
0.9927,0.004932,0.002584,0
0.8423,0.0003924,0.157,0
0.9927,0.002188,0.004894,0
0.7964,0.0002768,0.2035,0
0.9834,0.000531,0.01643,0
0.4165,0.0001832,0.5835,2
0.7773,0.00028,0.2219,0
0.8745,0.0003088,0.125,0
0.9624,0.0365,0.000878,0
0.9873,0.002916,0.009895,0
0.9814,0.01657,0.002462,0
0.9824,0.004566,0.013306,0
0.912,0.000696,0.0871,0
0.9863,0.01321,0.000776,0
0.953,0.001439,0.0451,0
0.965,0.009346,0.026,0
0.955,0.04373,0.000697,0
0.94,0.005768,0.05426,0
0.914,0.0003686,0.08563,0
0.9937,0.00411,0.002234,0
0.993,0.006134,0.000512,0
0.987,0.01249,0.0004187,0
0.9883,0.000695,0.01062,0
0.9937,0.003334,0.002613,0
0.9907,0.001064,0.00818,0
0.966,0.03384,0.000378,0
0.9956,0.001565,0.003365,0
0.957,0.04288,0.0002294,0
0.9497,0.0496,0.00012046,0
0.9717,0.0006714,0.02795,0
0.923,0.0003734,0.07715,0
0.8247,0.000316,0.1749,0
0.265,0.0001676,0.735,2
0.4282,0.0001892,0.572,2
0.571,0.000224,0.4285,0
0.942,0.0003695,0.0579,0
0.9326,0.0004096,0.067,0
0.9297,0.0004718,0.06964,0
0.6904,0.0002563,0.309,0
0.9478,0.001207,0.05084,0
0.981,0.0009522,0.01839,0
0.988,0.01078,0.001226,0
0.994,0.002306,0.00351,0
0.978,0.0005713,0.0215,0
0.9883,0.00983,0.002224,0
0.987,0.01144,0.00194,0
0.9893,0.00989,0.00073,0
0.991,0.00787,0.001312,0
0.8965,0.1032,0.0001839,0
0.916,0.0834,0.0001993,0
0.0837,0.8945,0.0215,1
0.846,0.1519,0.001833,0
0.9805,0.0183,0.0008802,0
0.9883,0.0115,0.000624,0
0.9863,0.0007997,0.01349,0
0.98,0.01909,0.000757,0
0.84,0.1581,0.002125,0
0.96,0.000478,0.03952,0
0.9883,0.00192,0.00964,0
0.9814,0.000664,0.0181,0
0.9443,0.0004022,0.055,0
0.9946,0.001307,0.004383,0
0.994,0.005104,0.0009594,0
0.9688,0.00051,0.03128,0
0.992,0.001717,0.005894,0
0.9893,0.0011215,0.0093,0
0.837,0.0003095,0.1627,0
0.9297,0.0003927,0.06964,0
0.9805,0.000873,0.01883,0
0.98,0.0005517,0.01932,0
0.9907,0.001782,0.007694,0
0.986,0.01381,0.000825,0
0.982,0.001207,0.01697,0
0.993,0.003256,0.003704,0
0.9937,0.005676,0.001114,0
0.9893,0.001083,0.00982,0
0.992,0.007298,0.000786,0
0.9844,0.0086,0.006775,0
0.9683,0.001774,0.03009,0
0.9844,0.003714,0.01247,0
0.9897,0.001602,0.008835,0
0.843,0.0003076,0.1566,0
0.9487,0.0005584,0.0506,0
0.9624,0.001272,0.03635,0
0.9775,0.02054,0.001353,0
0.9795,0.001195,0.01982,0
0.981,0.01292,0.00608,0
0.9663,0.001349,0.03226,0
0.9937,0.002823,0.003843,0
0.9907,0.003246,0.00611,0
0.8867,0.0003774,0.113,0
0.977,0.01909,0.00407,0
0.9946,0.004387,0.001264,0
0.99,0.000937,0.00871,0
0.7915,0.0003831,0.208,0
0.9536,0.000497,0.04578,0
0.832,0.1676,0.0001849,0
0.9775,0.02196,0.0002334,0
0.992,0.005566,0.001949,0
0.9917,0.001121,0.006817,0
0.9795,0.01086,0.00945,0
0.9897,0.00966,0.0005636,0
0.983,0.001211,0.01607,0
0.993,0.003008,0.003717,0
0.985,0.001444,0.01363,0
0.99,0.00096,0.009094,0
0.993,0.002373,0.0045,0
0.993,0.0016365,0.005436,0
0.6865,0.000282,0.3135,0
0.9033,0.0009537,0.0959,0
0.808,0.001543,0.1898,0
0.9956,0.001656,0.003057,0
0.9946,0.00436,0.001293,0
0.995,0.002947,0.001434,0
0.993,0.001053,0.005356,0
0.9897,0.001028,0.00922,0
0.9937,0.001186,0.005344,0
0.995,0.002161,0.002647,0
0.9766,0.0005054,0.02327,0
0.9946,0.001285,0.003841,0
0.978,0.000871,0.02095,0
0.962,0.001319,0.03693,0
0.985,0.01389,0.001083,0
0.991,0.001255,0.006912,0
0.9785,0.02028,0.001089,0
0.993,0.002048,0.004574,0
0.9727,0.02568,0.001963,0
0.974,0.02527,0.000736,0
0.971,0.02809,0.000917,0
0.993,0.00142,0.00548,0
0.9854,0.001352,0.01316,0
0.983,0.00058,0.01656,0
0.9224,0.0004263,0.077,0
0.96,0.000479,0.03986,0
0.9663,0.0215,0.01226,0
0.979,0.00818,0.01282,0
0.9937,0.003014,0.003157,0
0.9893,0.01055,0.0004525,0
0.9893,0.000868,0.00955,0
0.9824,0.000554,0.01698,0
0.9946,0.001415,0.004353,0
0.967,0.03333,8.863e-05,0
0.99,0.009766,0.000472,0
0.8413,0.1587,4.596e-05,0
0.9175,0.0821,5.43e-05,0
0.9956,0.003786,0.0004272,0
0.9536,0.0004666,0.0461,0
0.99,0.001166,0.00876,0
0.7593,0.00028,0.2404,0
0.992,0.00132,0.006332,0
0.9907,0.003311,0.006046,0
0.9297,0.0004067,0.0698,0
0.991,0.0006742,0.008026,0
0.98,0.000615,0.01942,0
0.991,0.0007067,0.008415,0
0.9805,0.000598,0.0195,0
0.718,0.0002635,0.2822,0
0.9873,0.000651,0.01185,0
0.9966,0.002983,0.000809,0
0.9966,0.002735,0.0007024,0
0.9927,0.00669,0.0001669,0
0.996,0.00292,0.001187,0
0.9966,0.001986,0.001294,0
0.995,0.001028,0.00403,0
0.9927,0.006718,0.0003338,0
0.879,0.1205,8.84e-05,0
0.9966,0.001901,0.001789,0
0.983,0.01646,0.0001429,0
0.97,0.0004873,0.0289,0
0.9946,0.001939,0.003736,0
0.991,0.001808,0.007122,0
0.9585,0.0004427,0.04117,0
0.9634,0.0004601,0.0357,0
0.986,0.0007615,0.013695,0
0.9937,0.000945,0.00575,0
0.994,0.004707,0.000877,0
0.993,0.00529,0.001822,0
0.9766,0.0005064,0.02301,0
0.989,0.000733,0.01082,0
0.9937,0.001439,0.004665,0
0.985,0.002783,0.01214,0
0.9946,0.004097,0.0012865,0
0.995,0.001151,0.003887,0
0.9883,0.001288,0.010445,0
0.945,0.0004532,0.0546,0
0.95,0.001581,0.04846,0
0.9604,0.0004783,0.03915,0
0.9517,0.001058,0.04703,0
0.9614,0.001078,0.0371,0
0.972,0.0007973,0.02696,0
0.9883,0.00736,0.00404,0
0.9785,0.00555,0.0154,0
0.986,0.003445,0.010895,0
0.987,0.00109,0.011925,0
0.864,0.000328,0.1364,0
0.9443,0.0004084,0.05484,0
0.979,0.0005507,0.02052,0
0.8965,0.0003304,0.10297,0
0.848,0.000309,0.1512,0
0.994,0.004982,0.0008082,0
0.8257,0.0003138,0.174,0
0.9634,0.0004487,0.03568,0
0.964,0.000435,0.03598,0
0.9795,0.01987,0.0003235,0
0.8804,0.11945,0.0003023,0
0.8833,0.1161,0.0001071,0
0.948,0.05112,0.0001428,0
0.9785,0.02167,0.0002668,0
0.4417,0.558,6.497e-05,1
0.9863,0.01206,0.001842,0
0.9727,0.007572,0.02003,0
0.9507,0.04895,0.000649,0
0.9824,0.01695,0.000305,0
0.971,0.02823,0.0001415,0
0.979,0.02107,0.0001992,0
0.995,0.00419,0.000817,0
0.915,0.0846,9.95e-05,0
0.9106,0.0892,8.19e-05,0
0.6543,0.346,0.000102,0
0.984,0.013794,0.001733,0
0.8477,0.08453,0.06775,0
0.909,0.0907,0.0004249,0
0.5684,0.0009313,0.431,0
0.9883,0.009834,0.001748,0
0.9595,0.03952,0.000855,0
0.993,0.00359,0.003021,0
0.979,0.0007296,0.02043,0
0.982,0.0013075,0.01689,0
0.8267,0.0004098,0.1732,0
0.986,0.000676,0.01336,0
0.974,0.000568,0.02573,0
0.9946,0.004196,0.001182,0
0.995,0.002134,0.002432,0
0.967,0.0325,0.0003157,0
0.986,0.01326,0.000903,0
0.9795,0.002794,0.01764,0
0.6943,0.305,0.0002577,0
0.9634,0.03583,0.0008755,0
0.811,0.1614,0.02739,0
0.9053,0.0004225,0.0948,0
0.9766,0.01639,0.007004,0
0.9336,0.000797,0.0657,0
0.9644,0.000955,0.03442,0
0.9663,0.0316,0.0018835,0
0.9365,0.0004847,0.06305,0
0.983,0.000662,0.01639,0
0.9883,0.001312,0.010056,0
0.97,0.0007367,0.02867,0
0.993,0.00103,0.006233,0
0.995,0.0011425,0.004112,0
0.9956,0.001911,0.002434,0
0.791,0.0003107,0.2086,0
0.9624,0.0004253,0.03748,0
0.9683,0.000499,0.03091,0
0.947,0.0004547,0.0532,0
0.891,0.0003536,0.1085,0
0.993,0.001479,0.005337,0
0.9585,0.000444,0.04074,0
0.9424,0.0004075,0.05765,0
0.988,0.000724,0.01161,0
0.9624,0.0004246,0.0368,0
0.996,0.001301,0.002375,0
0.944,0.000384,0.0556,0
0.993,0.005974,0.000886,0
0.9663,0.03336,0.0002456,0
0.98,0.01955,0.0005155,0
0.9854,0.003052,0.01122,0
0.995,0.002584,0.002382,0
0.984,0.0009093,0.01516,0
0.9956,0.001383,0.002869,0
0.9316,0.0681,0.0003674,0
0.9463,0.05396,0.00012094,0
0.9897,0.003372,0.007267,0
0.938,0.06134,0.0002508,0
0.276,0.0058,0.718,2
0.9746,0.02473,0.000583,0
0.975,0.02303,0.001518,0
0.868,0.1315,0.0001482,0
0.7764,0.2222,0.001653,0
0.921,0.0747,0.004387,0
0.747,0.001692,0.2515,0
0.9795,0.003222,0.01729,0
0.9644,0.002317,0.03317,0
0.828,0.00116,0.1708,0
0.9883,0.003544,0.008385,0
0.9897,0.00888,0.001411,0
0.9565,0.003033,0.0402,0
0.9595,0.00127,0.03906,0
0.923,0.0006185,0.0765,0
0.86,0.0006895,0.1395,0
0.9478,0.000663,0.0519,0
0.994,0.003227,0.00259,0
0.787,0.212,0.000689,0
0.9897,0.005684,0.00468,0
0.968,0.00751,0.02464,0
0.9653,0.01176,0.02272,0
0.9653,0.01194,0.02248,0
0.66,0.3398,0.0001215,0
0.9644,0.03378,0.001615,0
0.9746,0.02473,0.001138,0
0.944,0.05585,0.0004184,0
0.9873,0.012245,0.000333,0
0.9937,0.005966,0.000663,0
0.994,0.002497,0.003633,0
0.9644,0.03534,0.0003805,0
0.993,0.003487,0.003218,0
0.9854,0.0136,0.0014305,0
0.9917,0.00652,0.001588,0
0.943,0.0004342,0.0567,0
0.9385,0.0003872,0.0607,0
0.9604,0.000433,0.03873,0
0.9814,0.0006113,0.01778,0
0.9873,0.001004,0.01187,0
0.9937,0.00282,0.00315,0
0.9814,0.0158,0.002762,0
0.961,0.000545,0.0385,0
0.915,0.0003548,0.08466,0
0.975,0.000521,0.02461,0
0.9644,0.0004554,0.03458,0
0.9937,0.004948,0.0013895,0
0.992,0.00605,0.001693,0
0.994,0.001827,0.004345,0
0.995,0.001158,0.00352,0
0.9844,0.01388,0.002075,0
0.9946,0.0042,0.001589,0
0.949,0.05026,0.000693,0
0.848,0.1516,6.974e-05,0
0.876,0.12335,0.0009003,0
0.881,0.11865,0.0002866,0
0.9644,0.0358,0.000151,0
0.762,0.2372,0.0001041,0
0.954,0.04575,0.0003066,0
0.9717,0.02834,0.0001836,0
0.995,0.003857,0.001202,0
0.975,0.0251,0.0002192,0
0.988,0.01175,0.000793,0
0.995,0.003407,0.001045,0
0.991,0.00808,0.0008087,0
0.9937,0.003332,0.003452,0
0.98,0.00133,0.01846,0
0.976,0.02296,0.0007405,0
0.9937,0.003124,0.00361,0
0.98,0.00824,0.01185,0
0.995,0.002424,0.002169,0
0.9907,0.000793,0.00862,0
0.97,0.0289,0.0005813,0
0.993,0.001462,0.005165,0
0.9966,0.001915,0.001649,0
0.867,0.1328,9.05e-05,0
0.703,0.2966,6.384e-05,0
0.97,0.02934,0.000211,0
0.9404,0.05933,0.0002264,0
0.9004,0.09924,0.0004265,0
0.9595,0.04056,0.0004005,0
0.988,0.004128,0.007576,0
0.982,0.004887,0.013275,0
0.927,0.0731,0.0004418,0
0.8335,0.1664,0.0002196,0
0.8716,0.1285,0.0001258,0
0.9663,0.0333,0.000815,0
0.988,0.01092,0.001722,0
0.9185,0.0005283,0.08105,0
