class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00618,0.0004935,0
0.9937,0.005306,0.000751,0
0.9785,0.02129,7.683e-05,0
0.9946,0.004715,0.000491,0
0.991,0.00826,0.000444,0
0.9946,0.001464,0.004158,0
0.9946,0.00339,0.002048,0
0.9946,0.00397,0.001531,0
0.983,0.01688,0.0001516,0
0.995,0.002626,0.002033,0
0.9946,0.003376,0.00206,0
0.982,0.01738,0.0002868,0
0.989,0.001042,0.00994,0
0.9893,0.01066,0.0003479,0
0.994,0.00267,0.003073,0
0.995,0.002428,0.001999,0
0.9893,0.008125,0.00301,0
0.9575,0.0004609,0.04208,0
0.993,0.0038,0.002913,0
0.8945,0.000764,0.10425,0
0.968,0.000489,0.0316,0
0.981,0.0188,0.000549,0
0.9536,0.0004456,0.04648,0
0.994,0.001727,0.003515,0
0.994,0.00562,0.000454,0
0.99,0.0009084,0.0087,0
0.792,0.000389,0.2079,0
0.674,0.0002925,0.3257,0
0.9917,0.0008574,0.007656,0
0.989,0.000815,0.01025,0
0.989,0.0009375,0.010475,0
0.9937,0.00374,0.002434,0
0.995,0.00269,0.001663,0
0.993,0.005768,0.000997,0
0.9927,0.001762,0.00547,0
0.9585,0.04126,0.0003948,0
0.923,0.002203,0.0747,0
0.666,0.0007386,0.333,0
0.9863,0.0014515,0.01247,0
0.952,0.0008664,0.04715,0
0.9805,0.000994,0.01874,0
0.993,0.005325,0.001502,0
0.9873,0.001122,0.011734,0
0.971,0.002996,0.02585,0
0.9946,0.001464,0.00373,0
0.956,0.04318,0.001094,0
0.9937,0.001232,0.00541,0
0.9575,0.001189,0.04147,0
0.969,0.001732,0.0292,0
0.9805,0.01333,0.00617,0
0.9873,0.0114,0.001022,0
0.984,0.008545,0.00775,0
0.9893,0.001663,0.00906,0
0.977,0.0006075,0.0226,0
0.986,0.001137,0.01322,0
0.945,0.0004005,0.0546,0
0.9497,0.00044,0.04984,0
0.9897,0.000825,0.00933,0
0.981,0.0005784,0.01834,0
0.9824,0.00062,0.01733,0
0.9937,0.001409,0.005455,0
0.9907,0.0011215,0.00783,0
0.972,0.000557,0.02702,0
0.9795,0.0005836,0.01929,0
0.9956,0.002073,0.002419,0
0.995,0.003653,0.001093,0
0.9956,0.001892,0.002396,0
0.982,0.01828,0.0002313,0
0.995,0.002186,0.002829,0
0.981,0.0006666,0.01848,0
0.9683,0.03119,0.000325,0
0.9673,0.03156,0.000996,0
0.9834,0.01414,0.002672,0
0.928,0.0719,0.000342,0
0.9683,0.03067,0.000749,0
0.98,0.01892,0.0006576,0
0.952,0.04742,0.0001881,0
0.979,0.01921,0.001857,0
0.978,0.003605,0.0178,0
0.9766,0.02194,0.0012245,0
0.978,0.02133,0.0007267,0
0.9824,0.01692,0.0001825,0
0.9946,0.004677,0.000765,0
0.9937,0.00506,0.0011015,0
0.992,0.007458,0.000455,0
0.982,0.01764,0.0001993,0
0.981,0.01828,0.001185,0
0.9663,0.03345,0.0001109,0
0.966,0.03406,0.0001827,0
0.9893,0.001794,0.00865,0
0.9907,0.00628,0.00266,0
0.9785,0.00858,0.01305,0
0.983,0.01195,0.005283,0
0.9766,0.02028,0.003447,0
0.982,0.000942,0.01715,0
0.9834,0.0007772,0.0162,0
0.9854,0.01348,0.001381,0
0.991,0.001643,0.006947,0
0.9795,0.01723,0.003107,0
0.9575,0.0009685,0.04178,0
0.992,0.002928,0.005066,0
0.9873,0.001456,0.01092,0
0.9907,0.004673,0.00437,0
0.985,0.01368,0.001838,0
0.9917,0.002634,0.005604,0
0.9824,0.01539,0.001911,0
0.975,0.000666,0.02382,0
0.9956,0.00173,0.002312,0
0.9365,0.0004065,0.0627,0
0.9917,0.00082,0.007812,0
0.9824,0.0006466,0.01674,0
0.979,0.0005755,0.02083,0
0.953,0.0004764,0.04596,0
0.959,0.0004897,0.0401,0
0.9937,0.001491,0.004818,0
0.994,0.004498,0.001414,0
0.9946,0.001589,0.00365,0
0.9863,0.002739,0.010605,0
0.9824,0.0009227,0.01675,0
0.99,0.00582,0.003698,0
0.953,0.001943,0.0455,0
0.984,0.0010805,0.01504,0
0.966,0.0005436,0.03354,0
0.976,0.0006166,0.02364,0
0.8335,0.0003417,0.1663,0
0.9263,0.0004196,0.07336,0
0.9663,0.0005503,0.0328,0
0.993,0.001022,0.0052,0
0.9927,0.0009193,0.006653,0
0.9893,0.0008597,0.0101,0
0.9673,0.0005155,0.0318,0
0.986,0.000724,0.01341,0
0.986,0.000717,0.01284,0
0.991,0.001002,0.007786,0
0.961,0.000538,0.0388,0
0.991,0.003666,0.00518,0
0.9966,0.00228,0.001495,0
0.9707,0.000696,0.0287,0
0.9937,0.002506,0.003704,0
0.9707,0.000578,0.02914,0
0.9834,0.0006175,0.01593,0
0.9624,0.0004537,0.037,0
0.8613,0.0003645,0.1383,0
0.9414,0.0005455,0.05792,0
0.9414,0.0004997,0.0577,0
0.944,0.0004442,0.05573,0
0.768,0.000406,0.2319,0
0.8877,0.000685,0.112,0
0.9536,0.0009217,0.04547,0
0.956,0.0008307,0.04318,0
0.9565,0.001669,0.04175,0
0.989,0.001912,0.0096,0
0.9717,0.001372,0.027,0
0.9775,0.01107,0.01111,0
0.806,0.1932,0.0004869,0
0.9795,0.0167,0.00391,0
0.989,0.01044,0.0003743,0
0.993,0.002113,0.00468,0
0.9966,0.002321,0.001097,0
0.9775,0.02216,0.0001133,0
0.9966,0.002064,0.001191,0
0.9893,0.000684,0.01043,0
0.991,0.00074,0.008385,0
0.9653,0.0004656,0.0344,0
0.9644,0.000501,0.03558,0
0.953,0.0004287,0.0466,0
0.964,0.000714,0.035,0
0.9756,0.000557,0.02356,0
0.982,0.000591,0.01714,0
0.9565,0.0004623,0.0436,0
0.972,0.00062,0.02701,0
0.981,0.002188,0.0169,0
0.877,0.0003912,0.1227,0
0.9453,0.001225,0.05374,0
0.983,0.007202,0.01018,0
0.9204,0.000435,0.07947,0
0.946,0.0004606,0.05356,0
0.9844,0.000778,0.01498,0
0.9893,0.005524,0.00492,0
0.99,0.005493,0.00403,0
0.9717,0.001331,0.02742,0
0.981,0.000874,0.01787,0
0.9233,0.0004292,0.0764,0
0.974,0.0005736,0.02478,0
0.99,0.002369,0.007366,0
0.9766,0.001616,0.0223,0
0.971,0.0009446,0.02786,0
0.966,0.001041,0.0334,0
0.9795,0.0014105,0.01907,0
0.993,0.00541,0.001601,0
0.9785,0.01971,0.001771,0
0.9556,0.04422,0.0002053,0
0.8735,0.1257,0.001035,0
0.856,0.1442,0.00011337,0
0.9434,0.05618,0.0003858,0
0.937,0.0627,0.0005965,0
0.971,0.02788,0.0008802,0
0.7876,0.2115,0.0009394,0
0.99,0.00902,0.00095,0
0.9917,0.005688,0.002747,0
0.9727,0.02315,0.004158,0
0.9873,0.00587,0.006664,0
0.984,0.00458,0.01161,0
0.972,0.002377,0.02547,0
0.956,0.0433,0.0004117,0
0.901,0.0988,7.04e-05,0
0.9727,0.02711,0.0004408,0
0.96,0.03967,0.0002732,0
0.976,0.02347,0.0002463,0
0.965,0.03513,0.0002364,0
0.9595,0.03983,0.0002145,0
0.989,0.0103,0.001096,0
0.9946,0.004055,0.001192,0
0.995,0.002687,0.002172,0
0.9297,0.0004673,0.0696,0
0.966,0.0005007,0.03394,0
0.992,0.00084,0.006817,0
0.9805,0.001113,0.01894,0
0.9873,0.001151,0.01138,0
0.994,0.003963,0.001912,0
0.9824,0.01668,0.0005016,0
0.9106,0.089,0.00011283,0
0.9927,0.005856,0.001304,0
0.945,0.05493,0.0002351,0
0.96,0.0398,0.000312,0
0.9443,0.05527,0.000174,0
0.9756,0.02429,0.000572,0
0.9893,0.00994,0.0007744,0
0.928,0.0717,6.88e-05,0
0.532,0.4678,0.0001245,0
0.9634,0.037,8.14e-05,0
0.9575,0.04276,9.93e-05,0
0.9717,0.02808,0.0002366,0
0.99,0.0009503,0.00849,0
0.995,0.00219,0.002052,0
0.9834,0.000545,0.01622,0
0.9746,0.0005546,0.02461,0
0.9497,0.0003903,0.04974,0
0.9644,0.000444,0.0353,0
0.8203,0.0003338,0.1794,0
0.8823,0.0003693,0.1174,0
0.9404,0.000428,0.05927,0
0.9683,0.000497,0.03116,0
0.972,0.000962,0.0268,0
0.978,0.0005627,0.02162,0
0.6924,0.0003784,0.3074,0
0.994,0.001009,0.004597,0
0.954,0.0005054,0.04523,0
0.8477,0.000401,0.1517,0
0.9766,0.0006194,0.02284,0
0.962,0.0004716,0.03745,0
0.993,0.004654,0.00222,0
0.964,0.03616,0.0001838,0
0.9126,0.0871,0.0003526,0
0.761,0.239,0.0001073,0
0.99,0.00907,0.000838,0
0.9937,0.004272,0.002363,0
0.987,0.001197,0.01193,0
0.968,0.0005436,0.0314,0
0.984,0.001784,0.014175,0
0.9956,0.003473,0.000584,0
0.978,0.0216,0.0003667,0
0.997,0.001495,0.001936,0
0.991,0.00125,0.00791,0
0.9937,0.001288,0.004837,0
0.989,0.0009627,0.00986,0
0.9883,0.001443,0.01066,0
0.9624,0.0006127,0.03702,0
0.956,0.0005474,0.04306,0
0.9946,0.002573,0.00285,0
0.9927,0.006836,0.000634,0
0.933,0.0003872,0.0667,0
0.986,0.0005927,0.01401,0
0.984,0.000665,0.01549,0
0.9585,0.0005083,0.04053,0
0.9966,0.001553,0.002127,0
0.9663,0.0004737,0.0332,0
0.881,0.0003452,0.11896,0
0.935,0.0004027,0.0643,0
0.6304,0.000272,0.3696,0
0.646,0.0002816,0.3535,0
0.781,0.0003057,0.2191,0
0.9443,0.0004592,0.05487,0
0.782,0.0003207,0.2173,0
0.9565,0.0004551,0.04242,0
0.9434,0.0004168,0.05585,0
0.9395,0.0004241,0.0601,0
0.9106,0.0004241,0.0889,0
0.989,0.0009217,0.00994,0
0.9067,0.0004256,0.0929,0
0.8276,0.0003335,0.172,0
0.707,0.0003288,0.2925,0
0.9365,0.0004363,0.06305,0
0.9907,0.000813,0.00812,0
0.9214,0.000399,0.07806,0
0.9297,0.00041,0.0697,0
0.9844,0.000747,0.01493,0
0.9883,0.001084,0.01075,0
0.988,0.008125,0.004055,0
0.979,0.005863,0.01491,0
0.9873,0.001495,0.01101,0
0.9863,0.001141,0.0125,0
0.9946,0.00436,0.001291,0
0.9893,0.007637,0.002996,0
0.9893,0.001505,0.009346,0
0.987,0.00089,0.011856,0
0.9863,0.000791,0.012924,0
0.927,0.000417,0.0728,0
0.9795,0.000607,0.0205,0
0.9883,0.00109,0.01056,0
0.9917,0.001342,0.00714,0
0.9927,0.0015955,0.00564,0
0.9937,0.006157,0.0002565,0
0.9863,0.000782,0.01264,0
0.989,0.001282,0.01033,0
0.95,0.000536,0.0493,0
0.937,0.0004518,0.06244,0
0.9844,0.000639,0.014656,0
0.8877,0.0003884,0.11206,0
0.964,0.000535,0.03586,0
0.988,0.0008664,0.01145,0
0.989,0.001333,0.00999,0
0.993,0.001007,0.005302,0
0.9844,0.000633,0.014366,0
0.9927,0.0007806,0.00643,0
0.9956,0.001448,0.002869,0
0.9756,0.0005407,0.02405,0
0.978,0.0006747,0.02133,0
0.995,0.001928,0.003119,0
0.991,0.001816,0.006954,0
0.9927,0.001211,0.006447,0
0.987,0.001097,0.01236,0
0.9927,0.005524,0.001472,0
0.9893,0.01054,0.0002218,0
0.988,0.01214,0.0002322,0
0.9937,0.00551,0.000662,0
0.961,0.0004954,0.0391,0
0.959,0.000513,0.04095,0
0.971,0.0005617,0.02866,0
0.9756,0.000619,0.02391,0
0.9453,0.000463,0.05444,0
0.8545,0.0003738,0.1451,0
0.9897,0.0007873,0.00984,0
0.9834,0.0006485,0.01624,0
0.9863,0.0008383,0.012566,0
0.987,0.000886,0.01223,0
0.9873,0.0006638,0.0121,0
0.9927,0.00559,0.001667,0
0.9575,0.000568,0.04156,0
0.9834,0.001425,0.015564,0
0.99,0.007496,0.002695,0
0.986,0.01288,0.001039,0
0.981,0.01859,0.0003097,0
0.9937,0.0055,0.001089,0
0.978,0.02193,9.364e-05,0
0.988,0.01208,0.0002491,0
0.9937,0.002346,0.00445,0
0.9956,0.001644,0.003315,0
0.987,0.0008993,0.01201,0
0.992,0.004566,0.003103,0
0.9043,0.09564,5.14e-05,0
0.92,0.08,0.0001554,0
0.9683,0.02917,0.002783,0
0.986,0.00995,0.004673,0
0.9214,0.0787,0.0001351,0
0.9175,0.0825,5.674e-05,0
0.9863,0.013145,0.0004516,0
0.993,0.006176,0.0009074,0
0.9946,0.003788,0.001543,0
0.993,0.002073,0.004692,0
0.981,0.01872,0.000395,0
0.9814,0.0176,0.000815,0
0.9717,0.02786,0.0003364,0
0.9824,0.01715,0.0004897,0
0.7515,0.1934,0.05502,0
0.9673,0.02025,0.01215,0
0.995,0.003952,0.0008216,0
0.982,0.01037,0.007736,0
0.987,0.01159,0.001332,0
0.9414,0.002825,0.05566,0
0.981,0.01814,0.0007358,0
0.9927,0.002266,0.004818,0
0.5166,0.482,0.001238,0
0.9526,0.04724,0.0002909,0
0.995,0.002367,0.00263,0
0.99,0.00924,0.000434,0
0.9487,0.05078,0.0001128,0
0.9863,0.012344,0.0008583,0
0.897,0.1031,0.00012016,0
0.9272,0.0725,0.00011903,0
0.8716,0.1284,0.0001167,0
0.995,0.002642,0.002401,0
0.99,0.00815,0.001442,0
0.9873,0.011986,0.000572,0
0.9907,0.001447,0.0079,0
0.995,0.001152,0.004105,0
0.954,0.04462,0.001256,0
0.974,0.02159,0.004616,0
0.9805,0.00161,0.01784,0
0.946,0.0005493,0.05344,0
0.986,0.0007453,0.013756,0
0.988,0.000924,0.01082,0
0.951,0.000716,0.04803,0
0.9546,0.000837,0.04434,0
0.867,0.0004714,0.1322,0
0.905,0.00068,0.095,0
0.986,0.00394,0.01071,0
0.97,0.002422,0.02704,0
0.9565,0.0009227,0.04257,0
0.966,0.03235,0.001507,0
0.9653,0.0018215,0.03287,0
0.979,0.001296,0.01941,0
0.9746,0.0007887,0.02502,0
0.99,0.0009484,0.00904,0
0.99,0.00486,0.004986,0
0.9043,0.0004723,0.0955,0
0.993,0.001453,0.005463,0
0.9683,0.001071,0.031,0
0.959,0.0409,0.000451,0
0.9727,0.0005617,0.02689,0
0.9844,0.001264,0.01456,0
0.985,0.0008373,0.01385,0
0.994,0.002249,0.003292,0
0.9834,0.000735,0.015526,0
0.9956,0.001982,0.00201,0
0.9946,0.001674,0.00349,0
0.938,0.0004368,0.06192,0
0.837,0.000346,0.1626,0
0.9673,0.000616,0.032,0
0.984,0.0009646,0.01527,0
0.989,0.0009694,0.01006,0
0.9917,0.000808,0.00745,0
0.9966,0.002035,0.001466,0
0.9956,0.002342,0.001749,0
0.9956,0.001764,0.00223,0
0.988,0.011635,0.0008063,0
0.9946,0.001661,0.003878,0
0.996,0.001304,0.003033,0
0.9966,0.001796,0.00168,0
0.9956,0.003597,0.000766,0
0.9956,0.001771,0.002094,0
0.9966,0.002872,0.001121,0
0.994,0.005363,0.0004632,0
0.9966,0.001863,0.001587,0
0.995,0.004036,0.000966,0
0.997,0.001378,0.001978,0
0.9966,0.003227,0.00073,0
0.995,0.002504,0.002645,0
0.9927,0.006657,0.0006485,0
0.993,0.001033,0.00578,0
0.9927,0.003338,0.004105,0
0.986,0.00062,0.01342,0
0.9946,0.00133,0.004322,0
0.9893,0.0018835,0.00847,0
0.989,0.00891,0.002298,0
0.991,0.002533,0.006218,0
0.9487,0.0004385,0.05103,0
0.963,0.000939,0.036,0
0.979,0.001155,0.01964,0
0.9263,0.0004115,0.07355,0
0.98,0.00986,0.0103,0
0.925,0.02728,0.0478,0
0.1732,0.81,0.0172,1
0.957,0.03775,0.004993,0
0.936,0.005325,0.05893,0
0.9126,0.0005584,0.0873,0
0.9624,0.02197,0.015366,0
0.9795,0.00682,0.01397,0
0.96,0.03827,0.001995,0
0.9683,0.03107,0.0004716,0
0.985,0.01385,0.000859,0
0.991,0.006626,0.002647,0
0.9683,0.03116,0.0005484,0
0.914,0.0851,0.0007315,0
0.906,0.0931,0.001458,0
0.9863,0.01007,0.003788,0
0.986,0.006012,0.00844,0
0.99,0.00392,0.00575,0
0.987,0.011406,0.002361,0
0.976,0.01994,0.00422,0
0.6167,0.00582,0.3772,0
0.949,0.04825,0.002308,0
0.908,0.000885,0.0911,0
0.9893,0.009735,0.001294,0
0.9746,0.02484,0.0008216,0
0.8965,0.000666,0.1029,0
0.888,0.000997,0.11084,0
0.928,0.000948,0.07117,0
0.9873,0.007935,0.004944,0
0.9795,0.01636,0.004,0
0.783,0.2135,0.002966,0
0.975,0.02179,0.003265,0
0.972,0.02718,0.0004675,0
0.99,0.00903,0.0004854,0
0.952,0.0461,0.002079,0
0.7676,0.2323,5.484e-05,0
0.9404,0.0596,0.00010026,0
0.937,0.06287,9.61e-05,0
0.772,0.228,9.006e-05,0
0.9707,0.02911,0.0001347,0
0.6323,0.3674,7.004e-05,0
0.9966,0.002754,0.000924,0
0.993,0.001628,0.004623,0
0.981,0.01802,0.000524,0
0.991,0.007763,0.000787,0
0.9883,0.007748,0.00375,0
0.988,0.00123,0.01104,0
0.9937,0.001488,0.004604,0
0.9907,0.008415,0.00115,0
0.991,0.000953,0.0082,0
0.992,0.001372,0.00644,0
0.9897,0.001029,0.00871,0
0.994,0.001162,0.005272,0
0.9907,0.0008354,0.00894,0
0.976,0.0005927,0.02365,0
0.993,0.001705,0.005253,0
