class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.01572,0.001933,0
0.9863,0.01319,0.0007257,0
0.9165,0.08356,0.00011647,0
0.974,0.02519,0.0001894,0
0.9775,0.02171,0.0007176,0
0.9404,0.05905,0.0003169,0
0.9,0.1,0.0002078,0
0.988,0.01161,0.0005274,0
0.885,0.11554,6.7e-05,0
0.8945,0.10504,4.834e-05,0
0.877,0.1232,6.944e-05,0
0.678,0.3215,4.596e-05,0
0.651,0.3489,0.00010365,0
0.437,0.5625,0.0001577,1
0.824,0.1758,0.0004387,0
0.4668,0.5327,0.0006576,1
0.852,0.1459,0.002155,0
0.741,0.1188,0.1401,0
0.8574,0.1052,0.03705,0
0.8325,0.0694,0.098,0
0.9907,0.002092,0.00746,0
0.988,0.002726,0.00934,0
0.9883,0.01049,0.001281,0
0.977,0.001282,0.02162,0
0.956,0.0045,0.03903,0
0.971,0.01066,0.01842,0
0.987,0.002003,0.011635,0
0.991,0.005272,0.003775,0
0.9595,0.001091,0.03912,0
0.979,0.001274,0.01941,0
0.962,0.001396,0.03687,0
0.9785,0.003475,0.01814,0
0.9917,0.0045,0.003542,0
0.7363,0.0004308,0.2632,0
0.483,0.0002202,0.517,2
0.8853,0.0003536,0.1141,0
0.4702,0.0002173,0.53,2
0.7075,0.000321,0.2922,0
0.4187,0.0001938,0.581,2
0.9272,0.000435,0.0724,0
0.6997,0.1636,0.1368,0
0.9707,0.02187,0.00784,0
0.94,0.014244,0.04593,0
0.6787,0.3174,0.003628,0
0.8774,0.1113,0.01124,0
0.8833,0.11676,0.0004017,0
0.939,0.06085,0.0002198,0
0.969,0.02556,0.00512,0
0.903,0.0967,0.000788,0
0.967,0.001929,0.03117,0
0.94,0.046,0.01422,0
0.9756,0.02135,0.002771,0
0.9062,0.05682,0.0367,0
0.5283,0.000609,0.4714,0
0.67,0.1232,0.207,0
0.973,0.02464,0.002316,0
0.967,0.0325,0.000545,0
0.9854,0.007835,0.006744,0
0.7637,0.2361,0.0003898,0
0.211,0.7886,0.000568,1
0.4375,0.5586,0.0037,1
0.0694,0.9224,0.0083,1
0.001388,0.912,0.0868,1
0.0984,0.8994,0.002207,1
0.05453,0.897,0.04858,1
0.1659,0.8276,0.006565,1
0.197,0.8022,0.0007815,1
0.00456,0.883,0.11273,1
0.0626,0.934,0.00346,1
0.759,0.2408,0.000552,0
0.2454,0.754,0.0006003,1
0.4343,0.564,0.001414,1
0.845,0.154,0.0004168,0
0.7397,0.2595,0.0009127,0
0.703,0.2961,0.001045,0
0.905,0.0924,0.002949,0
0.9844,0.007145,0.008194,0
0.9766,0.00803,0.01514,0
0.981,0.00351,0.01557,0
0.987,0.00206,0.01156,0
0.816,0.00618,0.1777,0
0.9272,0.0007944,0.07227,0
0.9844,0.01191,0.00344,0
0.9844,0.00989,0.00546,0
0.9814,0.003696,0.0147,0
0.9644,0.002409,0.03342,0
0.986,0.00881,0.005062,0
0.9688,0.0091,0.02206,0
0.9463,0.0528,0.0008698,0
0.9854,0.001161,0.01312,0
0.98,0.01923,0.000348,0
0.9834,0.001496,0.01519,0
0.798,0.0003505,0.2014,0
0.8433,0.0003884,0.1564,0
0.9243,0.001215,0.07416,0
0.9424,0.0004156,0.05734,0
0.8887,0.0004013,0.1107,0
0.2361,0.0002061,0.7637,2
0.4453,0.0002143,0.555,2
0.679,0.0004187,0.3203,0
0.666,0.0003726,0.3337,0
0.9565,0.005642,0.03763,0
0.659,0.00052,0.3408,0
0.969,0.001058,0.0298,0
0.868,0.009544,0.122,0
0.2367,0.0001843,0.7627,2
0.745,0.0006256,0.2542,0
0.836,0.0003147,0.1633,0
0.476,0.0004046,0.524,2
0.713,0.0002763,0.2869,0
0.804,0.000316,0.1952,0
0.742,0.000299,0.2576,0
0.6714,0.003086,0.3252,0
0.8896,0.001023,0.1097,0
0.9375,0.0003855,0.06213,0
0.778,0.0002916,0.2219,0
0.3855,0.000744,0.614,2
0.2842,0.001433,0.7144,2
0.185,0.0002112,0.815,2
0.2006,0.0002487,0.7993,2
0.52,0.000396,0.4797,0
0.889,0.0086,0.1021,0
0.5693,0.0009036,0.4297,0
0.1481,0.000541,0.8516,2
0.9365,0.02011,0.04337,0
0.775,0.000983,0.224,0
0.658,0.000248,0.3416,0
0.461,0.0002369,0.539,2
0.262,0.0001692,0.738,2
0.3599,0.0002377,0.64,2
0.1052,0.0001208,0.8945,2
0.5117,0.0003943,0.4883,0
0.2722,0.0001657,0.7275,2
0.6113,0.0002584,0.3884,0
0.727,0.0004737,0.2722,0
0.885,0.0005975,0.11456,0
0.926,0.0004356,0.0738,0
0.981,0.000712,0.01834,0
0.967,0.00051,0.03296,0
0.8833,0.0004163,0.11615,0
0.8643,0.000312,0.1351,0
0.588,0.0002412,0.4119,0
0.727,0.000272,0.2727,0
0.75,0.000279,0.2498,0
0.912,0.002058,0.0864,0
0.5386,0.0002656,0.4607,0
0.2554,0.000217,0.7446,2
0.1096,0.0002005,0.89,2
0.766,0.0008183,0.2328,0
0.8193,0.0008283,0.1796,0
0.9126,0.0103,0.07654,0
0.9053,0.000507,0.094,0
0.9795,0.0008655,0.01988,0
0.9795,0.001457,0.01938,0
0.868,0.003876,0.1279,0
0.977,0.01776,0.005035,0
0.6655,0.3308,0.003489,0
0.8496,0.1497,0.001094,0
0.993,0.00451,0.002312,0
0.9863,0.01168,0.002361,0
0.9863,0.01303,0.00055,0
0.985,0.01477,0.0003293,0
0.9907,0.00413,0.004837,0
0.9917,0.006214,0.002281,0
0.7207,0.000275,0.279,0
0.9795,0.001736,0.01845,0
0.9565,0.00709,0.0364,0
0.8433,0.012,0.145,0
0.2502,0.001576,0.748,2
0.117,0.01352,0.8696,2
0.6494,0.000797,0.3499,0
0.265,0.02643,0.7085,2
0.876,0.08636,0.0374,0
0.07996,0.001561,0.9185,2
0.09247,0.00236,0.905,2
0.003847,0.00801,0.9883,2
0.3564,0.014465,0.6284,2
0.0378,0.0001972,0.962,2
0.1504,0.06903,0.7803,2
0.897,0.04126,0.0621,0
0.06946,0.00123,0.9287,2
0.0699,0.0009127,0.929,2
0.223,0.0004108,0.777,2
0.696,0.0003743,0.304,0
0.881,0.000807,0.11816,0
0.7627,0.05994,0.1775,0
0.291,0.000461,0.709,2
0.9854,0.00406,0.00998,0
0.7886,0.0007563,0.2104,0
0.906,0.08435,0.00974,0
0.8726,0.00796,0.11957,0
0.9873,0.000796,0.01221,0
0.525,0.0002278,0.4749,0
0.985,0.002125,0.013336,0
0.9795,0.009384,0.01104,0
0.9175,0.00348,0.0792,0
0.8794,0.001008,0.1196,0
0.98,0.002213,0.01793,0
0.8647,0.004635,0.1307,0
0.9014,0.00121,0.0973,0
0.701,0.000977,0.2983,0
0.9844,0.002342,0.01355,0
0.944,0.00261,0.0539,0
0.4126,0.000887,0.5864,2
0.5703,0.0004992,0.429,0
0.622,0.0008717,0.3765,0
0.2357,0.0002985,0.7637,2
0.8594,0.000964,0.1398,0
0.4705,0.0006266,0.529,2
0.3884,0.0002439,0.611,2
0.5586,0.000369,0.4412,0
0.9136,0.000997,0.08563,0
0.8066,0.0003421,0.193,0
0.7754,0.0002992,0.2246,0
0.8647,0.0003211,0.1349,0
0.968,0.0004935,0.03198,0
0.993,0.001112,0.005527,0
0.993,0.001465,0.00514,0
0.9946,0.003532,0.001561,0
0.9946,0.002916,0.002909,0
0.993,0.005722,0.000938,0
0.89,0.0007315,0.1092,0
0.6187,0.005527,0.3762,0
0.555,0.0002404,0.445,0
0.964,0.001279,0.0349,0
0.874,0.0005584,0.1254,0
0.1539,0.0003,0.8457,2
0.9263,0.00484,0.0688,0
0.3596,0.0001963,0.64,2
0.894,0.0018015,0.1039,0
0.4478,0.000546,0.552,2
0.515,0.0005894,0.4841,0
0.2551,0.000983,0.744,2
0.948,0.0008025,0.05093,0
0.947,0.00737,0.0459,0
0.651,0.001079,0.3486,0
0.9854,0.0009394,0.01374,0
0.9087,0.0003443,0.0909,0
0.955,0.000788,0.04395,0
0.8325,0.000959,0.1669,0
0.9414,0.001079,0.05704,0
0.2983,0.0002003,0.7017,2
0.9385,0.001406,0.05984,0
0.924,0.02614,0.05005,0
0.957,0.002234,0.04062,0
0.1733,0.0501,0.7764,2
0.4568,0.000606,0.5425,2
0.0589,0.000846,0.94,2
0.5005,0.0008817,0.4985,0
0.4695,0.0004594,0.5303,2
0.981,0.004204,0.0144,0
0.821,0.0003211,0.179,0
0.9785,0.001492,0.02003,0
0.493,0.0004709,0.5063,2
