class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.01799,0.013565,0
0.859,0.1059,0.03485,0
0.8726,0.01094,0.11664,0
0.9507,0.0391,0.0099,0
0.9067,0.0009747,0.09235,0
0.9824,0.001131,0.01642,0
0.9346,0.000495,0.0645,0
0.858,0.0004547,0.1418,0
0.9106,0.0004787,0.0888,0
0.9536,0.03326,0.01344,0
0.9604,0.0333,0.00637,0
0.984,0.00625,0.01051,0
0.02492,0.1622,0.813,2
0.634,0.3535,0.012794,0
0.684,0.01474,0.3008,0
0.5767,0.1283,0.2952,0
0.2119,0.788,0.0001949,1
0.3862,0.6143,0.000196,1
0.1698,0.8306,0.000129,1
0.8623,0.1373,0.000907,0
0.8125,0.0336,0.1538,0
0.9395,0.00548,0.05505,0
0.976,0.015594,0.008064,0
0.973,0.02599,0.0008945,0
0.9644,0.03424,0.001124,0
0.8784,0.1213,0.0001733,0
0.98,0.01569,0.004414,0
0.8057,0.0992,0.0952,0
0.9185,0.006687,0.07513,0
0.9595,0.011566,0.02881,0
0.62,0.337,0.04324,0
0.4805,0.519,0.0005865,1
0.3064,0.612,0.082,1
0.3875,0.2947,0.318,0
0.4143,0.3328,0.2532,0
0.04135,0.9204,0.03812,1
0.3774,0.07245,0.55,2
0.02643,0.747,0.2263,1
0.06415,0.932,0.00378,1
0.3735,0.6265,7.653e-05,1
0.1467,0.8525,0.0003686,1
0.00576,0.817,0.1772,1
0.1823,0.816,0.001762,1
0.02956,0.968,0.002865,1
0.253,0.7417,0.005455,1
0.356,0.6426,0.0017185,1
0.552,0.4478,0.00016,0
0.1827,0.817,0.0002759,1
0.1588,0.8403,0.0010805,1
0.04697,0.941,0.012566,1
0.763,0.12103,0.1159,0
0.2499,0.749,0.001124,1
0.7393,0.2573,0.002798,0
0.1797,0.0375,0.7827,2
0.659,0.1735,0.1677,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.0549,0.801,0.1443,1
0.3528,0.4473,0.1998,1
0.001615,0.02223,0.9766,2
0.00932,0.03735,0.9536,2
0.01316,0.166,0.821,2
0.003733,0.01401,0.982,2
0.001801,0.2173,0.781,2
0.001804,0.1433,0.8545,2
0.002796,0.6763,0.321,1
0.000567,0.0519,0.9478,2
0.261,0.286,0.453,2
0.1808,0.1655,0.654,2
0.9585,0.04062,0.001001,0
0.02066,0.78,0.1996,1
0.1112,0.8784,0.0101,1
0.05014,0.948,0.001866,1
0.4355,0.5635,0.0006104,1
0.528,0.4717,0.000663,0
0.4268,0.547,0.0262,1
0.9873,0.01088,0.002163,0
0.4617,0.5337,0.00414,1
0.9863,0.006725,0.007008,0
0.948,0.00227,0.04935,0
0.936,0.06107,0.002777,0
0.947,0.00574,0.04764,0
0.9546,0.000583,0.04456,0
0.922,0.00158,0.0771,0
0.794,0.0007915,0.2051,0
0.8867,0.000754,0.1129,0
0.6455,0.0003273,0.3542,0
0.8706,0.0005016,0.1289,0
0.848,0.0004044,0.1514,0
0.531,0.0002894,0.4692,0
0.597,0.0002882,0.4026,0
