class_0_prob,class_1_prob,class_2_prob,pred_class
0.7944,0.0003097,0.2051,0
0.908,0.0003822,0.09143,0
0.9546,0.0004466,0.04446,0
0.972,0.0004501,0.02762,0
0.994,0.001033,0.004936,0
0.9956,0.001628,0.00228,0
0.9136,0.0003695,0.086,0
0.984,0.000577,0.01544,0
0.8975,0.000395,0.1022,0
0.976,0.0005803,0.02345,0
0.781,0.000375,0.219,0
0.8154,0.0004396,0.1841,0
0.9893,0.000722,0.01003,0
0.7095,0.0003707,0.2905,0
0.9756,0.0005355,0.02426,0
0.991,0.0007305,0.007744,0
0.957,0.000505,0.0423,0
0.997,0.001381,0.001726,0
0.988,0.000618,0.01182,0
0.952,0.0003817,0.04773,0
0.9785,0.0005794,0.02115,0
0.901,0.0003874,0.09875,0
0.9946,0.0009336,0.00464,0
0.966,0.0004563,0.03375,0
0.994,0.005512,0.000518,0
0.9927,0.000907,0.006115,0
0.9805,0.0005283,0.01936,0
0.969,0.000532,0.02985,0
0.984,0.000599,0.01507,0
0.9946,0.001004,0.004333,0
0.9043,0.000376,0.09534,0
0.95,0.0004141,0.04926,0
0.957,0.000437,0.043,0
0.986,0.000619,0.013535,0
0.961,0.000486,0.0381,0
0.86,0.000418,0.1398,0
0.988,0.000753,0.01106,0
0.9927,0.0008574,0.006916,0
0.994,0.001054,0.004623,0
0.8457,0.0003726,0.1543,0
0.9917,0.000832,0.00716,0
0.991,0.0007386,0.008644,0
0.906,0.0003774,0.0942,0
0.994,0.001103,0.004383,0
0.951,0.000423,0.04828,0
0.9624,0.000468,0.0373,0
0.8066,0.0003102,0.1929,0
0.98,0.0005794,0.0199,0
0.976,0.0004709,0.02306,0
0.993,0.006577,0.0004132,0
0.9966,0.001777,0.001623,0
0.996,0.002272,0.001955,0
0.9937,0.0009007,0.006027,0
0.7827,0.0003548,0.2167,0
0.9478,0.000501,0.05154,0
0.9297,0.00062,0.0702,0
0.95,0.0004237,0.0495,0
0.978,0.0006733,0.02086,0
0.892,0.0003655,0.1076,0
0.981,0.000554,0.01837,0
0.995,0.004707,0.0002778,0
0.9736,0.0005016,0.02576,0
0.9927,0.000867,0.006927,0
0.9844,0.0006495,0.01473,0
0.962,0.0005016,0.0377,0
0.9956,0.001816,0.002216,0
