class_0_prob,class_1_prob,class_2_prob,pred_class
0.05148,0.945,0.003809,1
0.007076,0.8096,0.1836,1
0.01872,0.9106,0.0707,1
0.01131,0.959,0.02946,1
0.003765,0.968,0.0281,1
0.001694,0.868,0.1302,1
0.009415,0.9526,0.0379,1
0.005146,0.9253,0.0696,1
0.05063,0.672,0.2773,1
0.001571,0.1186,0.88,2
0.01264,0.8945,0.09265,1
0.003124,0.2612,0.7354,2
0.00302,0.11194,0.885,2
0.00917,0.935,0.0558,1
0.1337,0.865,0.001227,1
0.1459,0.8516,0.002747,1
0.0296,0.9683,0.00206,1
0.005928,0.953,0.04037,1
0.02962,0.9663,0.0038,1
0.0818,0.9165,0.001383,1
0.4817,0.5127,0.005577,1
0.6064,0.3923,0.0008893,0
0.8066,0.1931,0.0001554,0
0.9736,0.01263,0.01392,0
0.818,0.1299,0.05194,0
0.946,0.0165,0.03757,0
0.824,0.0004835,0.175,0
0.98,0.0006843,0.01913,0
0.9785,0.0199,0.001785,0
0.7817,0.2179,0.0001469,0
0.7715,0.2283,7.26e-05,0
0.4312,0.569,9.13e-05,1
0.1761,0.8237,0.0001143,1
0.93,0.06335,0.006542,0
0.8145,0.008,0.1779,0
0.1584,0.839,0.00287,1
0.08374,0.8994,0.01701,1
0.7974,0.1881,0.01505,0
0.591,0.4082,0.0009737,0
0.12366,0.876,0.000762,1
0.1125,0.8867,0.0004857,1
0.257,0.7427,8.726e-05,1
0.0751,0.925,0.0004158,1
0.0883,0.911,0.0003457,1
0.1555,0.8447,0.0002756,1
0.2542,0.746,8.464e-05,1
0.6865,0.3135,0.0003605,0
0.4338,0.5664,6.79e-05,1
0.0722,0.9272,0.000585,1
0.4548,0.5444,0.0007486,1
0.1619,0.838,8.54e-05,1
0.412,0.588,5.91e-05,1
0.1182,0.88,0.00171,1
0.5234,0.4763,6.05e-05,0
0.1694,0.83,0.0005603,1
0.0458,0.9443,0.00974,1
0.8457,0.1398,0.0145,0
0.788,0.2122,9.626e-05,0
0.264,0.04712,0.689,2
0.07544,0.9204,0.003937,1
0.778,0.04108,0.181,0
0.01539,0.10266,0.882,2
0.3806,0.5957,0.02348,1
0.05264,0.943,0.004467,1
0.1501,0.8467,0.00314,1
0.00716,0.9917,0.001247,1
0.05286,0.947,0.0004723,1
0.0945,0.905,0.0004435,1
0.4285,0.5713,0.0004027,1
0.948,0.0512,0.0001941,0
0.943,0.05737,0.00010026,0
0.784,0.2157,0.0001458,0
0.2356,0.764,0.0001935,1
0.3909,0.6094,0.000154,1
0.6733,0.326,9.93e-05,0
0.9604,0.03906,0.0002137,0
0.9937,0.00429,0.00209,0
0.9966,0.0016365,0.00145,0
0.9927,0.00641,0.001116,0
0.994,0.0016575,0.004078,0
0.966,0.03412,0.0001543,0
0.98,0.010345,0.00986,0
0.9834,0.000942,0.015335,0
0.973,0.02646,0.0002207,0
0.9756,0.0005713,0.02403,0
0.994,0.002373,0.00344,0
0.9766,0.02338,0.0001707,0
0.99,0.006344,0.003643,0
0.9717,0.02777,0.0003517,0
0.993,0.003963,0.002472,0
0.9424,0.05716,0.000754,0
0.966,0.0342,0.0003483,0
0.652,0.348,7.94e-05,0
0.962,0.03766,0.0005136,0
0.984,0.01545,0.001055,0
0.986,0.002138,0.01189,0
0.983,0.002588,0.01464,0
0.932,0.0005617,0.06744,0
0.9805,0.01833,0.001453,0
0.956,0.0435,0.0003433,0
0.967,0.0004585,0.0323,0
0.9785,0.000576,0.02121,0
0.9907,0.001073,0.00788,0
0.995,0.004547,0.0005546,0
0.98,0.01936,0.0002742,0
0.9473,0.05322,4.74e-05,0
0.95,0.04953,5.22e-05,0
0.878,0.1223,6.884e-05,0
0.994,0.00493,0.000803,0
0.972,0.000477,0.02728,0
0.989,0.0108,0.0005946,0
0.9824,0.000636,0.01698,0
0.992,0.00098,0.006836,0
0.9956,0.003017,0.001693,0
0.989,0.0009584,0.010414,0
0.9956,0.001848,0.002565,0
0.9917,0.007393,0.000974,0
0.8237,0.0003211,0.1758,0
0.9893,0.0013485,0.00947,0
0.9927,0.006172,0.001388,0
0.9673,0.0006194,0.03165,0
0.9673,0.000533,0.03256,0
0.8813,0.0003483,0.1181,0
0.818,0.000317,0.1818,0
0.7085,0.0002663,0.2913,0
0.941,0.000536,0.05844,0
0.851,0.0004008,0.1487,0
0.949,0.0004635,0.05038,0
0.9395,0.0005207,0.06015,0
0.97,0.002186,0.0279,0
0.947,0.0004435,0.0532,0
0.9795,0.0009174,0.01959,0
0.915,0.0003917,0.08466,0
0.8433,0.000359,0.1565,0
0.911,0.0004108,0.0881,0
0.981,0.00072,0.01826,0
0.9956,0.00167,0.002487,0
0.996,0.001058,0.002954,0
0.9893,0.000698,0.009605,0
0.992,0.002165,0.005802,0
0.994,0.005527,0.0004506,0
0.933,0.0664,8.54e-05,0
0.9893,0.001049,0.009964,0
0.9937,0.005344,0.0009775,0
0.988,0.0006013,0.01129,0
0.9937,0.001957,0.004307,0
0.919,0.0003884,0.0805,0
0.993,0.001855,0.004913,0
0.9834,0.0006495,0.01584,0
0.975,0.0005784,0.02412,0
0.993,0.001086,0.00625,0
0.868,0.0003777,0.1313,0
0.9766,0.000593,0.02306,0
0.979,0.000564,0.02048,0
0.986,0.000877,0.01326,0
0.977,0.0006027,0.02243,0
0.9736,0.0005217,0.0259,0
0.8984,0.0003946,0.1016,0
0.871,0.0003538,0.1284,0
0.9937,0.001565,0.004536,0
0.975,0.000515,0.02422,0
0.991,0.0008874,0.00796,0
0.965,0.0004475,0.0346,0
0.9805,0.000619,0.01877,0
0.874,0.0003536,0.1257,0
0.9287,0.0004525,0.07074,0
0.969,0.000882,0.0299,0
0.96,0.000762,0.03967,0
0.969,0.03038,0.0004842,0
0.977,0.01968,0.003395,0
0.989,0.00854,0.002615,0
0.9814,0.001408,0.01674,0
0.962,0.001369,0.03693,0
0.9346,0.0004253,0.0649,0
0.5884,0.0002668,0.411,0
0.9854,0.001928,0.01288,0
0.8584,0.0006385,0.1412,0
0.9414,0.001101,0.05768,0
0.9863,0.004375,0.009094,0
0.9556,0.0005064,0.04413,0
0.987,0.003658,0.00956,0
