class_0_prob,class_1_prob,class_2_prob,pred_class
0.191,0.000162,0.8086,2
0.622,0.001742,0.3767,0
0.4153,0.0002835,0.5845,2
0.1527,0.0001366,0.847,2
0.3752,0.0002357,0.624,2
0.3762,0.0002285,0.623,2
0.3103,0.0002239,0.689,2
0.7295,0.0002816,0.27,0
0.2944,0.0002366,0.7056,2
0.923,0.000536,0.0767,0
0.6123,0.0002828,0.3875,0
0.634,0.0003138,0.366,0
0.918,0.0005097,0.0815,0
0.9053,0.001544,0.09375,0
0.521,0.0006967,0.4788,0
0.05646,0.0001483,0.9434,2
0.2368,0.0002725,0.7627,2
0.09595,0.0001682,0.9043,2
0.03156,0.000181,0.9683,2
0.251,0.0001993,0.7485,2
0.2316,0.0002022,0.768,2
0.3674,0.000212,0.6323,2
0.95,0.000641,0.04935,0
0.1997,0.0002365,0.8003,2
0.992,0.00618,0.001717,0
0.9785,0.001128,0.02026,0
0.785,0.000432,0.2141,0
0.6787,0.005085,0.3162,0
0.4814,0.000856,0.517,2
0.9243,0.002356,0.0727,0
0.3252,0.000329,0.6743,2
0.4172,0.001875,0.581,2
0.143,0.0003455,0.857,2
0.1931,0.000311,0.8066,2
0.9365,0.000975,0.0625,0
0.2394,0.0001923,0.7603,2
0.8022,0.0004735,0.1971,0
0.3071,0.000194,0.6924,2
0.4385,0.0002954,0.561,2
0.0714,0.000306,0.928,2
0.02667,0.0008936,0.9727,2
0.5654,0.001796,0.4326,0
0.03021,0.0007143,0.9688,2
0.05676,0.000558,0.9424,2
0.4531,0.001722,0.5454,2
0.3286,0.0001957,0.6714,2
0.2173,0.0001924,0.7827,2
0.251,0.0001752,0.7485,2
0.5195,0.0002438,0.4805,0
0.1694,0.0001326,0.83,2
0.6323,0.0002713,0.3674,0
0.72,0.0002973,0.2793,0
0.7393,0.000304,0.26,0
0.7676,0.0003028,0.2323,0
0.5967,0.0002692,0.4028,0
0.558,0.000259,0.4417,0
0.983,0.001112,0.01599,0
0.846,0.0004082,0.1536,0
0.8394,0.00043,0.1599,0
0.952,0.001299,0.0463,0
0.643,0.000297,0.3564,0
0.9873,0.001114,0.0112,0
0.987,0.0108,0.002806,0
0.9863,0.001169,0.012505,0
0.948,0.000758,0.05115,0
0.9673,0.0008254,0.03168,0
0.4983,0.000636,0.5015,2
0.9917,0.001635,0.00667,0
0.943,0.0009403,0.05615,0
0.9766,0.001157,0.02222,0
0.823,0.000388,0.1765,0
0.9907,0.00298,0.006298,0
0.926,0.001543,0.07306,0
0.987,0.000857,0.01256,0
0.9897,0.01006,0.0004728,0
0.9946,0.00426,0.0009546,0
0.6357,0.0002787,0.3635,0
0.9644,0.001675,0.0344,0
0.9814,0.001601,0.0174,0
0.9854,0.004646,0.00988,0
0.912,0.01293,0.0751,0
0.986,0.001827,0.012535,0
0.897,0.00083,0.1022,0
0.6294,0.0004137,0.37,0
0.738,0.0007567,0.261,0
0.8013,0.0003896,0.1982,0
0.849,0.000381,0.1506,0
0.9517,0.000815,0.04785,0
0.613,0.0006456,0.3867,0
0.2688,0.0001873,0.731,2
0.1691,0.0001788,0.8306,2
0.2169,0.0002022,0.7827,2
0.6763,0.0008836,0.3223,0
0.3035,0.0002172,0.696,2
0.307,0.0001742,0.693,2
0.281,0.0002108,0.7188,2
0.2578,0.000158,0.742,2
0.555,0.0002556,0.4443,0
0.1847,0.0001456,0.8154,2
0.05698,0.0001146,0.943,2
0.1422,0.0001308,0.8574,2
0.2915,0.0002204,0.708,2
0.1289,0.000154,0.871,2
0.1399,0.0001442,0.86,2
0.2008,0.0001454,0.799,2
0.1373,0.0001367,0.8623,2
0.0651,0.00011045,0.9346,2
0.2888,0.0002418,0.711,2
0.798,0.0003293,0.2019,0
0.9204,0.0006757,0.07855,0
0.9453,0.001652,0.05316,0
0.9644,0.03317,0.002495,0
0.3328,0.000977,0.6665,2
0.7964,0.0011015,0.2026,0
0.582,0.001234,0.417,0
0.1642,0.01075,0.825,2
0.9775,0.00427,0.01843,0
0.93,0.001411,0.06866,0
0.924,0.0009217,0.0755,0
0.9404,0.000477,0.05896,0
0.873,0.0003986,0.1267,0
0.983,0.001337,0.01602,0
0.9907,0.007637,0.001875,0
0.99,0.001997,0.007763,0
0.9883,0.001354,0.01043,0
0.949,0.000518,0.04996,0
0.97,0.0006385,0.02895,0
0.9604,0.000549,0.03915,0
0.9937,0.00199,0.004307,0
0.993,0.002045,0.004673,0
0.9907,0.006824,0.002413,0
0.8984,0.000519,0.10095,0
0.962,0.0007443,0.03696,0
0.9927,0.00344,0.003721,0
0.991,0.003246,0.005676,0
0.989,0.00668,0.004414,0
0.9575,0.0009327,0.0416,0
0.985,0.000661,0.01467,0
0.984,0.000851,0.01522,0
0.984,0.001252,0.01502,0
0.7847,0.0003188,0.2148,0
0.4062,0.0002472,0.5933,2
0.952,0.002638,0.04562,0
0.963,0.001429,0.03552,0
0.894,0.0017805,0.1047,0
0.769,0.0008426,0.2302,0
0.779,0.0007358,0.22,0
0.971,0.00114,0.02759,0
0.948,0.002028,0.0496,0
0.8403,0.0006337,0.1589,0
0.956,0.005363,0.03854,0
0.9834,0.015366,0.00175,0
0.9253,0.002794,0.07184,0
0.9663,0.02403,0.009674,0
0.97,0.0283,0.001272,0
0.971,0.0275,0.000986,0
0.808,0.1918,9.19e-05,0
0.9043,0.0952,0.0007505,0
0.983,0.000761,0.0166,0
0.9917,0.00674,0.001238,0
0.9946,0.001633,0.003637,0
0.993,0.004635,0.002254,0
0.979,0.000942,0.02045,0
0.97,0.0005794,0.02896,0
0.927,0.0003953,0.0731,0
0.9053,0.0003612,0.0945,0
0.992,0.001789,0.00584,0
0.9834,0.000979,0.01584,0
0.9766,0.000842,0.0225,0
0.987,0.012405,0.001083,0
0.9927,0.001825,0.005505,0
0.4062,0.0002135,0.5938,2
0.9917,0.001166,0.00721,0
0.9883,0.002638,0.00888,0
0.994,0.002226,0.003607,0
0.992,0.005814,0.002213,0
0.9775,0.0006485,0.02179,0
0.8154,0.000636,0.1838,0
0.1492,0.0003018,0.8506,2
0.12366,0.0002236,0.876,2
0.7295,0.0005736,0.2695,0
0.66,0.0005836,0.339,0
0.0672,0.0004299,0.932,2
0.2107,0.0002282,0.7896,2
0.2114,0.0002863,0.7886,2
0.8926,0.000502,0.1071,0
0.3015,0.0001993,0.698,2
0.9673,0.000935,0.03177,0
0.954,0.001626,0.04422,0
0.5093,0.0003104,0.4905,0
0.596,0.0003827,0.4033,0
0.325,0.0007496,0.675,2
0.59,0.001414,0.409,0
0.5576,0.001893,0.4402,0
0.889,0.00158,0.1094,0
0.698,0.001259,0.3003,0
0.7837,0.000897,0.2156,0
0.3193,0.0003645,0.68,2
0.9766,0.00265,0.02069,0
0.918,0.002987,0.07886,0
0.9766,0.003447,0.02008,0
0.992,0.004257,0.003832,0
0.9893,0.01047,0.000702,0
0.987,0.001075,0.01193,0
0.9326,0.000678,0.0666,0
0.9907,0.006607,0.002676,0
0.983,0.01627,0.0004551,0
0.9907,0.004574,0.00433,0
0.993,0.002773,0.003836,0
0.9907,0.001649,0.007748,0
0.9883,0.002512,0.009094,0
0.9834,0.001634,0.01509,0
0.9214,0.0010395,0.0777,0
0.9756,0.00078,0.02371,0
0.985,0.0009284,0.01431,0
0.9272,0.001249,0.0714,0
0.4841,0.0003307,0.5156,2
0.7144,0.0003798,0.2852,0
0.7295,0.0002966,0.2703,0
0.4678,0.000269,0.5317,2
0.3606,0.0003076,0.639,2
0.5293,0.0002625,0.4702,0
0.9014,0.0004683,0.0984,0
0.9326,0.000834,0.0671,0
0.9614,0.000898,0.03748,0
0.8013,0.000362,0.1985,0
0.1714,0.0002397,0.8286,2
0.0742,0.0001304,0.926,2
0.11127,0.0001345,0.8887,2
0.402,0.0002553,0.5977,2
0.8066,0.0004015,0.1932,0
0.8647,0.0004234,0.1348,0
0.8745,0.0005417,0.12494,0
0.9663,0.001283,0.0326,0
0.9624,0.001359,0.0365,0
0.841,0.0006833,0.1589,0
0.8965,0.000472,0.1031,0
0.7803,0.0004323,0.2194,0
0.9497,0.000843,0.04938,0
0.4944,0.0003316,0.505,2
0.4644,0.0003543,0.5356,2
0.694,0.0003417,0.3062,0
0.258,0.000201,0.741,2
0.1522,0.0001372,0.8477,2
0.9507,0.000622,0.04868,0
0.9766,0.02298,0.0003967,0
0.992,0.002962,0.005043,0
0.989,0.01028,0.0008674,0
0.978,0.005592,0.01624,0
0.985,0.01041,0.004734,0
0.925,0.010056,0.0653,0
0.9917,0.0008206,0.00767,0
0.9785,0.000743,0.0204,0
0.93,0.000396,0.06976,0
0.9375,0.0006866,0.06213,0
0.552,0.0002357,0.4482,0
0.9287,0.0004678,0.0706,0
0.719,0.0002723,0.28,0
0.9766,0.0004954,0.02309,0
0.9917,0.005463,0.003078,0
0.9756,0.01058,0.01416,0
0.9907,0.003222,0.00585,0
0.9785,0.01825,0.003355,0
0.9854,0.00922,0.005657,0
0.96,0.002502,0.03784,0
0.975,0.001229,0.02364,0
0.945,0.001094,0.05414,0
0.6577,0.001643,0.3408,0
0.7847,0.003267,0.2119,0
0.8423,0.003016,0.1548,0
0.9717,0.001847,0.02635,0
0.337,0.000267,0.6626,2
0.8286,0.0004747,0.1707,0
0.736,0.0004041,0.2634,0
0.7104,0.000331,0.2896,0
0.918,0.001012,0.08136,0
0.7437,0.0005302,0.2556,0
0.575,0.0009756,0.4233,0
0.9585,0.000879,0.04077,0
0.838,0.0006385,0.1613,0
0.7974,0.00031,0.2028,0
0.6104,0.0002518,0.3894,0
0.9717,0.001038,0.02707,0
0.9897,0.004272,0.00612,0
0.9863,0.01006,0.004154,0
0.914,0.0005937,0.0852,0
0.952,0.0004926,0.0477,0
0.857,0.0003364,0.1426,0
0.4092,0.0002056,0.5903,2
0.137,0.00011647,0.863,2
0.8364,0.0003333,0.1631,0
0.822,0.0003202,0.178,0
0.475,0.0002096,0.525,2
0.981,0.001117,0.01813,0
0.882,0.0004318,0.11786,0
0.9746,0.0007114,0.02467,0
0.8447,0.000328,0.1549,0
0.9473,0.000508,0.05212,0
0.8413,0.0006795,0.1578,0
0.8945,0.0009065,0.1042,0
0.97,0.001233,0.02873,0
0.965,0.00089,0.03433,0
0.869,0.0004678,0.1304,0
0.9023,0.0004973,0.0968,0
0.982,0.000995,0.01733,0
0.9556,0.0005336,0.04385,0
0.913,0.000603,0.08606,0
0.4915,0.0002964,0.508,2
0.549,0.0003698,0.4507,0
0.3433,0.0002201,0.6562,2
0.2465,0.0001667,0.7534,2
0.802,0.000375,0.1978,0
0.887,0.0004683,0.1124,0
0.8228,0.000355,0.177,0
0.988,0.01102,0.00117,0
0.8384,0.0003903,0.1613,0
0.991,0.001812,0.007084,0
0.986,0.001871,0.01245,0
0.9897,0.002752,0.007248,0
0.9565,0.000761,0.04254,0
0.989,0.00479,0.00637,0
0.995,0.004112,0.000925,0
0.995,0.003338,0.001185,0
0.989,0.000808,0.010414,0
0.9893,0.002045,0.00866,0
0.9824,0.001298,0.01622,0
0.9453,0.04965,0.00525,0
0.954,0.02417,0.02171,0
0.76,0.000373,0.2396,0
0.98,0.01698,0.003199,0
0.8174,0.0003273,0.1819,0
0.7515,0.0003138,0.2483,0
0.5864,0.0002708,0.4133,0
0.7993,0.0002942,0.2006,0
0.645,0.000273,0.3547,0
0.742,0.0002844,0.2576,0
0.3665,0.0001911,0.6333,2
0.586,0.000356,0.4138,0
0.4832,0.0004475,0.516,2
0.4678,0.0002346,0.532,2
0.2588,0.0001795,0.741,2
0.244,0.0001906,0.756,2
0.1753,0.0001546,0.8247,2
0.1982,0.0001682,0.8013,2
0.1642,0.0001457,0.8354,2
0.2703,0.0002279,0.729,2
0.325,0.0002162,0.6743,2
0.2727,0.0001922,0.727,2
0.867,0.0005674,0.1322,0
0.989,0.002474,0.00907,0
0.9785,0.0007987,0.02086,0
0.822,0.0004406,0.1779,0
0.9937,0.002253,0.003983,0
0.991,0.00725,0.001634,0
0.9536,0.000738,0.04572,0
0.8525,0.0003984,0.1469,0
0.873,0.000391,0.1265,0
0.972,0.0009127,0.02684,0
0.8877,0.000465,0.1115,0
0.457,0.0002265,0.543,2
0.7573,0.0003612,0.2426,0
0.57,0.0002692,0.4294,0
0.583,0.0003042,0.4167,0
0.101,0.00011086,0.899,2
0.11676,0.000134,0.8833,2
0.3228,0.0002373,0.677,2
0.7314,0.0003102,0.2686,0
0.5874,0.0002918,0.4124,0
0.6167,0.0002587,0.383,0
0.918,0.000997,0.08075,0
0.5273,0.0002491,0.4722,0
0.4805,0.0005636,0.5186,2
0.929,0.000839,0.06995,0
0.987,0.00865,0.004112,0
0.978,0.001621,0.02045,0
0.953,0.001065,0.04572,0
0.97,0.00286,0.02716,0
0.91,0.0006366,0.0894,0
0.9663,0.001978,0.0316,0
0.929,0.002575,0.068,0
0.942,0.00301,0.05505,0
0.9863,0.00843,0.005486,0
0.9834,0.003508,0.012856,0
0.935,0.0006866,0.0643,0
0.953,0.001156,0.04578,0
0.905,0.0008287,0.09406,0
0.9937,0.004566,0.001792,0
0.993,0.001039,0.00568,0
0.9946,0.003878,0.001698,0
0.992,0.00712,0.000489,0
0.9956,0.002287,0.001892,0
0.876,0.0003636,0.12354,0
0.955,0.000481,0.04388,0
0.9307,0.000519,0.06915,0
0.9614,0.0005684,0.0379,0
0.981,0.0006714,0.01894,0
0.9575,0.000536,0.04193,0
0.8726,0.0003614,0.127,0
0.889,0.0003605,0.1102,0
0.9497,0.000469,0.05023,0
0.976,0.000968,0.02274,0
0.9653,0.0005097,0.0339,0
0.96,0.000552,0.03906,0
0.932,0.000396,0.0671,0
0.9785,0.001446,0.02055,0
0.991,0.003357,0.005447,0
0.9785,0.001335,0.02007,0
0.945,0.000462,0.05466,0
0.9595,0.001445,0.03897,0
0.58,0.001674,0.4185,0
0.5195,0.000304,0.4802,0
0.1573,0.0001137,0.8423,2
0.1871,0.000121,0.813,2
0.393,0.0001904,0.6064,2
0.1974,0.0001271,0.8022,2
0.6694,0.000283,0.33,0
0.713,0.0002646,0.2866,0
0.9937,0.000887,0.005795,0
0.9966,0.002201,0.0015,0
0.8984,0.0003257,0.1014,0
0.9937,0.00145,0.00507,0
0.975,0.0006623,0.02437,0
0.689,0.0003679,0.3105,0
0.984,0.003286,0.01287,0
0.9814,0.002575,0.0159,0
0.9443,0.001759,0.05396,0
0.9653,0.0009704,0.03406,0
0.987,0.01143,0.002045,0
0.987,0.005543,0.00786,0
0.98,0.00334,0.01682,0
0.993,0.004875,0.002344,0
0.9897,0.00935,0.000896,0
0.9907,0.001034,0.00791,0
0.9634,0.000461,0.0362,0
0.995,0.002476,0.002419,0
0.97,0.0005517,0.0296,0
0.9683,0.0005746,0.031,0
0.9834,0.01648,0.0002404,0
0.993,0.006096,0.0005274,0
0.9844,0.000911,0.01457,0
0.907,0.0003707,0.0925,0
0.831,0.0003085,0.169,0
0.972,0.0006866,0.02687,0
0.4185,0.0001976,0.581,2
0.973,0.0005627,0.02602,0
0.358,0.000175,0.6416,2
0.838,0.000326,0.162,0
0.7266,0.0002775,0.2732,0
0.733,0.0002704,0.2668,0
0.9146,0.000349,0.0853,0
0.7456,0.000282,0.2542,0
0.96,0.000415,0.0395,0
0.995,0.001265,0.003862,0
0.9766,0.0004823,0.02309,0
0.9814,0.001235,0.01747,0
0.9893,0.002321,0.00845,0
0.98,0.0009756,0.0192,0
0.7285,0.0002673,0.2712,0
0.909,0.0003595,0.09015,0
0.991,0.00684,0.001505,0
0.9946,0.001662,0.003456,0
0.985,0.000807,0.01452,0
0.98,0.0006304,0.01923,0
0.981,0.001173,0.01813,0
0.9907,0.00857,0.00074,0
0.9844,0.0152,0.0003283,0
0.965,0.03503,0.0001856,0
0.9766,0.02295,0.0002797,0
0.995,0.00274,0.002415,0
0.9727,0.02652,0.000305,0
0.988,0.01157,0.0005226,0
0.9897,0.0007706,0.009926,0
0.9946,0.003878,0.001225,0
0.996,0.003178,0.001101,0
0.986,0.00113,0.012665,0
