class_0_prob,class_1_prob,class_2_prob,pred_class
0.6255,0.0002542,0.3743,0
0.951,0.00485,0.04388,0
0.9824,0.005424,0.01191,0
0.921,0.0006475,0.07837,0
0.9946,0.002705,0.00261,0
0.9688,0.001427,0.02956,0
0.992,0.001881,0.005966,0
0.993,0.006157,0.000876,0
0.9946,0.00481,0.000676,0
0.994,0.004227,0.001573,0
0.9917,0.007366,0.001009,0
0.995,0.001243,0.003546,0
0.993,0.00593,0.000334,0
0.9956,0.00193,0.002401,0
0.995,0.001079,0.003496,0
0.994,0.003967,0.001734,0
0.992,0.001861,0.00596,0
0.98,0.000681,0.01982,0
0.6514,0.0002414,0.3486,0
0.8716,0.0003133,0.1278,0
0.2625,0.0001451,0.7373,2
0.8857,0.0004213,0.11414,0
0.9844,0.001968,0.01386,0
0.9937,0.002932,0.003012,0
0.966,0.0004873,0.03323,0
0.9844,0.000963,0.01494,0
0.9736,0.02615,0.0002782,0
0.9917,0.00727,0.0007043,0
0.9907,0.00899,0.0002666,0
0.9453,0.05438,0.0001233,0
0.8755,0.12463,5.33e-05,0
0.9507,0.04895,7.695e-05,0
0.9023,0.09735,3.797e-05,0
0.961,0.0391,8.76e-05,0
0.7305,0.2693,4.786e-05,0
0.6777,0.322,5.466e-05,0
0.9907,0.00844,0.000603,0
0.9614,0.03842,9.5e-05,0
0.972,0.02734,0.0001283,0
0.9946,0.00404,0.001297,0
0.9897,0.00951,0.000656,0
0.986,0.013466,0.0002575,0
0.9766,0.023,0.0001078,0
0.9937,0.005497,0.0005774,0
0.994,0.00528,0.000676,0
0.995,0.003801,0.000714,0
0.9966,0.00211,0.001515,0
0.996,0.001168,0.002743,0
0.995,0.002224,0.002228,0
0.9966,0.001684,0.001536,0
0.992,0.0073,0.0002248,0
0.994,0.00468,0.0005217,0
0.6265,0.3733,6.455e-05,0
0.866,0.1333,4.01e-05,0
0.794,0.2062,3.81e-05,0
0.9224,0.07764,5.955e-05,0
0.9263,0.0743,4.965e-05,0
0.958,0.0416,5.776e-05,0
0.8867,0.1134,3.934e-05,0
0.5244,0.475,4.75e-05,0
0.935,0.0649,4.02e-05,0
0.9404,0.05933,0.0001341,0
0.993,0.004345,0.002348,0
0.1799,0.8203,0.000123,1
0.3135,0.686,5.64e-05,1
0.654,0.3457,4.5e-05,0
0.8296,0.1704,4.834e-05,0
0.9946,0.005238,0.000303,0
0.805,0.1945,3.41e-05,0
0.967,0.03293,6.026e-05,0
0.777,0.2235,5.347e-05,0
0.8687,0.1309,3.326e-05,0
0.823,0.1771,3.815e-05,0
0.9746,0.0253,7.72e-05,0
0.9873,0.01248,0.0001075,0
0.9897,0.00972,0.0002565,0
0.902,0.0981,0.0001162,0
0.768,0.2317,5.424e-05,0
0.9795,0.02032,0.0002358,0
0.975,0.0248,0.0001942,0
0.9946,0.003376,0.00227,0
0.991,0.00802,0.0009146,0
0.9917,0.00594,0.002388,0
0.986,0.009224,0.004536,0
0.9873,0.002916,0.009415,0
0.8516,0.0004249,0.1478,0
0.9873,0.001855,0.01125,0
0.991,0.007294,0.001413,0
0.994,0.002787,0.002892,0
0.995,0.00246,0.00239,0
0.9863,0.01332,0.0001805,0
0.9844,0.01563,0.000186,0
0.9883,0.01132,0.0004647,0
0.926,0.0742,7.886e-05,0
0.967,0.03296,0.0003684,0
0.62,0.3801,0.0001162,0
0.9937,0.002892,0.003353,0
0.993,0.00366,0.003262,0
0.9834,0.001057,0.0156,0
0.9795,0.02007,0.000209,0
0.992,0.001923,0.005825,0
0.994,0.005302,0.00083,0
0.9937,0.005135,0.001448,0
0.9946,0.004562,0.0012865,0
0.9927,0.000796,0.006615,0
0.993,0.001016,0.00617,0
0.9946,0.0014925,0.003304,0
0.9966,0.003052,0.000818,0
0.9893,0.010605,0.0002097,0
0.995,0.00212,0.002607,0
0.986,0.01429,0.0002816,0
0.991,0.003805,0.005386,0
0.925,0.000473,0.0747,0
0.991,0.004406,0.00421,0
0.9927,0.002855,0.00469,0
0.96,0.00813,0.032,0
0.6377,0.0002587,0.362,0
0.8394,0.0003932,0.1602,0
0.881,0.0005074,0.1191,0
0.9844,0.0138,0.00215,0
0.826,0.000701,0.1731,0
0.988,0.001826,0.01054,0
0.992,0.001362,0.005974,0
0.9775,0.001354,0.02087,0
0.877,0.000454,0.12213,0
0.942,0.0004652,0.05786,0
0.958,0.0005164,0.04108,0
0.6416,0.0002587,0.3577,0
0.9663,0.000688,0.03305,0
0.957,0.0004983,0.04248,0
0.9004,0.0003574,0.09937,0
0.928,0.0004203,0.07153,0
0.952,0.0004861,0.0473,0
0.9575,0.000473,0.0423,0
0.8384,0.000346,0.1616,0
0.9204,0.0003972,0.0794,0
0.91,0.0004056,0.08923,0
0.8516,0.000343,0.1482,0
0.984,0.001252,0.015305,0
0.8765,0.000385,0.12335,0
0.9736,0.000932,0.02501,0
0.9653,0.0009084,0.0337,0
0.976,0.001053,0.0231,0
0.956,0.0005765,0.04337,0
0.9727,0.0006604,0.02693,0
0.967,0.0009346,0.03235,0
0.968,0.0006533,0.03174,0
0.9697,0.001611,0.02875,0
0.919,0.0006056,0.0804,0
0.9863,0.001679,0.011986,0
0.9795,0.001899,0.0187,0
0.969,0.000686,0.02977,0
0.876,0.0003557,0.1235,0
0.5537,0.000253,0.4456,0
0.631,0.0002687,0.369,0
0.8804,0.0003772,0.1193,0
0.8765,0.0003893,0.1234,0
0.9893,0.001917,0.00884,0
0.9844,0.000634,0.01488,0
0.985,0.000867,0.01474,0
0.9653,0.0005136,0.0344,0
0.942,0.0004866,0.05765,0
0.9937,0.003508,0.003212,0
0.9937,0.00439,0.001999,0
0.97,0.03,0.000436,0
0.985,0.001373,0.013824,0
0.988,0.01108,0.001344,0
0.98,0.0009274,0.01894,0
0.9424,0.000508,0.05704,0
0.9536,0.000481,0.04547,0
0.814,0.0003324,0.1859,0
0.6353,0.000264,0.3643,0
0.9463,0.000423,0.0532,0
0.947,0.0004613,0.0525,0
0.8926,0.0003934,0.1069,0
0.922,0.0005097,0.07776,0
0.745,0.000317,0.2544,0
0.89,0.001136,0.1088,0
0.9756,0.0021,0.02216,0
0.9004,0.000632,0.0993,0
0.9565,0.001225,0.04224,0
0.971,0.000643,0.02849,0
0.9526,0.000682,0.04654,0
0.986,0.005215,0.00842,0
0.982,0.01008,0.007904,0
0.945,0.00072,0.05438,0
0.929,0.0008783,0.0699,0
0.9453,0.0004342,0.05466,0
0.4792,0.0002596,0.5205,2
0.531,0.0002422,0.4685,0
0.988,0.001432,0.01113,0
0.9062,0.0003974,0.0933,0
0.964,0.0004838,0.03592,0
0.974,0.00065,0.02477,0
0.985,0.001221,0.01389,0
0.8286,0.0003288,0.171,0
0.963,0.0005503,0.037,0
0.9873,0.001179,0.01151,0
0.9624,0.000551,0.03723,0
0.8916,0.0003977,0.1077,0
0.9536,0.0004745,0.0455,0
0.9907,0.00115,0.00808,0
0.9883,0.0009193,0.01086,0
0.97,0.0007963,0.02916,0
0.9634,0.0004659,0.03622,0
0.9824,0.0006366,0.01666,0
0.9946,0.000949,0.004433,0
0.9966,0.002106,0.001369,0
0.995,0.000986,0.00415,0
0.995,0.002747,0.00207,0
0.9746,0.02551,0.0001676,0
0.994,0.001143,0.004597,0
0.9863,0.01355,0.0001421,0
0.9956,0.004005,0.0003793,0
0.987,0.01302,0.0002909,0
0.913,0.000489,0.0864,0
0.988,0.0009494,0.0112,0
0.975,0.0008583,0.02417,0
0.993,0.00532,0.001583,0
0.987,0.0009303,0.01252,0
0.9883,0.00423,0.007225,0
0.954,0.0004785,0.04587,0
0.984,0.0008545,0.01501,0
0.928,0.0004342,0.0713,0
0.995,0.00194,0.003359,0
0.991,0.00855,0.0003116,0
0.978,0.02153,9.33e-05,0
0.984,0.01622,0.0001126,0
0.9233,0.07654,6.247e-05,0
0.9697,0.03021,8.05e-05,0
0.984,0.01643,9.68e-05,0
0.959,0.0407,4.22e-05,0
0.917,0.08307,4.02e-05,0
0.847,0.1528,3.63e-05,0
0.991,0.00862,0.0001959,0
0.9805,0.01917,9.114e-05,0
0.9346,0.0652,4.846e-05,0
0.55,0.4504,5.65e-05,0
0.4502,0.5493,6.46e-05,1
0.973,0.02643,7.71e-05,0
0.9634,0.03607,7.59e-05,0
0.9946,0.0042,0.001424,0
0.982,0.01788,0.0003688,0
0.9937,0.001349,0.005093,0
0.99,0.0094,0.0002275,0
0.9927,0.00661,0.001025,0
0.995,0.00191,0.002829,0
0.9663,0.03345,5.63e-05,0
0.9644,0.03543,7.164e-05,0
0.957,0.0432,0.0001237,0
0.972,0.02803,0.00011945,0
0.984,0.01614,0.0001752,0
0.987,0.0129,0.0002627,0
0.8584,0.1414,4.54e-05,0
0.964,0.0361,5.865e-05,0
0.9185,0.0811,6.07e-05,0
0.8716,0.128,8.71e-05,0
0.521,0.4785,4.86e-05,0
0.628,0.3718,5.13e-05,0
0.9165,0.0833,5.394e-05,0
0.988,0.01229,0.00012004,0
0.99,0.00915,0.0002413,0
0.9805,0.000566,0.01909,0
0.939,0.000418,0.06067,0
0.956,0.00041,0.04324,0
0.994,0.001717,0.003542,0
0.977,0.02284,0.0001137,0
0.9966,0.002348,0.001684,0
0.995,0.002325,0.00257,0
0.9863,0.01339,0.0002338,0
0.9946,0.001589,0.004147,0
0.9653,0.03476,7.41e-05,0
0.929,0.0713,6.07e-05,0
0.9893,0.01065,0.0001452,0
0.9077,0.09216,4.685e-05,0
0.981,0.01929,8.786e-05,0
0.991,0.00888,0.0002515,0
0.996,0.0012665,0.002365,0
0.995,0.003332,0.000929,0
0.995,0.002535,0.00226,0
0.991,0.002066,0.006668,0
0.997,0.00218,0.00077,0
0.975,0.0005174,0.0241,0
0.99,0.004272,0.00565,0
0.9033,0.000367,0.0962,0
0.6807,0.000277,0.319,0
0.9907,0.000768,0.0087,0
0.977,0.0006547,0.02213,0
0.99,0.000706,0.00933,0
0.9863,0.0006976,0.01293,0
0.995,0.001102,0.003538,0
0.9805,0.01949,6.527e-05,0
0.995,0.001066,0.003822,0
0.9966,0.002323,0.000975,0
0.9946,0.004932,0.0004299,0
0.9917,0.00797,0.0001736,0
0.98,0.02026,8.96e-05,0
0.9785,0.02127,7.51e-05,0
0.956,0.0435,8.595e-05,0
0.997,0.001523,0.001136,0
0.97,0.03001,7.32e-05,0
0.99,0.009796,0.0001217,0
0.9644,0.03577,6.38e-05,0
0.9946,0.004326,0.001255,0
0.9907,0.009026,0.000238,0
0.9966,0.002335,0.001362,0
0.9927,0.000862,0.00698,0
0.98,0.000555,0.01993,0
0.9966,0.001688,0.001586,0
0.9956,0.003387,0.00056,0
0.9956,0.004158,0.0004468,0
0.972,0.000554,0.02719,0
0.9966,0.002441,0.001607,0
0.9956,0.003386,0.001379,0
0.9814,0.01813,0.0001247,0
0.994,0.000977,0.005077,0
0.9854,0.014435,0.0001829,0
0.769,0.2306,4.51e-05,0
0.988,0.01176,0.0002286,0
0.991,0.001482,0.006832,0
0.994,0.00518,0.0006685,0
0.9873,0.012146,0.0002801,0
0.995,0.003645,0.001038,0
0.9956,0.00407,0.0004475,0
0.9966,0.001735,0.001639,0
0.994,0.001672,0.004204,0
0.986,0.01353,0.0004382,0
0.9883,0.011215,0.0005317,0
0.9893,0.01049,0.0002584,0
0.994,0.005566,0.000476,0
0.9946,0.00489,0.00041,0
0.9746,0.02567,0.0001044,0
0.9775,0.02199,0.00011647,0
0.9775,0.02287,0.0001107,0
0.985,0.01472,0.0002744,0
0.9873,0.012375,0.0004396,0
0.959,0.04095,8.41e-05,0
0.9653,0.03482,8.35e-05,0
0.9897,0.00986,0.0003164,0
0.983,0.01689,0.000177,0
0.9585,0.0419,0.0001283,0
0.98,0.02013,0.0001608,0
0.9863,0.01393,0.0001489,0
0.9927,0.00699,0.0002055,0
0.99,0.000666,0.00932,0
0.9956,0.004055,0.000318,0
0.9966,0.00298,0.0007477,0
0.9956,0.004086,0.000393,0
0.9287,0.07117,4.5e-05,0
0.9937,0.00601,0.0003996,0
0.994,0.005955,0.000331,0
0.9956,0.003736,0.0005226,0
0.9927,0.00129,0.00595,0
0.9883,0.011665,0.0001822,0
0.987,0.01336,0.0002742,0
0.973,0.02692,0.0001523,0
0.9946,0.003925,0.001273,0
0.993,0.006546,0.000503,0
0.9966,0.002754,0.001019,0
0.9824,0.01743,9.5e-05,0
0.9863,0.01314,0.0002983,0
0.9966,0.003086,0.0006895,0
0.994,0.003628,0.002403,0
0.9946,0.00349,0.001886,0
0.971,0.0006003,0.02812,0
0.996,0.002611,0.001401,0
0.995,0.004696,0.0005517,0
0.983,0.01675,0.0002723,0
0.988,0.011986,0.000417,0
0.9673,0.03235,7.92e-05,0
0.9814,0.01851,0.000174,0
0.99,0.00916,0.0004506,0
0.99,0.00946,0.0007443,0
0.9946,0.000965,0.00459,0
0.9683,0.0315,0.0001181,0
0.984,0.01587,0.0002577,0
0.995,0.003994,0.001022,0
0.983,0.01718,0.0001185,0
0.964,0.03555,0.0001002,0
0.972,0.02754,0.000627,0
0.911,0.08875,0.0001587,0
0.9927,0.003498,0.003788,0
0.982,0.01773,0.0002291,0
0.9736,0.02585,0.000237,0
0.972,0.02707,0.0002968,0
0.985,0.001164,0.01409,0
0.9927,0.005512,0.001701,0
0.994,0.002483,0.003244,0
0.99,0.00911,0.0003538,0
0.971,0.0004575,0.02803,0
0.992,0.000996,0.00688,0
0.9966,0.001966,0.001487,0
0.985,0.000695,0.01443,0
0.9927,0.006824,0.0002279,0
0.9863,0.01232,0.001218,0
0.9507,0.0491,0.0002279,0
0.993,0.001053,0.006298,0
0.9966,0.0016985,0.001595,0
0.987,0.01264,0.0002275,0
0.9966,0.002037,0.001238,0
0.9927,0.001059,0.006157,0
0.983,0.01727,0.0001366,0
0.9917,0.00753,0.0003507,0
0.723,0.2764,0.0001954,0
0.9775,0.02194,0.0001284,0
0.993,0.005802,0.000703,0
0.99,0.00948,0.0002407,0
0.987,0.01338,0.0001309,0
0.987,0.01291,0.0001088,0
0.952,0.04752,3.856e-05,0
0.9863,0.01332,9.51e-05,0
0.9966,0.003065,0.000591,0
0.9966,0.003061,0.000638,0
0.946,0.05408,3.46e-05,0
0.985,0.015,0.0002508,0
0.9966,0.003016,0.0008216,0
0.9907,0.00946,0.0002944,0
0.9805,0.01945,0.00012094,0
0.9277,0.072,7.79e-05,0
0.954,0.04538,0.0002183,0
0.9883,0.01107,0.000348,0
0.994,0.00415,0.001714,0
0.9844,0.01476,0.001061,0
0.982,0.01694,0.0006795,0
0.971,0.02615,0.002607,0
0.984,0.002506,0.013855,0
0.9844,0.001443,0.01436,0
0.965,0.000726,0.0345,0
0.774,0.0003676,0.2257,0
0.9263,0.000576,0.0728,0
0.8267,0.000358,0.1733,0
0.681,0.0003147,0.3184,0
0.3872,0.0002145,0.613,2
0.7065,0.0003185,0.293,0
0.7974,0.0003543,0.2026,0
0.8438,0.0003538,0.1558,0
0.685,0.0003319,0.3142,0
0.898,0.0004158,0.1016,0
0.725,0.0003018,0.2742,0
0.8228,0.000344,0.1769,0
0.928,0.000396,0.0713,0
0.988,0.0007744,0.01188,0
0.9487,0.0005627,0.05075,0
0.9785,0.000592,0.02063,0
0.993,0.00554,0.001512,0
0.996,0.002325,0.001793,0
0.9966,0.00229,0.001516,0
0.9907,0.005524,0.00349,0
0.9897,0.00717,0.003592,0
0.989,0.001405,0.00945,0
0.9805,0.0006857,0.01913,0
0.9883,0.011086,0.0006857,0
0.9854,0.014496,0.0002499,0
0.9927,0.003214,0.0042,0
0.9805,0.01921,0.0004373,0
0.948,0.000487,0.05145,0
0.9893,0.001375,0.00938,0
0.988,0.012085,0.0005593,0
0.991,0.00803,0.0011,0
0.994,0.002518,0.003683,0
0.9907,0.001389,0.00743,0
0.9863,0.000783,0.01276,0
0.9917,0.00447,0.003809,0
0.989,0.001181,0.00996,0
0.9907,0.001889,0.007378,0
0.962,0.03796,0.0001665,0
0.89,0.10956,7.06e-05,0
0.9937,0.003283,0.003239,0
0.9897,0.00942,0.0006046,0
0.995,0.003471,0.001461,0
0.966,0.03403,8.98e-05,0
0.854,0.1458,8.47e-05,0
0.992,0.00798,0.0001704,0
0.985,0.01503,0.00011015,0
0.9927,0.001132,0.006397,0
0.969,0.03084,8.786e-05,0
0.9854,0.01472,0.0001416,0
0.995,0.001209,0.003386,0
0.9834,0.01639,0.000157,0
0.9927,0.007034,0.0002108,0
0.98,0.01988,7.34e-05,0
0.983,0.017,0.0001348,0
0.994,0.00559,0.0003772,0
0.9805,0.01984,5.99e-05,0
0.9834,0.01657,7.43e-05,0
0.9873,0.012184,0.0001136,0
0.9927,0.00743,0.0001668,0
0.97,0.02974,5.93e-05,0
0.9917,0.007553,0.0003846,0
0.991,0.00874,0.0002446,0
0.987,0.01282,0.0002376,0
0.986,0.01413,0.00010675,0
0.9917,0.00782,0.0002906,0
0.973,0.02667,7.313e-05,0
0.994,0.005474,0.0001945,0
0.9883,0.01111,0.000124,0
0.99,0.00987,0.0001285,0
0.991,0.0006537,0.00823,0
0.977,0.02255,6.634e-05,0
0.987,0.01279,0.0002183,0
0.993,0.005856,0.0003467,0
0.9937,0.00582,0.0003777,0
0.9956,0.00441,0.0003016,0
0.9883,0.011604,0.0001047,0
0.9707,0.02904,0.0001295,0
0.995,0.001069,0.003605,0
0.993,0.00662,0.0002985,0
0.987,0.012955,0.0001446,0
0.993,0.006153,0.0009093,0
0.971,0.02838,0.0001013,0
0.954,0.04614,0.0002038,0
0.996,0.00303,0.001045,0
0.9927,0.001199,0.00585,0
0.9966,0.002132,0.001827,0
0.9966,0.0015135,0.001899,0
0.9775,0.02264,9.52e-05,0
0.992,0.006943,0.0005555,0
0.991,0.0009255,0.00767,0
0.984,0.01608,9.91e-05,0
0.994,0.00489,0.000667,0
0.9956,0.004368,0.000472,0
0.9717,0.02826,8.68e-05,0
0.9043,0.0955,6.34e-05,0
0.987,0.0123,0.000549,0
0.995,0.002972,0.001482,0
0.9854,0.014694,8.83e-05,0
0.983,0.01683,0.0001528,0
0.981,0.01907,0.00012153,0
0.9717,0.02841,5.996e-05,0
0.953,0.04736,5.32e-05,0
0.9067,0.0934,6.04e-05,0
0.935,0.0647,5.67e-05,0
0.9785,0.02118,0.00011164,0
0.9634,0.03668,5.06e-05,0
0.9834,0.01656,0.0001131,0
0.991,0.00815,0.0005836,0
0.986,0.01394,0.00011975,0
0.937,0.0628,7.254e-05,0
0.982,0.0177,0.0001217,0
0.9614,0.03894,6.527e-05,0
0.967,0.03308,8.56e-05,0
0.991,0.00875,0.0003948,0
0.9966,0.003088,0.0005536,0
0.996,0.0032,0.0005107,0
0.9946,0.00502,0.0003443,0
0.989,0.01076,0.0001543,0
0.9966,0.002981,0.000526,0
0.9966,0.002945,0.000764,0
0.9966,0.001853,0.001475,0
0.996,0.003881,0.0003042,0
0.9966,0.002314,0.001124,0
0.993,0.000972,0.006237,0
0.975,0.025,0.00010645,0
0.985,0.015366,0.00011367,0
0.9956,0.004368,0.000401,0
0.902,0.000492,0.09766,0
0.9424,0.05737,0.0003047,0
0.971,0.02844,0.0002323,0
0.975,0.02205,0.002623,0
0.961,0.00126,0.038,0
0.977,0.001469,0.02168,0
0.7695,0.0002806,0.2302,0
0.9526,0.001378,0.04608,0
0.9883,0.006508,0.004894,0
0.7974,0.0003629,0.2024,0
0.9917,0.00675,0.001743,0
0.9863,0.01045,0.002851,0
0.9683,0.0321,0.0001894,0
0.99,0.002022,0.00785,0
0.9907,0.001057,0.00774,0
0.9907,0.0008435,0.00868,0
0.989,0.001188,0.009735,0
0.9956,0.001696,0.002861,0
0.993,0.006626,0.0002873,0
0.9565,0.04327,4.29e-05,0
0.9863,0.01378,9.114e-05,0
0.9634,0.03656,4.894e-05,0
0.9946,0.00512,0.0002613,0
0.923,0.0768,4.62e-05,0
0.977,0.02293,0.0001058,0
0.99,0.009224,0.000355,0
0.9604,0.03906,7.576e-05,0
0.9907,0.008995,0.0001748,0
0.9937,0.00641,0.0002342,0
0.9814,0.01868,0.0001073,0
