class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.0008016,0.010216,0
0.994,0.00116,0.004887,0
0.985,0.0007358,0.0147,0
0.995,0.002918,0.001982,0
0.994,0.001725,0.00417,0
0.989,0.01008,0.0009594,0
0.988,0.01203,0.0001767,0
0.99,0.00926,0.000728,0
0.989,0.01122,0.0004787,0
0.967,0.03296,0.00011253,0
0.976,0.0235,0.0001686,0
0.922,0.0004194,0.07764,0
0.9966,0.002275,0.001262,0
0.9937,0.00575,0.0003374,0
0.995,0.001995,0.002808,0
0.9917,0.0008917,0.00757,0
0.9956,0.003521,0.0007796,0
0.9937,0.006615,0.000256,0
0.99,0.00985,0.0002148,0
0.9673,0.00049,0.03195,0
0.947,0.0004463,0.0526,0
0.9854,0.0006347,0.014244,0
0.992,0.007637,0.0003388,0
0.988,0.0125,0.000147,0
0.9956,0.001606,0.002369,0
0.9893,0.010445,0.0001862,0
0.995,0.003445,0.001195,0
0.969,0.000551,0.02982,0
0.987,0.0007563,0.01301,0
0.9688,0.03119,0.00010383,0
0.994,0.005238,0.000494,0
0.9873,0.001007,0.011635,0
0.9634,0.03653,0.0001001,0
0.984,0.001188,0.014984,0
0.9746,0.0237,0.001856,0
0.925,0.07526,0.000235,0
0.9907,0.00866,0.001113,0
0.9844,0.00207,0.013596,0
0.9824,0.01591,0.0012045,0
0.9805,0.008125,0.01133,0
0.977,0.02235,0.0004416,0
0.898,0.10175,0.0008283,0
0.69,0.01779,0.2917,0
0.5845,0.01762,0.3975,0
0.6353,0.2289,0.1359,0
0.715,0.0835,0.2014,0
0.675,0.1766,0.1483,0
0.00379,0.4976,0.4985,2
0.9736,0.01784,0.00873,0
0.946,0.0534,0.0006056,0
0.637,0.3613,0.001677,0
0.9893,0.006702,0.00427,0
0.8203,0.1785,0.000898,0
0.1317,0.8584,0.01013,1
0.888,0.02531,0.08673,0
0.755,0.00344,0.2413,0
0.655,0.013695,0.3315,0
0.1159,0.05518,0.829,2
0.956,0.034,0.00963,0
0.01418,0.1355,0.85,2
0.6235,0.3757,0.001267,0
0.05817,0.915,0.02687,1
0.8384,0.1616,6.25e-05,0
0.9604,0.03802,0.001502,0
0.9424,0.05728,0.0002114,0
0.892,0.10785,0.0001866,0
0.845,0.1547,6.896e-05,0
0.9546,0.0411,0.004395,0
0.9575,0.04187,0.0006204,0
0.944,0.007195,0.04898,0
0.946,0.05313,0.000833,0
0.927,0.0729,0.0001771,0
0.6646,0.3347,0.0001085,0
0.9775,0.004116,0.01826,0
0.984,0.01588,0.0003836,0
0.9756,0.0237,0.0002189,0
0.3633,0.636,0.0003576,1
0.982,0.01697,0.001172,0
0.9556,0.0126,0.03174,0
0.583,0.02908,0.388,0
0.9873,0.01175,0.000661,0
0.9575,0.04184,0.0001689,0
0.9917,0.00325,0.004723,0
0.9614,0.0005593,0.038,0
0.993,0.005432,0.001204,0
0.9946,0.004562,0.000712,0
0.9927,0.001307,0.006657,0
0.994,0.002668,0.003271,0
0.992,0.002863,0.005177,0
0.9756,0.0006323,0.0233,0
0.9663,0.00223,0.03104,0
0.9624,0.001909,0.03622,0
0.9355,0.0646,4.05e-05,0
0.958,0.04175,6.76e-05,0
0.994,0.001183,0.00468,0
0.9707,0.02927,9.51e-05,0
0.992,0.00717,0.0004306,0
0.989,0.01133,0.0003414,0
0.9917,0.003565,0.00448,0
0.986,0.01384,0.000537,0
0.9907,0.00883,0.0004652,0
0.994,0.001957,0.003614,0
0.991,0.001946,0.00678,0
0.9927,0.006298,0.0006223,0
0.993,0.001465,0.00555,0
0.993,0.001555,0.005325,0
0.9297,0.0706,7.35e-05,0
0.955,0.04468,8.6e-05,0
0.9795,0.01956,0.0006766,0
0.989,0.010765,0.0003953,0
0.932,0.0678,9.24e-05,0
0.8916,0.1083,0.00011694,0
0.86,0.1399,3.487e-05,0
0.974,0.0256,0.0001508,0
0.1188,0.8784,0.0028,1
0.5303,0.1032,0.3665,0
0.3323,0.00954,0.658,2
0.1271,0.1796,0.6934,2
0.2343,0.002998,0.763,2
0.1138,0.8857,0.000628,1
0.85,0.1421,0.00794,0
0.1874,0.809,0.003426,1
0.6963,0.299,0.00491,0
0.993,0.003632,0.002895,0
0.9736,0.02318,0.002935,0
0.9155,0.03876,0.04596,0
0.95,0.04938,0.0003054,0
0.76,0.2365,0.003933,0
0.6387,0.3613,3.86e-05,0
0.992,0.003792,0.0041,0
0.954,0.00215,0.04364,0
0.9736,0.003637,0.02243,0
0.99,0.001629,0.008255,0
0.9487,0.00954,0.0415,0
0.982,0.000987,0.01717,0
0.9673,0.03198,0.0003877,0
0.962,0.03778,0.000699,0
0.8906,0.1081,0.001057,0
0.893,0.10645,0.0006595,0
0.9707,0.02927,8.696e-05,0
0.3037,0.696,0.0005336,1
0.9937,0.005066,0.0013075,0
0.949,0.0506,0.0003917,0
0.754,0.2462,7e-05,0
0.9478,0.0517,0.0001376,0
0.9224,0.0536,0.02441,0
0.9766,0.02097,0.002674,0
0.966,0.02798,0.00623,0
0.7705,0.2285,0.0006866,0
0.0772,0.7656,0.1576,1
0.02599,0.969,0.004795,1
0.01155,0.9624,0.02603,1
0.2163,0.783,0.0006742,1
0.0445,0.944,0.01216,1
0.8335,0.164,0.002401,0
0.01772,0.9736,0.00876,1
0.005146,0.9883,0.006245,1
0.3591,0.6357,0.00553,1
0.0157,0.963,0.02127,1
0.4314,0.5684,0.0001452,1
0.4966,0.503,0.0001363,1
0.9214,0.0785,0.0001289,0
0.377,0.623,6.11e-05,1
0.2866,0.713,8.73e-05,1
0.5747,0.425,0.0002549,0
0.4512,0.5376,0.010925,1
0.2139,0.0319,0.7544,2
0.006588,0.892,0.1011,1
0.03925,0.5684,0.392,1
0.1007,0.875,0.02435,1
0.609,0.3796,0.0115,0
0.927,0.05457,0.01863,0
0.972,0.001612,0.02628,0
0.2031,0.072,0.7246,2
0.6807,0.01401,0.3052,0
0.05515,0.9385,0.0063,1
0.002777,0.718,0.279,1
0.9155,0.03952,0.04462,0
0.4792,0.03099,0.4895,2
0.0278,0.1342,0.8384,2
0.0796,0.06616,0.8545,2
0.04306,0.08636,0.8706,2
0.799,0.01007,0.1908,0
0.967,0.005074,0.0279,0
0.9688,0.01723,0.014404,0
0.837,0.1625,0.000269,0
0.2563,0.0135,0.73,2
0.6562,0.003075,0.3408,0
0.955,0.002651,0.04205,0
0.943,0.01281,0.04416,0
0.6416,0.0005083,0.358,0
0.916,0.0836,0.000268,0
0.455,0.5405,0.004787,1
0.647,0.3533,9.865e-05,0
0.976,0.02118,0.002699,0
0.799,0.1946,0.006477,0
0.936,0.0634,0.0003722,0
0.8887,0.111,0.0003285,0
0.9473,0.0517,0.0007725,0
0.99,0.000896,0.00909,0
0.984,0.00703,0.00913,0
0.913,0.08673,0.0001352,0
0.973,0.02634,0.000661,0
0.978,0.01749,0.0046,0
0.944,0.0551,0.000925,0
0.9897,0.001895,0.00883,0
0.99,0.001218,0.00824,0
0.9336,0.0004504,0.06555,0
0.994,0.002924,0.002909,0
0.988,0.0116,0.0007567,0
0.926,0.0739,0.000251,0
0.3599,0.64,0.0004356,1
0.962,0.03497,0.002998,0
0.9126,0.0872,0.0001234,0
0.9585,0.04062,0.000912,0
0.482,0.518,0.0002508,1
0.9077,0.0923,8.935e-05,0
0.9624,0.01114,0.02672,0
0.9487,0.0489,0.002306,0
0.9253,0.0731,0.001389,0
0.674,0.3254,0.000504,0
0.9727,0.0218,0.005585,0
0.918,0.005863,0.07654,0
0.9746,0.00787,0.0176,0
0.984,0.00927,0.006866,0
0.9893,0.004932,0.00616,0
0.9917,0.004093,0.00445,0
0.99,0.003622,0.005863,0
0.9966,0.00199,0.001864,0
0.99,0.000985,0.00854,0
0.9873,0.01287,0.0001583,0
0.994,0.00471,0.000963,0
0.9946,0.00376,0.001507,0
0.994,0.005295,0.0003648,0
0.9927,0.00762,0.0001751,0
0.9946,0.001218,0.004227,0
0.996,0.003435,0.0003557,0
0.9966,0.002045,0.001567,0
0.9956,0.001812,0.002953,0
0.962,0.0005217,0.0373,0
0.914,0.000425,0.0852,0
0.949,0.0004897,0.05005,0
0.9917,0.001795,0.006504,0
0.977,0.0006304,0.0221,0
0.9863,0.00083,0.01298,0
0.9697,0.03015,0.0002054,0
0.98,0.01941,0.0006094,0
0.909,0.0905,8.05e-05,0
0.954,0.0456,9.257e-05,0
0.9917,0.0008683,0.00734,0
0.9956,0.003065,0.000998,0
0.9917,0.008026,0.000181,0
0.9966,0.002882,0.0008616,0
0.9937,0.0009456,0.005524,0
0.9956,0.00313,0.000938,0
0.994,0.001146,0.004257,0
0.9434,0.000496,0.0563,0
0.9854,0.0006886,0.01397,0
0.982,0.0008883,0.01698,0
0.994,0.001915,0.004288,0
0.9946,0.001467,0.004482,0
0.9863,0.000808,0.0126,0
0.973,0.0007157,0.02628,0
0.993,0.001553,0.005302,0
0.964,0.0006037,0.03516,0
0.912,0.0004036,0.0874,0
0.989,0.01077,0.0003715,0
0.9907,0.00861,0.000517,0
0.9937,0.00558,0.0006323,0
0.994,0.005016,0.000809,0
0.989,0.001031,0.01061,0
0.994,0.001748,0.003767,0
0.995,0.001121,0.003653,0
0.995,0.002094,0.002396,0
0.9966,0.002092,0.0016,0
0.971,0.02852,8.08e-05,0
0.992,0.00729,0.000566,0
0.991,0.00831,0.0006056,0
0.9966,0.002771,0.001024,0
0.9805,0.00071,0.01918,0
0.9263,0.0004349,0.073,0
0.99,0.000965,0.00887,0
0.9185,0.0004137,0.08136,0
0.8604,0.0003676,0.1396,0
0.923,0.0004053,0.07697,0
0.9727,0.0005074,0.0272,0
0.9023,0.0003722,0.0973,0
0.9175,0.0003953,0.0819,0
0.9136,0.0003822,0.0859,0
0.968,0.000564,0.03146,0
0.9805,0.0006156,0.01836,0
0.9907,0.0008073,0.008125,0
0.9844,0.0007415,0.01525,0
0.995,0.002142,0.002466,0
0.987,0.0006304,0.01289,0
0.8657,0.0003462,0.134,0
0.958,0.000457,0.04105,0
0.9873,0.000694,0.01237,0
0.9624,0.0005493,0.03635,0
0.9146,0.0003765,0.0848,0
0.9893,0.0008917,0.00974,0
0.9946,0.004074,0.001601,0
0.9917,0.001157,0.006954,0
0.9663,0.000478,0.03345,0
0.983,0.0006623,0.01616,0
0.926,0.0003784,0.07416,0
0.8887,0.0003731,0.1106,0
0.9917,0.002102,0.006153,0
0.994,0.002644,0.003502,0
0.991,0.0087,0.0005927,0
0.994,0.001853,0.003744,0
0.9863,0.01278,0.0003572,0
0.995,0.004494,0.000663,0
0.993,0.00182,0.004997,0
0.9956,0.001706,0.002607,0
0.993,0.00572,0.001042,0
0.9956,0.001945,0.002462,0
0.988,0.0009365,0.011,0
0.9844,0.000771,0.01442,0
0.9946,0.0013485,0.003748,0
0.9956,0.001554,0.002596,0
0.918,0.0003886,0.0816,0
0.9385,0.0004122,0.0612,0
0.9375,0.000424,0.06207,0
0.58,0.0002744,0.4194,0
0.9697,0.0005198,0.02983,0
0.922,0.0003963,0.07776,0
0.9927,0.001232,0.006668,0
0.9946,0.003424,0.001928,0
0.992,0.001434,0.00659,0
0.9414,0.0004444,0.05814,0
0.995,0.00254,0.001928,0
0.99,0.000882,0.009056,0
0.9917,0.007748,0.0004506,0
0.9907,0.001153,0.007755,0
0.9937,0.001411,0.005066,0
0.7407,0.0002944,0.2585,0
0.707,0.0003242,0.2925,0
0.977,0.000603,0.02182,0
0.9785,0.0005736,0.02074,0
0.5024,0.0002422,0.4976,0
0.9736,0.0005755,0.02554,0
0.813,0.0003273,0.1871,0
0.923,0.00041,0.0768,0
0.9927,0.000818,0.006218,0
0.876,0.0004241,0.1237,0
0.995,0.001318,0.003616,0
0.995,0.001238,0.003397,0
0.9907,0.00886,0.0002149,0
0.9946,0.0013275,0.003933,0
0.993,0.00613,0.0006676,0
0.9937,0.001444,0.00511,0
0.987,0.002117,0.01073,0
0.9863,0.010826,0.003109,0
0.9453,0.05447,0.0005155,0
0.989,0.009605,0.001651,0
0.962,0.000613,0.03738,0
0.948,0.0005064,0.05115,0
0.8823,0.0008492,0.117,0
0.9634,0.0006413,0.03622,0
0.9863,0.01325,0.000652,0
0.9663,0.0009236,0.0327,0
0.9526,0.0005674,0.04697,0
0.983,0.000998,0.01617,0
0.9233,0.0004168,0.0761,0
0.7305,0.0003297,0.2688,0
0.873,0.0003476,0.1266,0
0.8696,0.0004447,0.1302,0
0.99,0.001245,0.00851,0
0.971,0.001281,0.02711,0
0.9834,0.000755,0.01548,0
0.99,0.001706,0.00833,0
0.981,0.01826,0.000864,0
0.9907,0.009056,0.000454,0
0.994,0.002892,0.002792,0
0.937,0.06256,0.0004556,0
0.99,0.00927,0.0006256,0
0.9946,0.00245,0.002968,0
0.966,0.000835,0.03342,0
0.9883,0.0008926,0.01138,0
0.977,0.000615,0.02196,0
0.9517,0.0004745,0.04797,0
0.9526,0.0004535,0.0467,0
0.9663,0.0005474,0.03336,0
0.9688,0.000511,0.03076,0
0.9634,0.0004997,0.03583,0
0.9917,0.001064,0.00757,0
0.8394,0.00036,0.1604,0
0.9834,0.001505,0.014915,0
0.987,0.003376,0.00971,0
0.958,0.0005155,0.04153,0
0.975,0.000635,0.02402,0
0.984,0.001115,0.01519,0
0.996,0.002542,0.001307,0
0.976,0.002287,0.02184,0
0.996,0.002405,0.001748,0
0.986,0.01328,0.0008073,0
0.915,0.0844,0.0003998,0
0.5864,0.413,8.34e-05,0
0.831,0.1687,6.706e-05,0
0.9883,0.00993,0.001519,0
0.8867,0.1134,0.0001267,0
0.941,0.05948,0.00011474,0
0.958,0.0416,0.0004032,0
0.985,0.01499,0.0004344,0
0.986,0.001088,0.01336,0
0.9824,0.01747,0.0003245,0
0.99,0.000919,0.008575,0
0.7964,0.0003273,0.2031,0
0.92,0.0003994,0.07996,0
0.994,0.001724,0.004143,0
0.9116,0.0003986,0.08826,0
0.9834,0.000745,0.01593,0
0.975,0.000671,0.02397,0
0.984,0.000827,0.01475,0
0.9673,0.0006113,0.0322,0
0.9937,0.000904,0.005707,0
0.9575,0.0004306,0.0424,0
0.91,0.0003996,0.08954,0
0.965,0.0004916,0.03445,0
0.9395,0.0004375,0.06012,0
0.9917,0.0008683,0.007107,0
0.98,0.000578,0.01997,0
0.9966,0.00247,0.001592,0
0.9946,0.002064,0.003342,0
0.831,0.0003722,0.1691,0
0.9897,0.001068,0.00969,0
0.9717,0.000523,0.0273,0
0.9756,0.0005436,0.0238,0
0.9727,0.0005274,0.02698,0
0.993,0.000983,0.005756,0
0.9937,0.004272,0.001747,0
0.99,0.009125,0.000848,0
0.988,0.000751,0.01134,0
0.9956,0.001948,0.002111,0
0.987,0.0007234,0.01182,0
0.94,0.0004053,0.05975,0
0.981,0.0005774,0.01881,0
0.922,0.0004144,0.0779,0
0.971,0.0005054,0.02797,0
0.983,0.000837,0.0163,0
0.988,0.000757,0.0117,0
0.936,0.00042,0.0633,0
0.933,0.0006447,0.066,0
0.982,0.01172,0.00649,0
0.976,0.0009007,0.023,0
0.7295,0.0003068,0.2705,0
0.976,0.0005937,0.02338,0
0.9185,0.000444,0.0809,0
0.9604,0.000479,0.03912,0
0.993,0.00567,0.0009055,0
0.9756,0.02362,0.0003266,0
0.9897,0.002356,0.00791,0
0.9883,0.009865,0.00175,0
