class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004364,0.001911,0
0.9897,0.003237,0.006977,0
0.9746,0.0009203,0.02466,0
0.977,0.02272,0.000694,0
0.99,0.006535,0.00286,0
0.9707,0.0008993,0.02844,0
0.9507,0.0004516,0.04855,0
0.958,0.00072,0.04114,0
0.9585,0.04126,0.0001959,0
0.9873,0.01142,0.001369,0
0.961,0.0387,0.0003378,0
0.9585,0.001927,0.03964,0
0.986,0.00639,0.0075,0
0.9556,0.0005593,0.04388,0
0.806,0.000469,0.1932,0
0.9897,0.00259,0.007904,0
0.994,0.003002,0.002514,0
0.975,0.0233,0.001674,0
0.9893,0.005997,0.004707,0
0.9956,0.002647,0.001767,0
0.994,0.002083,0.00392,0
0.9966,0.00221,0.001688,0
0.9883,0.00525,0.006836,0
0.961,0.0004897,0.0382,0
0.9453,0.0004454,0.05435,0
0.995,0.0013,0.003532,0
0.9966,0.001836,0.001879,0
0.9897,0.010155,0.0005755,0
0.992,0.00138,0.00597,0
0.9927,0.000749,0.006535,0
0.9893,0.000854,0.00982,0
0.9707,0.0005474,0.02834,0
0.7783,0.0003052,0.2212,0
0.995,0.001812,0.003445,0
0.992,0.00537,0.002598,0
0.9893,0.00542,0.00539,0
0.3232,0.677,0.0001324,1
0.7896,0.2107,8.535e-05,0
0.9937,0.00538,0.00113,0
0.989,0.00832,0.00245,0
0.95,0.04938,0.0003405,0
0.991,0.007782,0.001068,0
0.988,0.00991,0.002314,0
0.9775,0.01794,0.00452,0
0.9756,0.02185,0.00248,0
0.96,0.03958,0.0003629,0
0.962,0.03677,0.001147,0
0.962,0.004734,0.03348,0
0.5366,0.4634,0.0001509,0
0.5557,0.4443,0.0001191,0
0.617,0.383,5.686e-05,0
0.9546,0.0445,0.0008388,0
0.9883,0.007694,0.003788,0
0.94,0.06012,0.0001779,0
0.98,0.007965,0.01184,0
0.9155,0.0839,0.0003011,0
0.9253,0.0747,0.000133,0
0.9946,0.00435,0.000869,0
0.9907,0.00265,0.006863,0
0.985,0.000652,0.01494,0
0.985,0.01188,0.002867,0
0.9634,0.0345,0.001738,0
0.879,0.12054,0.0004156,0
0.9907,0.003796,0.005547,0
0.931,0.0006385,0.06793,0
0.949,0.0007863,0.04993,0
0.9893,0.001453,0.009056,0
0.982,0.0175,0.0003512,0
0.9893,0.010544,0.0002625,0
0.983,0.01694,0.0002508,0
0.993,0.0048,0.002363,0
0.9766,0.02304,0.0001912,0
0.991,0.008224,0.0004554,0
0.989,0.01072,0.0003395,0
0.9775,0.02235,0.000417,0
0.982,0.01776,0.0003645,0
0.9946,0.00414,0.001543,0
0.995,0.003727,0.000906,0
0.977,0.02298,0.0001466,0
0.9023,0.09717,6.056e-05,0
0.994,0.00236,0.003714,0
0.981,0.00135,0.01782,0
0.9673,0.03217,0.000692,0
0.9907,0.00804,0.001346,0
0.9897,0.004894,0.005203,0
0.9434,0.001276,0.05527,0
0.981,0.001588,0.01756,0
0.8447,0.0003936,0.1549,0
0.768,0.0005097,0.2313,0
0.83,0.0004983,0.1698,0
0.546,0.0004342,0.4534,0
0.647,0.001359,0.3518,0
0.9883,0.010216,0.001291,0
0.9805,0.0012245,0.01855,0
0.989,0.00509,0.006298,0
0.9946,0.002728,0.003061,0
0.9956,0.0042,0.00051,0
0.994,0.00557,0.000324,0
0.968,0.03183,0.0001079,0
0.941,0.0591,7.224e-05,0
0.99,0.00912,0.0005717,0
0.9546,0.04553,0.000104,0
0.9746,0.02438,0.000863,0
0.958,0.04193,0.0001317,0
0.931,0.06885,0.0001947,0
0.954,0.0451,0.0002214,0
0.9814,0.01797,0.0008144,0
0.9805,0.01907,0.0006967,0
0.989,0.0011015,0.01051,0
0.961,0.03888,9.75e-05,0
0.9907,0.0061,0.002985,0
0.99,0.001641,0.00785,0
0.995,0.002962,0.001868,0
0.992,0.006607,0.0011,0
0.994,0.001728,0.004242,0
0.9873,0.011536,0.001748,0
0.9844,0.001029,0.0147,0
0.966,0.0006123,0.0338,0
0.99,0.001809,0.007835,0
0.963,0.001623,0.0355,0
0.95,0.0009346,0.0486,0
0.993,0.002848,0.004475,0
0.9897,0.00242,0.008064,0
0.982,0.000983,0.01714,0
0.98,0.00065,0.01959,0
0.995,0.002462,0.00213,0
0.9897,0.001244,0.00898,0
0.991,0.00716,0.0013685,0
0.9697,0.03043,0.0001423,0
0.9644,0.03522,9.507e-05,0
0.96,0.04007,0.0001674,0
0.8906,0.109,0.0001657,0
0.9897,0.009026,0.0009246,0
0.981,0.01811,0.0006366,0
0.989,0.01063,0.0005865,0
0.99,0.003687,0.006042,0
0.9814,0.002806,0.01575,0
0.973,0.001661,0.02545,0
0.97,0.02956,0.0005054,0
0.9707,0.00583,0.02333,0
0.9893,0.00904,0.001669,0
0.9883,0.007095,0.005093,0
0.882,0.11804,4.89e-05,0
0.9863,0.01361,0.000312,0
0.977,0.02267,0.0001264,0
0.989,0.01052,0.0003223,0
0.995,0.003086,0.001894,0
0.9966,0.00215,0.00174,0
0.986,0.001016,0.01337,0
0.9873,0.0015135,0.01137,0
0.992,0.0007515,0.007626,0
0.995,0.002443,0.001891,0
0.988,0.01157,0.0002265,0
0.9927,0.006874,0.0006294,0
0.9863,0.01354,0.0001553,0
0.9395,0.06024,7.534e-05,0
0.992,0.007317,0.0002301,0
0.9937,0.001851,0.004536,0
0.988,0.012,0.0002308,0
0.976,0.02405,0.0001286,0
0.9697,0.02997,0.0003555,0
0.9736,0.0259,0.0001081,0
0.995,0.00256,0.001921,0
0.994,0.001142,0.004536,0
0.9434,0.0003831,0.0565,0
0.993,0.004353,0.00207,0
0.9863,0.01375,0.0003335,0
0.9683,0.0315,0.0002608,0
0.9346,0.06476,0.00053,0
0.9263,0.0731,0.0006948,0
0.987,0.012115,0.001402,0
0.4531,0.544,0.002954,1
0.7456,0.252,0.002304,0
0.642,0.3564,0.001711,0
0.685,0.2893,0.02568,0
0.1332,0.8657,0.0006804,1
0.9736,0.02473,0.002016,0
0.9873,0.001216,0.01127,0
0.989,0.009415,0.001309,0
0.9927,0.001939,0.005253,0
0.9937,0.003595,0.00255,0
0.9917,0.00627,0.002317,0
0.9873,0.001634,0.0108,0
0.9834,0.00154,0.01546,0
0.992,0.005367,0.002731,0
0.9907,0.00787,0.001228,0
0.979,0.02051,0.0002139,0
0.9717,0.02817,5.674e-05,0
0.9946,0.005405,0.0003772,0
0.9946,0.001403,0.003885,0
0.9966,0.002348,0.00147,0
0.9937,0.005924,0.0002775,0
0.9575,0.04266,5.93e-05,0
0.995,0.001258,0.003477,0
0.9946,0.001997,0.003637,0
0.979,0.0005503,0.02039,0
0.9937,0.002287,0.00437,0
0.9907,0.00247,0.00693,0
0.9824,0.01651,0.001564,0
0.99,0.00879,0.0013895,0
0.984,0.01474,0.001081,0
0.9907,0.00761,0.001416,0
0.994,0.00551,0.000465,0
0.9897,0.010056,0.0005302,0
0.9897,0.01024,0.0002525,0
0.996,0.001504,0.002382,0
0.9917,0.007767,0.0004222,0
0.9966,0.002306,0.001606,0
0.995,0.001179,0.003479,0
0.9907,0.008545,0.0004818,0
0.992,0.00746,0.00074,0
0.965,0.0349,0.0005918,0
0.988,0.002037,0.01031,0
0.9263,0.001581,0.07245,0
0.9106,0.0007787,0.0882,0
0.924,0.000614,0.07574,0
0.9497,0.000608,0.0501,0
0.9717,0.001218,0.02727,0
0.9834,0.00229,0.01469,0
0.8184,0.18,0.001596,0
0.9365,0.003675,0.05978,0
0.984,0.004505,0.011116,0
0.9785,0.01874,0.002623,0
0.9365,0.0612,0.0019245,0
0.9707,0.02592,0.003428,0
0.99,0.0036,0.005684,0
0.986,0.01239,0.001587,0
0.919,0.0809,0.0001627,0
0.9854,0.004616,0.01045,0
0.9907,0.004875,0.00469,0
0.9873,0.001084,0.01161,0
0.818,0.0005794,0.1816,0
0.6904,0.0002944,0.3093,0
0.9937,0.003876,0.002533,0
0.9956,0.003466,0.0006795,0
0.9927,0.006653,0.0004623,0
0.995,0.003231,0.001226,0
0.995,0.002554,0.002676,0
0.9897,0.001034,0.00968,0
0.973,0.0007243,0.02574,0
0.9893,0.001141,0.00914,0
0.995,0.00347,0.001511,0
0.9927,0.001227,0.00574,0
0.9937,0.0009046,0.005413,0
0.9873,0.000985,0.01144,0
0.995,0.00395,0.001161,0
0.996,0.001169,0.00291,0
0.9854,0.000634,0.0143,0
0.9897,0.000759,0.00906,0
0.986,0.0007396,0.01339,0
0.985,0.000598,0.01441,0
0.9736,0.0005374,0.02592,0
0.9814,0.00071,0.01756,0
0.907,0.0927,0.000134,0
0.9634,0.035,0.0012245,0
0.973,0.02559,0.001312,0
0.9497,0.001689,0.049,0
0.779,0.2213,0.0001582,0
0.97,0.02858,0.001292,0
0.961,0.03864,0.0003138,0
0.5454,0.4543,0.00011456,0
0.8477,0.1522,0.0002371,0
0.964,0.035,0.000986,0
0.9795,0.007626,0.01278,0
0.965,0.03406,0.001485,0
0.987,0.006886,0.006847,0
0.928,0.07153,0.000544,0
0.983,0.006783,0.009865,0
0.95,0.04803,0.001622,0
0.9854,0.01292,0.0016365,0
0.971,0.02805,0.000819,0
0.99,0.00853,0.001302,0
0.9673,0.0324,9.54e-05,0
0.9463,0.01324,0.0401,0
0.989,0.001262,0.010216,0
0.8794,0.0004334,0.12024,0
0.983,0.0006638,0.01604,0
0.994,0.003633,0.0022,0
0.9907,0.008865,0.0005145,0
0.98,0.00236,0.01813,0
0.969,0.001657,0.02911,0
0.988,0.010185,0.001855,0
0.992,0.003576,0.004257,0
0.99,0.00942,0.000565,0
0.993,0.001819,0.005066,0
0.992,0.006184,0.001342,0
0.9844,0.00998,0.00528,0
0.99,0.00736,0.002142,0
0.954,0.003868,0.04218,0
0.9478,0.0014,0.05078,0
0.917,0.001085,0.0822,0
0.989,0.00404,0.007206,0
0.9907,0.0049,0.004154,0
0.9243,0.0754,0.000256,0
0.97,0.00974,0.01987,0
0.983,0.01469,0.002127,0
0.9805,0.002008,0.01778,0
0.987,0.007187,0.00615,0
0.9663,0.0007305,0.0327,0
0.9653,0.03406,0.000724,0
0.979,0.02081,0.0002875,0
0.9956,0.00144,0.003052,0
0.982,0.01802,0.0001854,0
0.9956,0.001506,0.002647,0
0.995,0.00413,0.0006166,0
0.9966,0.003077,0.0007067,0
0.9805,0.01909,0.0002785,0
0.982,0.01773,0.000361,0
0.959,0.0403,0.0002427,0
0.856,0.1438,7.91e-05,0
0.77,0.2297,0.0001501,0
0.9194,0.08044,6.05e-05,0
0.985,0.01481,0.000564,0
0.987,0.01188,0.001421,0
0.9346,0.0652,0.0001601,0
0.9136,0.086,0.0001305,0
0.9756,0.0244,0.0001317,0
0.9863,0.012856,0.00106,0
0.9854,0.013725,0.000904,0
0.9897,0.004547,0.005623,0
0.996,0.002916,0.0012,0
0.9946,0.00345,0.001589,0
0.9575,0.04208,0.0002496,0
0.971,0.02858,0.000203,0
0.993,0.00666,0.000417,0
0.988,0.0008802,0.01171,0
0.9917,0.0008283,0.007996,0
0.994,0.001141,0.00467,0
0.995,0.002981,0.001289,0
0.983,0.01678,0.0002356,0
0.994,0.00491,0.0008755,0
0.995,0.00464,0.0005655,0
0.9946,0.003622,0.001858,0
0.953,0.000414,0.04663,0
0.9927,0.003109,0.004303,0
0.958,0.04205,0.00011873,0
0.6353,0.3647,0.0004506,0
0.9688,0.03029,0.001157,0
0.9854,0.01454,0.0004542,0
0.991,0.005756,0.003094,0
0.9907,0.008606,0.000749,0
0.967,0.0324,0.000676,0
0.964,0.03577,0.0001724,0
0.7007,0.2993,0.000527,0
0.9956,0.001468,0.003162,0
0.9893,0.0006847,0.01022,0
0.9956,0.002151,0.001963,0
0.9907,0.001111,0.008194,0
0.989,0.001804,0.00953,0
0.9873,0.01069,0.002207,0
0.993,0.001621,0.00531,0
0.989,0.004467,0.006805,0
0.992,0.001614,0.00613,0
0.9688,0.001593,0.02975,0
0.9688,0.00217,0.0288,0
0.9683,0.004177,0.02727,0
0.9365,0.011375,0.0526,0
0.745,0.244,0.01087,0
0.9463,0.02919,0.0245,0
0.953,0.0419,0.004925,0
0.9263,0.0736,9.85e-05,0
0.6914,0.3083,0.0001187,0
0.9253,0.0746,8.11e-05,0
0.9824,0.01755,0.0003655,0
0.864,0.1362,4.643e-05,0
0.98,0.01927,0.0005474,0
0.853,0.1471,0.0001459,0
0.9146,0.0854,0.00011826,0
0.9688,0.03137,0.0002644,0
0.99,0.005413,0.004425,0
0.989,0.004337,0.006886,0
0.989,0.00848,0.00241,0
0.982,0.01654,0.001177,0
0.992,0.005436,0.002398,0
0.9946,0.002045,0.00343,0
0.9956,0.002026,0.002073,0
0.9946,0.00301,0.00234,0
0.9956,0.001805,0.002468,0
0.9946,0.003153,0.002432,0
0.995,0.003363,0.0010195,0
0.989,0.001311,0.00993,0
0.995,0.003418,0.0009403,0
0.996,0.002707,0.001486,0
0.9966,0.001565,0.002045,0
0.9854,0.01456,0.0001097,0
0.9883,0.01169,0.0001266,0
0.974,0.02574,0.00010353,0
0.9946,0.004345,0.000993,0
0.994,0.001176,0.004776,0
0.991,0.000949,0.007965,0
0.9966,0.002228,0.001341,0
0.9844,0.0006294,0.0145,0
0.988,0.000668,0.01173,0
0.967,0.000683,0.03244,0
0.921,0.000367,0.0788,0
0.996,0.002388,0.001772,0
0.994,0.00227,0.003311,0
0.9937,0.003195,0.00288,0
0.8486,0.151,0.00010353,0
0.822,0.178,0.00011146,0
0.737,0.2632,0.0003526,0
0.4038,0.5957,9.17e-05,1
0.8657,0.1343,9.984e-05,0
0.8564,0.1431,0.0003064,0
0.7866,0.2136,0.0001116,0
0.904,0.0961,0.000408,0
0.9697,0.02953,0.000448,0
0.9624,0.03702,0.0002646,0
0.9883,0.006893,0.004852,0
0.986,0.00928,0.004654,0
0.958,0.04144,0.0006943,0
0.9785,0.00269,0.01901,0
0.9893,0.00327,0.007557,0
0.914,0.08563,0.0001191,0
0.978,0.02174,0.0003574,0
0.984,0.01534,0.0007687,0
0.9746,0.02516,0.000255,0
0.974,0.02611,0.0001667,0
0.9844,0.015564,0.0001882,0
0.9766,0.02295,0.0002387,0
0.9585,0.0411,0.0002159,0
0.9854,0.013695,0.000522,0
0.967,0.03247,0.000625,0
0.801,0.00874,0.1906,0
0.988,0.00954,0.003,0
0.9854,0.01419,0.001068,0
0.957,0.04245,0.0004027,0
0.7363,0.2637,8.37e-05,0
0.9707,0.02864,0.000801,0
0.9565,0.04254,0.0007076,0
0.982,0.013016,0.00538,0
0.9673,0.03036,0.002283,0
0.9863,0.01021,0.003859,0
0.9907,0.007385,0.0021,0
0.9897,0.007904,0.00209,0
0.946,0.0543,0.0001314,0
0.9873,0.01233,0.0001614,0
0.971,0.0286,0.0001287,0
0.9893,0.01045,0.0001912,0
0.9463,0.05408,5.77e-05,0
0.9966,0.002213,0.001718,0
0.9956,0.004112,0.0003583,0
0.988,0.0006013,0.01117,0
0.9893,0.0007,0.01028,0
0.983,0.0005674,0.01677,0
0.982,0.01744,0.000812,0
0.9854,0.012024,0.002604,0
0.9414,0.05823,0.0003126,0
0.9697,0.0006366,0.02983,0
0.701,0.001597,0.297,0
0.9414,0.05865,0.0001733,0
0.653,0.3467,4.51e-05,0
0.4963,0.5034,7.57e-05,1
0.4883,0.5117,0.000529,1
0.7764,0.2236,5.996e-05,0
0.993,0.005745,0.001479,0
0.9526,0.0469,9.054e-05,0
0.8555,0.1447,7.62e-05,0
0.989,0.00992,0.001396,0
0.965,0.0351,8.255e-05,0
0.939,0.06097,5.78e-05,0
0.995,0.002338,0.002039,0
0.9688,0.0006604,0.03076,0
0.949,0.0004294,0.05045,0
0.9946,0.00147,0.00447,0
0.9614,0.0379,0.001035,0
0.792,0.208,7.474e-05,0
0.988,0.0009737,0.01124,0
0.9814,0.01625,0.002462,0
0.9062,0.0936,6.95e-05,0
0.97,0.02838,0.001113,0
0.969,0.02917,0.00132,0
0.9946,0.001464,0.00365,0
0.9897,0.009346,0.00095,0
0.9805,0.0007987,0.01869,0
0.9907,0.003178,0.00629,0
0.9707,0.004345,0.02483,0
0.974,0.001428,0.02443,0
0.9907,0.00492,0.004112,0
0.692,0.305,0.00332,0
0.661,0.001118,0.3376,0
0.944,0.006054,0.0505,0
0.9795,0.00791,0.01264,0
0.9214,0.07776,0.0007386,0
0.994,0.003315,0.002783,0
0.951,0.04807,0.0004761,0
0.7407,0.2593,0.000186,0
0.9834,0.015594,0.001631,0
0.8755,0.1247,0.0003815,0
0.9824,0.01548,0.001949,0
0.994,0.003847,0.002192,0
0.9917,0.007248,0.001026,0
0.972,0.02747,0.0001403,0
0.988,0.01146,0.0005317,0
0.9956,0.001647,0.002277,0
0.9683,0.000507,0.03128,0
0.9966,0.002403,0.001463,0
0.9966,0.002224,0.001035,0
0.989,0.01079,0.0003104,0
0.9956,0.001382,0.003283,0
0.991,0.0082,0.00066,0
0.9824,0.01704,0.0002317,0
0.9907,0.005936,0.003092,0
0.994,0.00296,0.002886,0
0.9844,0.01551,0.0001632,0
0.9834,0.01561,0.00089,0
0.9893,0.003658,0.00715,0
0.9917,0.004738,0.003077,0
0.989,0.011055,0.0002202,0
0.991,0.00892,0.0002642,0
0.9946,0.003016,0.002153,0
0.9966,0.00215,0.001772,0
0.987,0.0007534,0.0121,0
0.9956,0.003414,0.0011635,0
0.9917,0.0008335,0.0074,0
0.929,0.0003471,0.07025,0
0.905,0.00035,0.0951,0
0.98,0.000676,0.01945,0
0.801,0.000335,0.1985,0
0.922,0.0004888,0.078,0
0.982,0.0006633,0.0171,0
0.9795,0.0006576,0.02023,0
0.994,0.004333,0.001835,0
0.9746,0.000999,0.02437,0
0.8696,0.000501,0.13,0
0.9805,0.0007963,0.01877,0
0.9863,0.000998,0.01252,0
0.985,0.00247,0.01276,0
0.9873,0.000843,0.01233,0
