class_0_prob,class_1_prob,class_2_prob,pred_class
0.754,0.0004277,0.2454,0
0.9277,0.0005918,0.07153,0
0.7217,0.001106,0.2773,0
0.925,0.0004375,0.07477,0
0.693,0.0002937,0.307,0
0.7285,0.000284,0.2712,0
0.8857,0.0004127,0.1138,0
0.9146,0.0004146,0.08484,0
0.691,0.0002856,0.3086,0
0.9526,0.001168,0.0463,0
0.6777,0.0003107,0.322,0
0.709,0.000292,0.2905,0
0.872,0.000412,0.1273,0
0.826,0.0003264,0.1736,0
0.7754,0.0002923,0.2245,0
0.4568,0.0003157,0.5425,2
0.883,0.000601,0.11646,0
0.5713,0.0003119,0.4282,0
0.68,0.0003288,0.3193,0
0.4834,0.0002161,0.516,2
0.726,0.0003088,0.274,0
0.1531,0.0001224,0.8467,2
0.1925,0.00014,0.8076,2
0.1087,9.894e-05,0.8916,2
0.1705,0.00011855,0.8296,2
0.2554,0.000142,0.7446,2
0.3948,0.0001904,0.6055,2
0.1809,0.000143,0.819,2
0.0758,9.53e-05,0.9243,2
0.07684,9.894e-05,0.923,2
0.2668,0.0002742,0.733,2
0.2576,0.0001577,0.7427,2
0.4368,0.0002183,0.563,2
0.4822,0.000228,0.517,2
0.1722,0.0001346,0.8276,2
0.2072,0.0001911,0.7925,2
0.2527,0.0001689,0.747,2
0.534,0.0003562,0.4658,0
0.371,0.0002105,0.6284,2
0.609,0.000319,0.3904,0
0.661,0.0004234,0.3384,0
0.3555,0.0002414,0.6445,2
0.5063,0.0002995,0.493,0
0.4238,0.0002515,0.5757,2
0.536,0.0003722,0.4631,0
0.3047,0.000254,0.695,2
0.213,0.0003092,0.7866,2
0.2498,0.0004983,0.7495,2
0.4648,0.0003262,0.535,2
0.5938,0.004314,0.402,0
0.4324,0.0006104,0.567,2
0.2302,0.000714,0.7686,2
0.371,0.000506,0.6284,2
0.6885,0.0008364,0.3105,0
0.644,0.000483,0.3555,0
0.3696,0.0004284,0.63,2
0.3518,0.0005054,0.648,2
0.4253,0.0006723,0.574,2
0.4583,0.0002102,0.541,2
0.3174,0.0001793,0.6826,2
0.2795,0.0002005,0.7207,2
0.2861,0.0001811,0.7134,2
0.0932,9.996e-05,0.9067,2
0.2118,0.0001736,0.788,2
0.0782,0.0001283,0.922,2
0.3384,0.0005546,0.661,2
0.1036,0.0001775,0.8965,2
0.1571,0.000155,0.843,2
0.155,0.0002127,0.8447,2
0.154,0.0002126,0.8457,2
0.2037,0.000463,0.796,2
0.3535,0.000483,0.646,2
0.6797,0.010475,0.3098,0
0.293,0.0004945,0.707,2
0.704,0.0004508,0.296,0
0.633,0.0004442,0.367,0
0.352,0.0002322,0.6475,2
0.252,0.000155,0.748,2
0.3188,0.0001758,0.6807,2
0.8667,0.0003748,0.1328,0
0.703,0.000281,0.2966,0
0.701,0.00029,0.2988,0
0.6636,0.0002992,0.3357,0
0.46,0.0002167,0.5396,2
0.9224,0.000518,0.0774,0
0.2161,0.000138,0.7837,2
0.3396,0.0001773,0.66,2
0.3882,0.0001879,0.612,2
0.6265,0.0003068,0.3733,0
0.6436,0.000427,0.3562,0
0.261,0.0001734,0.7393,2
0.2173,0.0001464,0.782,2
0.234,0.0001669,0.766,2
0.318,0.0004303,0.6816,2
0.3374,0.0003126,0.662,2
0.2761,0.000299,0.7236,2
0.3784,0.0003803,0.6216,2
0.2998,0.0002033,0.7,2
0.2544,0.000154,0.745,2
0.1917,0.0001402,0.808,2
0.1398,0.000153,0.86,2
0.1267,0.0001111,0.873,2
0.1328,0.00010747,0.867,2
