class_0_prob,class_1_prob,class_2_prob,pred_class
0.697,0.05554,0.2476,0
0.02559,0.02602,0.948,2
0.3086,0.1025,0.5894,2
0.003458,0.1403,0.856,2
0.003054,0.713,0.2837,1
0.003967,0.1696,0.8267,2
0.1797,0.66,0.1603,1
0.02904,0.1697,0.8013,2
0.717,0.268,0.01562,0
0.03186,0.000702,0.968,2
0.03787,0.0095,0.9526,2
0.002653,0.0007586,0.996,2
0.011635,0.00108,0.9873,2
0.1043,0.0001712,0.8955,2
0.015205,0.0003464,0.985,2
0.0986,0.0002995,0.9014,2
0.3496,0.0002095,0.6504,2
0.07385,0.00011694,0.926,2
0.02774,0.000306,0.9717,2
0.0814,0.0001383,0.918,2
0.03683,0.0001411,0.963,2
0.379,0.0001911,0.6206,2
0.2467,0.0002685,0.753,2
0.1827,0.004795,0.8125,2
0.02228,0.0008616,0.977,2
0.08844,0.000228,0.911,2
0.06775,0.0002575,0.932,2
0.4841,0.0004013,0.515,2
0.7407,0.00221,0.257,0
0.3071,0.000767,0.6924,2
0.1425,0.00308,0.8545,2
0.6846,0.003721,0.312,0
0.1175,0.0004337,0.882,2
0.02594,0.0005302,0.9736,2
0.2113,0.0002594,0.788,2
0.3113,0.001554,0.687,2
0.05963,0.001887,0.9385,2
0.1829,0.01504,0.8022,2
0.9556,0.0009236,0.04333,0
0.941,0.004322,0.05432,0
0.02518,0.01912,0.956,2
0.02571,0.5186,0.4558,1
0.1561,0.0847,0.759,2
0.4395,0.4487,0.11194,1
0.05606,0.803,0.1404,1
0.4778,0.5215,0.0006075,1
0.6836,0.3132,0.002703,0
0.311,0.5986,0.09015,1
0.4028,0.2095,0.3877,0
0.03677,0.5815,0.3816,1
0.01454,0.01068,0.9746,2
0.03787,0.0006475,0.9614,2
0.01543,0.000584,0.9844,2
0.00814,0.01877,0.973,2
0.08167,0.01805,0.9004,2
0.0008774,0.0003831,0.9985,2
0.04514,0.0001438,0.9546,2
0.5723,0.03607,0.391,0
0.975,0.002045,0.02231,0
0.0823,0.064,0.8535,2
0.08997,0.001514,0.908,2
0.5723,0.0002508,0.4275,0
0.457,0.000274,0.5425,2
0.805,0.0003557,0.1945,0
0.545,0.0003312,0.4546,0
0.584,0.000341,0.4155,0
0.8525,0.0003839,0.1473,0
0.02553,0.0002029,0.974,2
0.0343,0.0001248,0.9653,2
0.05493,0.0001058,0.9453,2
0.05026,9.49e-05,0.949,2
0.01805,0.000152,0.9824,2
0.1697,0.0002147,0.83,2
0.082,0.07025,0.8477,2
0.633,0.006054,0.3616,0
0.010086,0.0003095,0.9897,2
0.00429,0.006523,0.9893,2
0.902,0.0796,0.01874,0
0.7407,0.0988,0.1605,0
0.06354,0.003006,0.9336,2
0.0909,0.00163,0.907,2
0.1532,0.001497,0.845,2
0.4324,0.00312,0.5645,2
0.4797,0.001674,0.5186,2
0.9277,0.0633,0.00898,0
0.11633,0.000903,0.883,2
0.0116,0.000512,0.988,2
0.0923,0.000345,0.907,2
0.02498,0.0002365,0.975,2
0.0665,0.0003154,0.933,2
0.06506,0.0001576,0.935,2
0.253,0.0002067,0.7466,2
0.1476,0.0001913,0.8525,2
0.0942,0.00010175,0.906,2
0.4248,0.0001962,0.5747,2
0.04147,0.0002594,0.9585,2
0.4976,0.000585,0.5015,2
0.0709,0.001062,0.928,2
0.5547,0.000478,0.4448,0
0.4158,0.0008173,0.583,2
0.07404,0.0002428,0.926,2
0.0923,0.0003994,0.907,2
0.9414,0.00335,0.05536,0
0.225,0.001976,0.773,2
0.4136,0.0002909,0.586,2
0.2428,0.0001677,0.757,2
0.2905,0.000298,0.709,2
0.3894,0.0243,0.5864,2
0.5083,0.001615,0.4897,0
0.03183,0.00211,0.966,2
0.003777,0.0174,0.979,2
0.08215,0.004173,0.914,2
0.9673,0.01002,0.02261,0
0.166,0.78,0.05414,1
0.675,0.3247,0.000779,0
0.05283,0.724,0.2228,1
0.799,0.1982,0.002895,0
0.3572,0.4277,0.2151,1
0.964,0.006584,0.02983,0
0.973,0.02496,0.001901,0
0.9443,0.00957,0.04617,0
0.991,0.008545,0.0007443,0
0.0096,0.005577,0.985,2
0.803,0.002209,0.1948,0
0.1764,0.0001682,0.8237,2
0.1074,0.0001659,0.8926,2
0.382,0.0002458,0.617,2
