class_0_prob,class_1_prob,class_2_prob,pred_class
0.0186,0.1539,0.827,2
0.01683,0.01967,0.9634,2
0.02286,0.164,0.813,2
0.003382,0.002207,0.9946,2
0.001255,0.03754,0.961,2
0.006023,0.003653,0.9907,2
0.009445,0.001386,0.989,2
0.002485,0.002283,0.995,2
0.0008426,0.0914,0.9077,2
0.002796,0.004032,0.993,2
0.00962,0.00888,0.982,2
0.00681,0.00462,0.989,2
0.02716,0.001158,0.9717,2
0.02719,0.002626,0.9697,2
0.1935,0.1027,0.704,2
0.12494,0.010895,0.864,2
0.1924,0.01004,0.798,2
0.02104,0.01054,0.9688,2
0.01653,0.02094,0.9624,2
0.1052,0.00262,0.892,2
0.1665,0.04074,0.793,2
0.1997,0.002476,0.7974,2
0.1298,0.003103,0.867,2
0.026,0.00232,0.9717,2
0.02318,0.001383,0.9756,2
0.01033,0.00207,0.9873,2
0.0347,0.01851,0.9473,2
0.04645,0.001036,0.9526,2
0.03918,0.00633,0.9546,2
0.0633,0.02475,0.9116,2
0.2289,0.004803,0.766,2
0.1274,0.00149,0.871,2
0.0142,0.003683,0.9824,2
0.01749,0.12396,0.8584,2
0.098,0.003649,0.898,2
0.08417,0.003422,0.9126,2
0.11847,0.00932,0.872,2
0.231,0.03134,0.738,2
0.1032,0.0249,0.8716,2
0.3855,0.005085,0.6094,2
0.0657,0.015205,0.919,2
0.0654,0.00792,0.927,2
0.2568,0.0173,0.7256,2
0.10626,0.001502,0.892,2
0.3323,0.00907,0.6587,2
0.1514,0.02657,0.8223,2
0.144,0.00939,0.8467,2
0.07367,0.01288,0.9136,2
0.05472,0.002092,0.9434,2
0.02367,0.00339,0.973,2
0.02791,0.001191,0.971,2
0.07367,0.000812,0.926,2
0.0213,0.00151,0.977,2
0.0052,0.00401,0.9907,2
0.01103,0.005554,0.9834,2
0.006252,0.002464,0.9917,2
0.001147,0.02055,0.978,2
0.02426,0.0228,0.953,2
0.002329,0.02614,0.9717,2
0.0661,0.013245,0.9204,2
0.005417,0.503,0.4915,1
0.03497,0.0482,0.917,2
0.083,0.03137,0.8853,2
0.01878,0.05008,0.931,2
0.013214,0.3848,0.6016,2
0.01578,0.00437,0.9795,2
0.04092,0.0743,0.885,2
0.005352,0.01486,0.98,2
0.01435,0.0094,0.976,2
0.012665,0.02783,0.9595,2
0.0149,0.01132,0.974,2
0.01828,0.1309,0.851,2
0.03198,0.00185,0.966,2
0.01497,0.001872,0.9834,2
0.3206,0.001775,0.6777,2
0.0497,0.004005,0.9463,2
0.04053,0.005825,0.9536,2
0.02278,0.001995,0.9756,2
0.00999,0.002308,0.988,2
0.02995,0.02533,0.945,2
0.1392,0.00941,0.8516,2
0.06186,0.001659,0.937,2
0.05136,0.00739,0.941,2
0.1906,0.01816,0.791,2
0.01744,0.0014515,0.981,2
0.0724,0.00867,0.919,2
0.0781,0.004463,0.9175,2
0.02332,0.00556,0.971,2
0.09,0.007057,0.903,2
0.0422,0.02502,0.9326,2
0.1753,0.01171,0.813,2
0.01049,0.05023,0.9395,2
0.5405,0.1317,0.328,0
0.00536,0.1277,0.867,2
0.01536,0.09607,0.8887,2
0.0341,0.6543,0.3115,1
0.03848,0.012,0.9497,2
0.0107,0.005703,0.984,2
0.05548,0.00427,0.94,2
0.003775,0.01159,0.985,2
0.1516,0.03787,0.8105,2
0.007084,0.0159,0.977,2
0.0046,0.008766,0.987,2
0.03165,0.004345,0.964,2
0.01918,0.005554,0.975,2
