class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00772,0.001359,0
0.988,0.011696,0.000271,0
0.9604,0.03934,0.0001281,0
0.995,0.004345,0.0008245,0
0.99,0.0006623,0.009315,0
0.991,0.00817,0.000514,0
0.978,0.0218,0.0001533,0
0.953,0.04633,8.12e-05,0
0.958,0.04123,0.00105,0
0.889,0.1105,0.000825,0
0.5854,0.4114,0.002743,0
0.3372,0.6533,0.00949,1
0.002089,0.5254,0.472,1
0.9756,0.02394,0.000557,0
0.695,0.305,0.0002823,0
0.7446,0.2461,0.009155,0
0.96,0.02173,0.01886,0
0.661,0.3086,0.03021,0
0.933,0.0502,0.01692,0
0.984,0.001865,0.01427,0
0.973,0.02657,0.000537,0
0.986,0.014084,0.0001959,0
0.994,0.00493,0.001291,0
0.9956,0.003603,0.0006323,0
0.9956,0.004116,0.0004408,0
0.996,0.003197,0.0003395,0
0.9756,0.0005126,0.02454,0
0.9956,0.000881,0.003468,0
0.9956,0.000866,0.003397,0
0.76,0.0002944,0.2401,0
0.9897,0.0006423,0.00973,0
0.9805,0.00053,0.01903,0
0.921,0.0003245,0.07874,0
0.895,0.0003242,0.1047,0
0.7236,0.0004725,0.2756,0
0.255,0.0002575,0.745,2
0.455,0.0002007,0.5444,2
0.07227,0.0001677,0.9277,2
0.12494,0.000361,0.8745,2
0.04324,0.0007176,0.956,2
0.00131,0.0007925,0.9976,2
0.0013485,0.000499,0.998,2
0.002108,0.0005536,0.9976,2
0.0689,0.00203,0.929,2
0.001118,0.001574,0.997,2
0.00646,0.0322,0.9614,2
0.001928,0.001237,0.997,2
0.00612,0.001114,0.9927,2
0.0116,0.0012865,0.9873,2
0.1006,0.0007606,0.899,2
0.06354,0.0002482,0.936,2
0.0534,0.0009074,0.946,2
0.2253,0.1096,0.665,2
0.0619,0.000307,0.938,2
0.06085,0.0002992,0.9385,2
0.02663,0.000778,0.9727,2
0.05585,0.000869,0.9434,2
0.01165,0.0005794,0.988,2
0.01272,0.001909,0.9854,2
0.0834,0.0004685,0.916,2
0.1274,0.0005727,0.8716,2
0.0769,0.0005336,0.9224,2
0.2627,0.000254,0.737,2
0.0682,0.0006757,0.9316,2
0.02498,0.00916,0.966,2
0.3604,0.2323,0.4077,2
0.01819,0.02882,0.9526,2
0.007675,0.001221,0.9907,2
0.348,0.01897,0.6333,2
0.04004,0.00713,0.953,2
0.09406,0.001643,0.9043,2
0.1456,0.0007157,0.8535,2
0.3076,0.1616,0.531,2
0.0334,0.003374,0.9634,2
0.01793,0.00837,0.9736,2
0.00876,0.02242,0.9688,2
0.00293,0.00866,0.989,2
0.00532,0.003199,0.9917,2
0.006596,0.00329,0.9907,2
0.001551,0.009995,0.989,2
0.00876,0.00344,0.9873,2
0.0004609,0.02162,0.9775,2
0.002205,0.004513,0.993,2
0.00679,0.002285,0.9907,2
0.002348,0.0131,0.9844,2
0.001078,0.02998,0.9688,2
0.01561,0.00752,0.977,2
0.1022,0.001564,0.8965,2
0.01735,0.161,0.822,2
0.0009418,0.1478,0.851,2
0.015274,0.536,0.4487,1
0.009575,0.9507,0.03937,1
0.001337,0.2917,0.7065,2
0.001079,0.2294,0.77,2
0.002789,0.03094,0.9663,2
0.002415,0.0367,0.961,2
0.9883,0.011345,0.0004582,0
0.937,0.06213,0.001013,0
0.8467,0.1526,0.000336,0
0.977,0.0228,0.000258,0
0.825,0.1744,0.0002308,0
0.9907,0.00661,0.002625,0
0.991,0.008545,0.0002515,0
0.9946,0.004585,0.001162,0
0.985,0.01425,0.000805,0
0.9927,0.00679,0.0004983,0
0.9746,0.02388,0.001606,0
0.9844,0.00113,0.01483,0
0.9785,0.02124,0.0001465,0
0.99,0.00936,0.0002582,0
0.997,0.001752,0.001063,0
0.9966,0.002562,0.001171,0
0.8794,0.11444,0.00597,0
0.9966,0.002995,0.0009613,0
0.9087,0.0915,5.454e-05,0
0.9956,0.0042,0.0003974,0
0.976,0.02408,0.0001289,0
0.991,0.00857,0.0001721,0
0.9937,0.00615,0.000374,0
0.983,0.0167,0.00011706,0
0.9785,0.0005064,0.02057,0
0.942,0.0003512,0.05804,0
0.9946,0.0008087,0.00431,0
0.997,0.001349,0.002062,0
0.984,0.000516,0.01545,0
0.992,0.0007005,0.00671,0
0.9844,0.0005236,0.01517,0
0.871,0.0003614,0.1287,0
0.9907,0.001011,0.00821,0
0.9897,0.005184,0.005135,0
0.984,0.01566,0.0003366,0
0.02582,0.03168,0.9424,2
0.9746,0.02382,0.001827,0
0.973,0.001268,0.02533,0
0.10626,0.7666,0.1273,1
0.289,0.03912,0.672,2
0.00833,0.83,0.1617,1
0.952,0.04788,0.0002482,0
0.2418,0.7554,0.00294,1
0.1043,0.894,0.001233,1
0.867,0.0939,0.039,0
0.9463,0.05176,0.0017395,0
0.721,0.003513,0.2754,0
0.614,0.03226,0.354,0
0.872,0.1273,0.000837,0
0.03357,0.9346,0.03152,1
