class_0_prob,class_1_prob,class_2_prob,pred_class
0.2175,0.782,9.614e-05,1
0.328,0.672,5.63e-05,1
0.7275,0.2725,4.19e-05,0
0.6855,0.3145,3.66e-05,0
0.7017,0.2983,4.524e-05,0
0.9116,0.0881,5.114e-05,0
0.664,0.3354,5.06e-05,0
0.642,0.358,3.225e-05,0
0.7837,0.2166,5.233e-05,0
0.8896,0.1105,4.53e-05,0
0.993,0.006283,0.000766,0
0.895,0.1048,4.99e-05,0
0.8647,0.135,3.225e-05,0
0.981,0.01872,0.0001954,0
0.991,0.00864,0.000384,0
0.9497,0.05026,3.9e-05,0
0.8564,0.1436,3.48e-05,0
0.9717,0.0276,0.0001678,0
0.9927,0.00707,0.0002942,0
0.9966,0.002956,0.000764,0
0.9814,0.01862,9.22e-05,0
0.993,0.0068,0.0002885,0
0.996,0.00344,0.0004601,0
0.9956,0.00327,0.0006733,0
0.994,0.005844,0.0005074,0
0.9946,0.00473,0.0004594,0
0.996,0.002619,0.001507,0
0.9946,0.0009055,0.004486,0
0.9946,0.001457,0.003773,0
0.9966,0.002048,0.001221,0
0.994,0.00109,0.004486,0
0.9946,0.0009074,0.004387,0
0.995,0.001217,0.003645,0
0.995,0.001156,0.0033,0
0.995,0.00388,0.001206,0
0.996,0.00138,0.002285,0
0.995,0.003075,0.001453,0
0.987,0.01271,0.0001854,0
0.994,0.004654,0.0005474,0
0.993,0.00631,0.0006046,0
0.994,0.00544,0.0004056,0
0.995,0.002556,0.001813,0
0.988,0.0122,0.000253,0
0.9917,0.00809,0.0004728,0
0.9907,0.000889,0.00842,0
0.9966,0.003109,0.000919,0
0.995,0.003082,0.001465,0
0.9907,0.008965,0.000347,0
0.995,0.002884,0.001914,0
0.9946,0.001549,0.00446,0
0.9966,0.002485,0.001353,0
0.9873,0.00082,0.01168,0
0.9917,0.001108,0.00704,0
0.9927,0.001206,0.006294,0
0.9883,0.000843,0.01096,0
0.9927,0.001208,0.00559,0
0.985,0.000722,0.01468,0
0.993,0.00108,0.005745,0
0.995,0.001944,0.003021,0
0.994,0.001707,0.00393,0
0.992,0.007633,0.0005403,0
0.9917,0.001907,0.006603,0
0.9966,0.001649,0.001932,0
0.9946,0.003235,0.001965,0
0.987,0.012764,0.0002568,0
0.9883,0.01172,0.0002148,0
0.9966,0.00246,0.001402,0
0.9966,0.001974,0.0018425,0
0.9956,0.001014,0.003527,0
0.9937,0.000842,0.00543,0
0.9873,0.001025,0.01175,0
0.996,0.001281,0.003134,0
0.993,0.006004,0.000513,0
0.993,0.005764,0.001075,0
0.995,0.002762,0.001612,0
0.9956,0.00193,0.002657,0
0.9946,0.0014305,0.003523,0
0.9966,0.00252,0.0012045,0
0.995,0.002676,0.00222,0
0.995,0.002169,0.002735,0
0.995,0.00269,0.001679,0
0.9937,0.005867,0.000565,0
0.995,0.00207,0.002918,0
0.991,0.0009117,0.00806,0
0.992,0.007004,0.00075,0
0.9956,0.001746,0.003088,0
0.9873,0.001007,0.01124,0
0.994,0.001707,0.004246,0
0.9937,0.00142,0.005,0
0.9946,0.000869,0.004303,0
0.9546,0.0004723,0.04456,0
0.9873,0.0008388,0.01218,0
0.995,0.00275,0.002207,0
0.992,0.00662,0.0014715,0
0.994,0.002638,0.003382,0
0.9946,0.00391,0.001269,0
0.9966,0.001639,0.00182,0
0.989,0.01113,0.0001822,0
0.9946,0.001463,0.00341,0
0.9775,0.000593,0.02225,0
0.9897,0.009415,0.0005784,0
0.9956,0.003447,0.000668,0
0.9937,0.00589,0.0006447,0
0.995,0.002485,0.002237,0
0.994,0.00531,0.00095,0
0.994,0.002665,0.003002,0
0.993,0.00673,0.000543,0
0.9937,0.000974,0.005344,0
0.9087,0.0913,3.64e-05,0
0.9785,0.02155,5.347e-05,0
0.9966,0.002096,0.001384,0
0.985,0.015335,9.92e-05,0
0.995,0.002274,0.002186,0
0.9946,0.00145,0.003885,0
0.994,0.004684,0.001158,0
0.991,0.0009437,0.007496,0
0.9863,0.013176,0.0002544,0
0.994,0.0048,0.0009317,0
0.959,0.04092,9.125e-05,0
0.6494,0.35,8.02e-05,0
0.6743,0.3252,5.78e-05,0
0.977,0.02242,0.000493,0
0.776,0.224,3.92e-05,0
0.7446,0.255,3.6e-05,0
0.9805,0.01979,8e-05,0
0.8833,0.11676,3.96e-05,0
0.9736,0.02591,0.00011474,0
0.776,0.224,3.725e-05,0
0.878,0.1218,5.75e-05,0
0.9463,0.05344,0.000123,0
0.9746,0.02498,8.816e-05,0
0.9863,0.012985,0.0009294,0
0.707,0.2927,7.194e-05,0
0.9727,0.0271,0.0001159,0
0.9893,0.00991,0.000459,0
0.955,0.0443,7.61e-05,0
0.994,0.003304,0.002668,0
0.9937,0.005646,0.0008073,0
0.994,0.004917,0.001146,0
0.9937,0.005302,0.001526,0
0.993,0.00537,0.001147,0
0.992,0.007072,0.000948,0
0.995,0.003813,0.001237,0
0.9863,0.000851,0.012856,0
0.992,0.003098,0.004684,0
0.975,0.000834,0.02391,0
0.9956,0.001685,0.002747,0
0.995,0.003748,0.0009627,0
0.978,0.02194,0.000318,0
0.9746,0.02507,0.0003219,0
0.889,0.11115,4.536e-05,0
0.6367,0.363,4.244e-05,0
0.9272,0.0726,3.63e-05,0
0.948,0.0523,4.55e-05,0
0.918,0.08203,5.853e-05,0
0.991,0.00891,0.0001522,0
0.993,0.00682,0.0002635,0
0.9863,0.01351,0.0002468,0
0.953,0.04666,4.566e-05,0
0.989,0.0111,0.0001281,0
0.7603,0.2394,3.12e-05,0
0.907,0.09283,3.606e-05,0
0.9224,0.07745,3.24e-05,0
0.9307,0.0696,2.885e-05,0
0.918,0.082,3.18e-05,0
0.9795,0.02002,5.63e-05,0
0.9854,0.014885,0.0001701,0
0.977,0.02258,9.05e-05,0
0.962,0.03815,4.96e-05,0
0.9395,0.06067,4.36e-05,0
0.985,0.015144,0.0001749,0
0.9634,0.0365,9.3e-05,0
0.9854,0.014824,0.0001456,0
0.98,0.02007,0.000256,0
0.5503,0.4492,4.93e-05,0
0.948,0.05176,8.85e-05,0
0.805,0.1952,3.994e-05,0
0.8696,0.1302,3.594e-05,0
0.775,0.2251,3.95e-05,0
0.4119,0.5884,0.0001,1
0.847,0.1527,6.8e-05,0
0.978,0.02177,6.616e-05,0
0.8896,0.11084,2.724e-05,0
0.987,0.01329,0.0001771,0
0.985,0.01481,0.0001707,0
0.9272,0.07245,3.093e-05,0
