class_0_prob,class_1_prob,class_2_prob,pred_class
0.00944,0.04608,0.945,2
0.003105,0.796,0.2009,1
0.001016,0.05243,0.947,2
0.02237,0.04776,0.9297,2
0.005463,0.067,0.9272,2
0.00206,0.00459,0.9937,2
0.02243,0.745,0.2325,1
0.0577,0.517,0.425,1
0.0898,0.5254,0.385,1
0.004738,0.819,0.1766,1
0.008156,0.803,0.1884,1
0.00421,0.03592,0.9595,2
0.937,0.02252,0.04028,0
0.1061,0.3682,0.526,2
0.334,0.002863,0.663,2
0.1492,0.602,0.2484,1
0.778,0.007698,0.215,0
0.1158,0.01726,0.8667,2
0.316,0.000746,0.683,2
0.9897,0.00403,0.005905,0
0.8916,0.0004008,0.1077,0
0.4297,0.0002122,0.5703,2
0.9375,0.0004,0.0622,0
0.8457,0.0003376,0.1539,0
0.4854,0.0002358,0.5146,2
0.7183,0.0003045,0.2812,0
0.4065,0.0002214,0.5933,2
0.9697,0.0009217,0.02914,0
0.6636,0.0003822,0.3357,0
0.812,0.000876,0.1875,0
0.9385,0.0004337,0.06104,0
0.87,0.0004125,0.13,0
0.946,0.002535,0.0515,0
0.9893,0.004692,0.006054,0
0.9707,0.000753,0.02873,0
0.971,0.001186,0.02737,0
0.9507,0.000983,0.04807,0
0.6353,0.0003011,0.3643,0
0.966,0.000534,0.03333,0
0.984,0.000777,0.01553,0
0.808,0.192,5.46e-05,0
0.92,0.0801,8.655e-05,0
0.9575,0.04214,7.67e-05,0
0.967,0.03326,0.0002673,0
0.921,0.07874,0.0002416,0
0.9375,0.06235,0.0001355,0
0.968,0.03232,0.0002314,0
0.9336,0.0654,0.001053,0
0.65,0.35,8.744e-05,0
0.8164,0.1838,5.05e-05,0
0.9434,0.05585,0.0004184,0
0.843,0.1569,5.56e-05,0
0.553,0.446,0.0004044,0
0.939,0.06076,0.0004766,0
0.8887,0.10876,0.00269,0
0.8857,0.1131,0.001079,0
0.6265,0.3684,0.005,0
0.889,0.1098,0.000835,0
0.589,0.03094,0.3801,0
0.711,0.2732,0.01569,0
0.02736,0.106,0.8667,2
0.004257,0.04547,0.95,2
0.04877,0.7393,0.2124,1
0.11194,0.0981,0.79,2
0.004208,0.4478,0.548,2
0.01511,0.08777,0.8975,2
0.01157,0.3298,0.658,2
0.02615,0.05917,0.9146,2
0.1814,0.002222,0.817,2
0.00931,0.1355,0.8555,2
0.1252,0.542,0.333,1
0.0229,0.8564,0.12067,1
0.5596,0.2025,0.2379,0
0.6235,0.3372,0.0393,0
0.172,0.1986,0.629,2
0.6777,0.1757,0.1462,0
0.01794,0.8374,0.1453,1
0.03992,0.935,0.0248,1
0.04077,0.9434,0.01614,1
0.0213,0.833,0.1458,1
0.0795,0.8857,0.03482,1
0.001689,0.7617,0.2366,1
0.034,0.05084,0.915,2
0.73,0.08044,0.1895,0
0.0254,0.941,0.03336,1
0.0973,0.8945,0.0083,1
0.00606,0.2477,0.746,2
0.006855,0.503,0.49,1
0.00677,0.5967,0.3965,1
0.01328,0.6465,0.3398,1
0.00506,0.9634,0.03137,1
0.09985,0.2291,0.671,2
0.00774,0.7505,0.2421,1
0.003586,0.8193,0.1771,1
0.00924,0.773,0.2178,1
0.001801,0.374,0.624,2
0.00144,0.8203,0.1779,1
0.001524,0.1534,0.845,2
0.001458,0.677,0.322,1
0.001379,0.4883,0.5107,2
0.01967,0.912,0.0683,1
0.002068,0.862,0.136,1
0.006588,0.959,0.03473,1
0.0225,0.6836,0.2937,1
0.002028,0.619,0.3787,1
0.003443,0.2788,0.7173,2
0.08234,0.1439,0.7734,2
0.1453,0.01764,0.837,2
0.02962,0.004894,0.9653,2
0.461,0.001653,0.5376,2
0.3162,0.0152,0.6685,2
0.04395,0.05246,0.9033,2
0.1388,0.002857,0.8584,2
0.1086,0.002132,0.889,2
0.003693,0.003418,0.993,2
0.006695,0.003654,0.9897,2
0.05762,0.02533,0.917,2
0.05707,0.001984,0.9414,2
0.00217,0.432,0.566,2
0.00841,0.02824,0.9634,2
0.0036,0.1409,0.8555,2
0.02626,0.002426,0.971,2
0.003386,0.007275,0.9897,2
0.002918,0.4905,0.5063,2
0.0058,0.003914,0.99,2
0.00978,0.00656,0.9834,2
0.04987,0.015465,0.9346,2
0.003887,0.2042,0.7915,2
0.07306,0.009544,0.9175,2
0.319,0.1098,0.5713,2
0.1321,0.00708,0.861,2
0.3696,0.00682,0.6235,2
0.003859,0.09827,0.898,2
0.05405,0.01027,0.9355,2
0.04877,0.00309,0.948,2
0.00511,0.0008826,0.994,2
0.0078,0.003881,0.989,2
0.04874,0.00098,0.9497,2
0.1699,0.00454,0.8257,2
0.00972,0.01114,0.979,2
0.03693,0.001738,0.961,2
0.02954,0.002106,0.9683,2
0.00393,0.0054,0.9907,2
0.01293,0.003723,0.9834,2
0.00818,0.001683,0.99,2
0.003319,0.00513,0.9917,2
0.006317,0.02747,0.9663,2
0.00529,0.004227,0.9907,2
0.01828,0.001993,0.98,2
0.002121,0.00173,0.996,2
0.01037,0.000964,0.989,2
0.02376,0.003479,0.9727,2
0.03333,0.001732,0.965,2
0.008606,0.02083,0.9707,2
0.02734,0.006916,0.9653,2
0.001308,0.00864,0.9897,2
0.014275,0.00393,0.982,2
0.00681,0.04523,0.9478,2
0.06415,0.007145,0.928,2
0.01265,0.00491,0.9824,2
0.00695,0.08575,0.9077,2
0.003773,0.00447,0.9917,2
0.004208,0.001131,0.9946,2
0.01239,0.001075,0.987,2
0.005276,0.001114,0.9937,2
0.01628,0.0006633,0.983,2
0.1139,0.001129,0.885,2
0.01106,0.00552,0.9834,2
0.09644,0.00737,0.8965,2
0.069,0.001756,0.929,2
0.011795,0.00396,0.9844,2
0.006725,0.0071,0.986,2
0.01287,0.03125,0.956,2
0.1199,0.00616,0.874,2
0.006157,0.377,0.617,2
0.03568,0.03125,0.933,2
0.00341,0.9316,0.0647,1
0.03049,0.001277,0.968,2
0.3015,0.000753,0.6978,2
0.655,0.03265,0.3125,0
0.00918,0.0003042,0.9907,2
0.09546,0.000636,0.9043,2
0.01895,0.0003507,0.981,2
0.08875,0.000796,0.9106,2
0.0615,0.0002887,0.938,2
0.03604,0.004025,0.96,2
0.0498,0.001799,0.9487,2
0.238,0.001587,0.7607,2
0.012695,0.0122,0.975,2
0.05392,0.015495,0.9307,2
0.007637,0.1997,0.793,2
0.03622,0.01845,0.9453,2
0.02231,0.8486,0.1293,1
0.05704,0.1934,0.7495,2
0.04208,0.516,0.4414,1
0.008865,0.87,0.1211,1
0.02985,0.7915,0.1787,1
0.002224,0.4653,0.532,2
0.02022,0.6895,0.2903,1
0.01124,0.9087,0.0801,1
0.00927,0.56,0.4307,1
0.002539,0.5337,0.4644,1
0.001023,0.05408,0.945,2
0.003036,0.69,0.3074,1
0.00244,0.3062,0.691,2
0.006794,0.5835,0.4097,1
0.03696,0.011055,0.9517,2
0.0615,0.00216,0.936,2
0.01823,0.04477,0.9375,2
0.3218,0.03354,0.6445,2
0.2452,0.00584,0.7485,2
0.3552,0.03677,0.6084,2
0.3396,0.001678,0.659,2
0.1385,0.001713,0.86,2
0.8447,0.005222,0.1495,0
0.2678,0.001466,0.7305,2
0.4185,0.001515,0.5796,2
0.2266,0.646,0.1277,1
0.0503,0.8164,0.1333,1
0.0189,0.5664,0.4148,1
0.02992,0.1489,0.822,2
0.01262,0.0329,0.9546,2
0.01935,0.192,0.7886,2
0.02715,0.204,0.7686,2
0.01733,0.011475,0.9717,2
0.01291,0.03262,0.9546,2
0.001144,0.2268,0.772,2
0.002077,0.0722,0.926,2
0.05508,0.1173,0.8276,2
0.0611,0.3823,0.5566,2
0.000748,0.5034,0.4958,1
0.0003848,0.005688,0.9937,2
0.0002642,0.01251,0.9873,2
0.002396,0.002659,0.9946,2
0.000439,0.02196,0.9775,2
0.0003517,0.0228,0.977,2
0.0003636,0.133,0.8667,2
0.000473,0.003532,0.996,2
0.001085,0.004242,0.994,2
0.005566,0.001013,0.9937,2
0.005135,0.0005407,0.9946,2
0.01322,0.001675,0.9854,2
0.003428,0.006336,0.99,2
0.04514,0.0008516,0.954,2
0.032,0.001884,0.9663,2
0.00427,0.001022,0.9946,2
0.00107,0.001739,0.997,2
0.001288,0.001774,0.997,2
0.002638,0.000713,0.996,2
0.02292,0.0004032,0.977,2
0.02303,0.001197,0.9756,2
0.05676,0.000501,0.9424,2
0.04636,0.0006022,0.953,2
0.07007,0.758,0.1721,1
0.07056,0.01859,0.911,2
0.03757,0.00544,0.957,2
0.1658,0.03525,0.799,2
0.2192,0.02129,0.76,2
0.10754,0.10284,0.79,2
0.1433,0.3022,0.5547,2
0.3882,0.001561,0.6104,2
0.1686,0.0205,0.811,2
0.0649,0.03027,0.905,2
0.533,0.0006356,0.4663,0
0.0876,0.002356,0.91,2
0.0893,0.000787,0.91,2
0.5693,0.3784,0.05228,0
0.7397,0.000791,0.259,0
0.881,0.00239,0.11646,0
0.781,0.004932,0.2147,0
0.329,0.00798,0.6626,2
0.7573,0.03111,0.2114,0
0.919,0.000788,0.08026,0
0.6772,0.03705,0.2856,0
0.2472,0.002487,0.7505,2
0.861,0.006004,0.1332,0
0.2942,0.01376,0.692,2
0.645,0.3289,0.02635,0
0.946,0.03049,0.02354,0
0.784,0.1544,0.0616,0
0.9575,0.03111,0.01161,0
0.2876,0.4148,0.2979,1
0.7964,0.2036,0.0002381,0
0.943,0.05695,0.0001537,0
0.969,0.001389,0.02928,0
0.9946,0.003502,0.002068,0
0.979,0.000623,0.02055,0
0.96,0.005096,0.03488,0
0.9653,0.000797,0.03387,0
0.7583,0.0004492,0.2413,0
0.7695,0.0005665,0.23,0
0.9336,0.000972,0.06555,0
0.988,0.000946,0.01103,0
0.8286,0.000357,0.1713,0
0.882,0.0004406,0.1176,0
0.983,0.000788,0.01613,0
0.848,0.000328,0.1517,0
0.9355,0.0004194,0.0639,0
0.9077,0.000383,0.09143,0
0.9214,0.0003831,0.0784,0
0.9854,0.00972,0.005123,0
0.2703,0.729,0.0005817,1
0.9683,0.01442,0.01752,0
0.9526,0.04416,0.003052,0
0.562,0.437,0.000858,0
0.9585,0.02008,0.02162,0
0.866,0.0755,0.05823,0
0.9194,0.003885,0.0765,0
0.818,0.000393,0.182,0
0.8037,0.000661,0.1956,0
0.973,0.00412,0.02307,0
0.8877,0.000866,0.1113,0
0.2837,0.0001552,0.7163,2
0.2319,0.0001369,0.768,2
0.892,0.000343,0.10736,0
0.8784,0.000363,0.12115,0
0.6846,0.0002599,0.3147,0
0.798,0.0002968,0.202,0
0.8276,0.0003037,0.1724,0
0.591,0.0002403,0.409,0
0.5493,0.0002406,0.451,0
0.7104,0.0002863,0.2888,0
0.744,0.000307,0.2556,0
0.672,0.000274,0.328,0
0.739,0.0004299,0.261,0
0.4773,0.0002147,0.522,2
0.459,0.0002139,0.541,2
0.7427,0.0002844,0.257,0
0.6606,0.000253,0.3386,0
0.952,0.000659,0.04724,0
0.889,0.0003276,0.1103,0
0.9717,0.001475,0.02727,0
0.9854,0.01278,0.001562,0
0.9917,0.006905,0.001473,0
0.9795,0.002645,0.0183,0
0.9355,0.0008225,0.0635,0
0.98,0.002008,0.01797,0
0.4692,0.5303,0.000284,1
0.7017,0.2976,0.0008683,0
0.7173,0.2812,0.001299,0
0.591,0.4092,0.0002477,0
0.77,0.08734,0.1427,0
0.257,0.7397,0.003012,1
0.9214,0.012344,0.0661,0
0.0871,0.814,0.0987,1
0.481,0.139,0.38,0
0.7744,0.05078,0.1754,0
0.1412,0.8535,0.005516,1
0.877,0.1058,0.01709,0
0.1292,0.8096,0.06082,1
0.636,0.3635,0.0002875,0
0.9775,0.02151,0.000608,0
0.9917,0.001848,0.006447,0
0.9897,0.00254,0.007732,0
0.9966,0.001774,0.001553,0
0.9897,0.00952,0.0008416,0
0.97,0.02977,9.2e-05,0
0.989,0.001325,0.009964,0
0.755,0.002234,0.2433,0
0.9565,0.007866,0.03558,0
0.991,0.00587,0.003153,0
0.964,0.03537,0.000992,0
0.743,0.001087,0.256,0
0.952,0.04654,0.001051,0
0.972,0.02621,0.001701,0
0.972,0.006905,0.02072,0
0.432,0.5674,0.0001328,1
0.8037,0.1957,0.0002854,0
0.941,0.05005,0.008736,0
0.9814,0.00804,0.010635,0
0.2156,0.7837,0.0002525,1
0.837,0.1626,0.000424,0
0.5205,0.4688,0.010765,0
0.128,0.8706,0.0009174,1
0.951,0.02032,0.02809,0
0.5854,0.1957,0.2191,0
0.09766,0.8955,0.006973,1
0.0906,0.8965,0.01274,1
0.8755,0.001191,0.1236,0
0.962,0.03723,0.0006533,0
0.975,0.002073,0.02266,0
0.8574,0.033,0.10956,0
0.6855,0.0004022,0.314,0
0.885,0.05966,0.0552,0
0.9526,0.03723,0.00996,0
0.751,0.0521,0.1967,0
0.2139,0.7544,0.0317,1
0.6426,0.3535,0.00388,0
0.0068,0.7783,0.2152,1
0.8945,0.02876,0.0764,0
0.575,0.416,0.00873,0
0.1257,0.8604,0.014404,1
0.02737,0.9556,0.01703,1
0.2023,0.797,0.0007834,1
0.04547,0.7607,0.1942,1
0.1077,0.855,0.03748,1
0.1157,0.876,0.00781,1
0.05426,0.943,0.002972,1
0.00782,0.943,0.04938,1
0.02945,0.968,0.002615,1
0.02045,0.979,0.0004194,1
0.01901,0.967,0.014,1
0.636,0.3633,0.0001874,0
0.0658,0.6753,0.2585,1
0.1514,0.848,0.000636,1
0.7065,0.2925,0.001144,0
0.933,0.0486,0.0183,0
0.9517,0.02394,0.0249,0
0.5825,0.417,0.0003757,0
0.748,0.01369,0.2385,0
0.841,0.0007286,0.1588,0
0.9653,0.0006514,0.03412,0
0.9414,0.0009613,0.05722,0
0.935,0.0005,0.0645,0
0.832,0.0003965,0.1678,0
0.8037,0.0002947,0.1963,0
0.8687,0.000452,0.1305,0
0.924,0.000712,0.07544,0
0.8057,0.0003014,0.1937,0
0.985,0.001758,0.01365,0
0.939,0.000577,0.06052,0
0.967,0.006603,0.02647,0
0.99,0.00657,0.002926,0
0.982,0.001184,0.01656,0
0.4207,0.5786,0.0003808,1
0.67,0.3298,0.0001575,0
0.603,0.0003312,0.3965,0
0.8496,0.000742,0.1493,0
0.8306,0.0004559,0.1691,0
0.989,0.002527,0.00876,0
0.921,0.005596,0.0736,0
0.673,0.000628,0.3262,0
0.7275,0.27,0.002058,0
0.887,0.00155,0.11145,0
0.5747,0.4243,0.001043,0
0.964,0.03558,0.0005293,0
0.9434,0.05588,0.00096,0
0.9834,0.01481,0.001416,0
0.856,0.1438,0.0001572,0
0.426,0.543,0.03119,1
0.4248,0.575,0.0002294,1
0.1238,0.854,0.02199,1
0.0838,0.9136,0.002144,1
0.04547,0.951,0.00338,1
0.156,0.843,0.000672,1
0.1986,0.796,0.005604,1
0.142,0.856,0.001819,1
0.04236,0.9443,0.01352,1
0.948,0.05115,0.0001506,0
0.914,0.0841,0.00141,0
0.98,0.007935,0.011856,0
0.9404,0.003567,0.0559,0
0.8438,0.1555,0.0004396,0
0.2737,0.724,0.00199,1
0.9453,0.0535,0.001099,0
0.5674,0.4153,0.01733,0
0.9,0.02815,0.07166,0
0.9375,0.001045,0.06116,0
0.699,0.001001,0.3,0
0.2166,0.005688,0.778,2
0.5454,0.003489,0.4512,0
0.8857,0.06046,0.05368,0
0.0737,0.012375,0.914,2
0.02031,0.4148,0.565,2
0.00615,0.4766,0.517,2
0.00806,0.1697,0.8223,2
0.02321,0.1991,0.778,2
0.00257,0.2179,0.7793,2
0.003883,0.8945,0.1011,1
0.011665,0.9717,0.01675,1
0.0137,0.9805,0.00576,1
0.272,0.728,0.0003042,1
0.706,0.287,0.006596,0
0.565,0.4329,0.002146,0
0.00907,0.3318,0.6587,2
0.008575,0.7964,0.1951,1
0.06647,0.93,0.003447,1
0.04422,0.02815,0.9277,2
0.1447,0.649,0.2065,1
0.01089,0.004658,0.9844,2
0.755,0.1912,0.05365,0
0.1126,0.807,0.0799,1
0.862,0.00116,0.1367,0
0.957,0.03506,0.008125,0
0.988,0.01201,0.0007014,0
0.9873,0.00663,0.006313,0
0.982,0.01698,0.0009346,0
0.955,0.04358,0.0015545,0
0.9844,0.01534,0.0005693,0
0.727,0.2734,0.0001874,0
0.5615,0.4385,0.0001836,0
0.963,0.00913,0.02834,0
0.922,0.0004218,0.07794,0
0.9526,0.04715,0.000301,0
0.8584,0.141,0.0002592,0
0.6587,0.3403,0.0009446,0
0.646,0.3542,0.00012076,0
0.1052,0.8945,0.0006657,1
0.2194,0.7773,0.003218,1
0.2651,0.7173,0.01797,1
0.3132,0.6855,0.001265,1
0.1752,0.531,0.294,1
0.4927,0.5015,0.005455,1
0.9004,0.01877,0.08057,0
0.6934,0.2294,0.07715,0
0.8604,0.1245,0.0153,0
0.3782,0.6025,0.01929,1
0.4583,0.5347,0.007423,1
0.9497,0.04935,0.001342,0
0.643,0.3557,0.001099,0
