class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.01345,0.409,0.577,2
0.0298,0.872,0.0981,1
0.93,0.0692,0.000496,0
0.937,0.0625,0.0002596,0
0.9756,0.02406,0.0002422,0
0.9883,0.011215,0.000798,0
0.9937,0.002346,0.003668,0
0.9927,0.006,0.001441,0
0.9946,0.002993,0.002295,0
0.99,0.00334,0.00649,0
0.99,0.003244,0.006115,0
0.982,0.013626,0.00418,0
0.986,0.0008364,0.01334,0
0.9863,0.0011015,0.01225,0
0.993,0.005882,0.000823,0
0.9805,0.01958,0.0002725,0
0.9937,0.001311,0.004726,0
0.9927,0.00132,0.005745,0
0.9927,0.00345,0.003506,0
0.9927,0.006237,0.0008383,0
0.9897,0.000748,0.00972,0
0.9653,0.0005155,0.03418,0
0.9736,0.0005493,0.02559,0
0.951,0.0004284,0.04843,0
0.972,0.000517,0.02771,0
0.9736,0.000538,0.02603,0
0.8975,0.0003853,0.1021,0
0.9897,0.007732,0.002268,0
0.965,0.0004869,0.03525,0
0.9766,0.000513,0.02269,0
0.9854,0.0009236,0.0139,0
0.9766,0.000765,0.02274,0
0.9937,0.001363,0.005093,0
0.995,0.002424,0.002337,0
0.9946,0.003532,0.002205,0
0.9907,0.001185,0.008255,0
0.9644,0.000507,0.03488,0
0.8535,0.0003307,0.1459,0
0.8506,0.0003538,0.1494,0
0.981,0.000642,0.01825,0
0.9756,0.0006323,0.02376,0
0.9897,0.000797,0.00974,0
0.9907,0.0008163,0.008095,0
0.9937,0.00507,0.00152,0
0.9937,0.00303,0.003225,0
0.9937,0.001326,0.0056,0
0.992,0.007133,0.000634,0
0.9883,0.01113,0.0002594,0
0.9946,0.00469,0.0003955,0
0.994,0.005405,0.0003765,0
0.9956,0.001518,0.002659,0
0.9927,0.006622,0.0004542,0
0.988,0.01198,0.0002596,0
0.6914,0.308,5.75e-05,0
0.9946,0.00544,0.0002708,0
0.9966,0.002329,0.001385,0
0.995,0.003168,0.001093,0
0.99,0.000986,0.00854,0
0.997,0.00209,0.000874,0
0.9937,0.00619,0.0002565,0
0.9907,0.00943,0.0001391,0
0.995,0.001252,0.003843,0
0.9946,0.002901,0.002281,0
0.988,0.01167,0.0003562,0
0.9893,0.00876,0.001841,0
0.975,0.02507,0.0002465,0
0.939,0.06143,3.51e-05,0
0.9253,0.07477,3.326e-05,0
0.974,0.02611,6.044e-05,0
0.954,0.0457,4.41e-05,0
0.9463,0.05347,4.95e-05,0
0.98,0.02016,0.0001476,0
0.9897,0.00955,0.0003307,0
0.993,0.006413,0.0005093,0
0.995,0.003052,0.001872,0
0.994,0.004807,0.00093,0
0.989,0.011,0.000237,0
0.9956,0.001884,0.002079,0
0.9907,0.001623,0.007668,0
0.94,0.0605,5.805e-05,0
0.99,0.009735,0.0004349,0
0.9893,0.00993,0.000363,0
0.985,0.01526,0.000322,0
0.99,0.00956,0.0003,0
0.9453,0.05484,6.557e-05,0
