class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.009155,0.0119,0
0.97,0.01151,0.01799,0
0.986,0.00963,0.004288,0
0.959,0.0399,0.001243,0
0.8545,0.001891,0.144,0
0.2983,0.698,0.00316,1
0.01614,0.01982,0.964,2
0.2079,0.7915,0.000695,1
0.3289,0.67,0.001263,1
0.11035,0.8813,0.00853,1
0.74,0.2595,0.0003347,0
0.114,0.885,0.001357,1
0.96,0.0392,0.000687,0
0.3567,0.643,0.0001307,1
0.7173,0.2825,5.144e-05,0
0.99,0.001628,0.00825,0
0.9775,0.0222,0.0007973,0
0.756,0.244,8.91e-05,0
0.8496,0.1499,0.0003057,0
0.9023,0.0944,0.003334,0
0.9575,0.03,0.01281,0
0.241,0.759,0.0002062,1
0.1796,0.8203,0.0001534,1
0.645,0.355,6.014e-05,0
0.4734,0.5264,6.044e-05,1
0.985,0.01454,0.000448,0
0.9873,0.001905,0.01095,0
0.991,0.00388,0.00499,0
0.986,0.01039,0.003944,0
0.601,0.3982,0.000827,0
0.945,0.02876,0.02641,0
0.955,0.00986,0.0348,0
0.9883,0.001735,0.01002,0
0.8135,0.0004873,0.1858,0
0.9614,0.0006037,0.0378,0
0.9043,0.000698,0.0949,0
0.912,0.0004768,0.0874,0
0.7314,0.0003335,0.268,0
0.9126,0.000604,0.0867,0
0.972,0.000629,0.02692,0
0.875,0.0003927,0.1246,0
0.979,0.0006247,0.02061,0
0.981,0.01796,0.001202,0
0.991,0.00468,0.004044,0
0.9487,0.003357,0.04782,0
0.945,0.0006394,0.05444,0
0.948,0.002726,0.04886,0
0.8857,0.001064,0.11285,0
0.9927,0.00499,0.002184,0
0.989,0.00872,0.002335,0
0.9907,0.00734,0.001607,0
0.994,0.001697,0.003906,0
0.843,0.1567,0.000416,0
0.991,0.0083,0.0004356,0
0.99,0.00917,0.000571,0
0.9487,0.05164,9.954e-05,0
0.9272,0.07245,7.39e-05,0
0.985,0.01338,0.001662,0
0.8853,0.11456,4.66e-05,0
0.9805,0.01862,0.001213,0
0.968,0.0313,0.000873,0
0.964,0.03574,0.0002518,0
0.9443,0.0004776,0.05518,0
0.8306,0.000311,0.1692,0
0.9785,0.000845,0.0204,0
0.961,0.000985,0.03845,0
0.99,0.008255,0.001357,0
0.8955,0.0004203,0.10394,0
0.816,0.0004127,0.1836,0
0.9595,0.0397,0.0005226,0
0.927,0.00302,0.0702,0
0.8804,0.03613,0.0836,0
0.9683,0.02061,0.011635,0
0.913,0.000779,0.086,0
0.8745,0.0005765,0.1251,0
0.72,0.001726,0.278,0
0.867,0.0004852,0.1324,0
0.933,0.00866,0.05783,0
0.983,0.0007787,0.01671,0
0.988,0.0104,0.002018,0
0.984,0.015335,0.001021,0
0.989,0.006973,0.00451,0
0.991,0.00653,0.002462,0
0.4678,0.5312,0.000921,1
0.1414,0.858,0.00033,1
0.798,0.0004628,0.2014,0
0.652,0.0002431,0.3481,0
0.9136,0.002182,0.0846,0
0.274,0.01164,0.7144,2
0.04944,0.2317,0.7188,2
0.04538,0.0008073,0.954,2
0.1011,0.2252,0.674,2
0.11365,0.0002675,0.8857,2
0.494,0.000763,0.5054,2
0.565,0.00507,0.4297,0
0.7314,0.268,0.0006256,0
0.8525,0.1444,0.003225,0
0.09454,0.9053,0.00038,1
0.968,0.03217,0.0001887,0
0.9614,0.03818,0.00011367,0
0.964,0.03616,0.00011975,0
0.8857,0.1144,3.88e-05,0
0.8364,0.1637,4.97e-05,0
0.3467,0.653,0.0001212,1
0.2808,0.7188,0.000849,1
0.61,0.1464,0.244,0
0.9634,0.03293,0.003868,0
0.979,0.0198,0.001353,0
0.897,0.10297,0.0001585,0
0.942,0.001321,0.05627,0
0.988,0.003515,0.00852,0
0.981,0.000749,0.01817,0
0.9907,0.00466,0.004395,0
0.977,0.021,0.001668,0
0.9873,0.006226,0.005974,0
0.979,0.002668,0.01862,0
0.805,0.0008097,0.194,0
0.9873,0.01059,0.002155,0
0.978,0.000725,0.02101,0
0.81,0.000384,0.1897,0
0.975,0.0007343,0.0241,0
0.8525,0.00039,0.1472,0
0.9917,0.004776,0.003042,0
0.9927,0.003311,0.003723,0
0.988,0.00885,0.00338,0
0.723,0.0003018,0.2766,0
0.7764,0.000569,0.223,0
0.972,0.0009627,0.0268,0
0.983,0.002422,0.01436,0
0.958,0.000774,0.0411,0
0.9844,0.002155,0.01336,0
0.9434,0.04898,0.007607,0
0.938,0.00311,0.05878,0
0.7754,0.0005617,0.2238,0
0.9297,0.001084,0.0693,0
0.8896,0.00914,0.101,0
0.7085,0.0008636,0.291,0
0.4927,0.0002582,0.5073,2
0.836,0.0004983,0.1632,0
0.9043,0.0029,0.09283,0
0.961,0.002007,0.03677,0
0.9136,0.0004964,0.0861,0
0.9272,0.000563,0.072,0
0.8027,0.0004508,0.1971,0
0.807,0.0003703,0.1926,0
0.859,0.0004551,0.1407,0
0.986,0.001799,0.01229,0
0.9863,0.003786,0.00999,0
0.9893,0.003222,0.007366,0
0.991,0.001898,0.00699,0
0.993,0.00382,0.003124,0
0.9473,0.0004632,0.05225,0
0.97,0.000701,0.02899,0
0.991,0.00783,0.001008,0
0.9434,0.000639,0.05603,0
0.99,0.001174,0.00826,0
0.965,0.0332,0.002161,0
0.93,0.0694,0.000803,0
0.855,0.1444,0.0003877,0
0.956,0.04364,0.0002544,0
0.7344,0.2656,0.0001935,0
0.969,0.02985,0.00057,0
0.851,0.1486,0.0003128,0
0.9644,0.03497,0.001146,0
0.7354,0.2637,0.0006676,0
0.8823,0.11725,0.0002329,0
0.9736,0.02522,0.001474,0
0.9663,0.03186,0.00178,0
0.968,0.001501,0.03075,0
0.942,0.00621,0.05182,0
0.9214,0.002195,0.0768,0
0.5693,0.4287,0.00218,0
0.0807,0.9014,0.01823,1
0.9067,0.09155,0.00222,0
0.9727,0.0182,0.00889,0
0.979,0.01539,0.005505,0
0.9517,0.04803,0.0006037,0
0.9746,0.01607,0.00912,0
0.938,0.06076,0.001338,0
0.866,0.1337,0.0001199,0
0.948,0.04922,0.002506,0
0.6934,0.306,0.001001,0
0.6177,0.3809,0.001425,0
0.976,0.0228,0.00081,0
0.9404,0.04465,0.01478,0
0.2554,0.7417,0.00293,1
0.9614,0.004658,0.03424,0
0.7437,0.001122,0.2546,0
0.7793,0.01813,0.2029,0
0.8423,0.00449,0.1533,0
0.836,0.000743,0.1633,0
0.9863,0.00705,0.006454,0
0.9736,0.000553,0.0255,0
0.7295,0.0002742,0.27,0
0.71,0.0002697,0.2896,0
0.8857,0.000592,0.1133,0
0.9546,0.0004508,0.0446,0
0.8706,0.0003347,0.1292,0
0.596,0.0002584,0.4036,0
0.822,0.0003858,0.1782,0
0.972,0.0006905,0.02682,0
0.914,0.0004916,0.08514,0
0.95,0.000432,0.04947,0
0.88,0.0003629,0.11975,0
0.9834,0.003103,0.01359,0
0.9116,0.0007453,0.08765,0
0.93,0.001204,0.0685,0
0.924,0.002462,0.0734,0
0.9473,0.001171,0.05173,0
0.9756,0.003036,0.02121,0
0.614,0.001085,0.3848,0
0.803,0.0007033,0.1964,0
0.93,0.006985,0.0627,0
0.8887,0.011475,0.09973,0
0.9404,0.02611,0.0331,0
0.882,0.1172,0.000664,0
0.62,0.378,0.0018,0
0.1203,0.8794,0.0009336,1
0.612,0.3877,7.22e-05,0
0.1505,0.849,0.0003438,1
0.239,0.7603,0.0004733,1
0.6533,0.1294,0.2178,0
0.7925,0.1974,0.010506,0
0.943,0.01117,0.0461,0
0.969,0.02466,0.006107,0
0.527,0.4712,0.001999,0
0.901,0.000586,0.09845,0
0.9155,0.03308,0.0514,0
0.981,0.00888,0.00991,0
0.984,0.008156,0.00806,0
0.943,0.0016,0.05518,0
0.9126,0.0849,0.00208,0
0.92,0.00143,0.07874,0
0.968,0.02843,0.003656,0
0.96,0.006382,0.0336,0
0.993,0.006645,0.000719,0
0.891,0.109,7.296e-05,0
0.787,0.2128,4.11e-05,0
0.9634,0.0008664,0.0359,0
0.967,0.03186,0.001002,0
0.9795,0.00624,0.01388,0
0.6943,0.2778,0.02754,0
0.8237,0.10455,0.0717,0
0.8394,0.1556,0.00488,0
0.5225,0.4753,0.002327,0
0.8613,0.00166,0.1368,0
0.988,0.004173,0.00817,0
0.9775,0.02042,0.001959,0
0.976,0.00434,0.01974,0
0.986,0.00396,0.01003,0
0.9717,0.02661,0.001708,0
0.9883,0.00457,0.006836,0
0.9863,0.00735,0.00659,0
0.9736,0.007534,0.01859,0
0.894,0.002264,0.10364,0
0.867,0.001077,0.1316,0
0.971,0.02538,0.003159,0
0.795,0.2028,0.002195,0
0.9785,0.015,0.006737,0
0.362,0.6377,0.0004034,1
0.7085,0.2869,0.00462,0
0.96,0.0379,0.002083,0
0.9795,0.0196,0.001189,0
0.981,0.005665,0.013275,0
0.8115,0.1874,0.00113,0
0.1409,0.859,0.0005145,1
0.2825,0.7173,0.0002878,1
0.2927,0.6685,0.03882,1
0.4424,0.556,0.001504,1
0.4087,0.591,0.0004187,1
0.6997,0.3003,9.53e-05,0
0.6006,0.3691,0.03008,0
0.02948,0.961,0.00972,1
0.1036,0.8735,0.02255,1
0.6567,0.02623,0.3171,0
0.01045,0.4165,0.5728,2
0.26,0.6997,0.03992,1
0.0528,0.9404,0.006603,1
0.01525,0.5723,0.412,1
0.006165,0.976,0.0174,1
0.0198,0.9653,0.0145,1
0.5728,0.4224,0.005142,0
0.9697,0.0298,0.0004275,0
0.533,0.4663,0.0001011,0
0.9043,0.09564,0.0001686,0
0.863,0.137,5.55e-05,0
0.993,0.0044,0.002419,0
0.815,0.1847,0.0001469,0
0.948,0.05103,0.0001198,0
0.9907,0.00831,0.001058,0
0.968,0.03186,0.0003104,0
0.94,0.04776,0.01226,0
0.9395,0.05984,0.0002666,0
0.9907,0.006447,0.002579,0
0.968,0.02168,0.01057,0
0.8164,0.1831,0.0001847,0
0.475,0.5244,0.0001253,1
0.8564,0.1431,0.000169,0
0.81,0.1888,0.0009303,0
0.82,0.1798,0.0002221,0
0.975,0.01083,0.01417,0
0.8237,0.1763,0.0002825,0
0.9453,0.0389,0.01599,0
0.983,0.006817,0.01027,0
0.758,0.0003428,0.2418,0
0.8213,0.001031,0.178,0
0.4575,0.00074,0.5415,2
0.668,0.001386,0.3306,0
0.7603,0.2388,0.0004296,0
0.969,0.00629,0.02475,0
0.965,0.001363,0.03323,0
0.9805,0.01653,0.003183,0
0.982,0.000924,0.01715,0
0.917,0.0818,0.001006,0
0.9805,0.00945,0.009895,0
0.908,0.0913,0.0007367,0
0.9697,0.02855,0.001758,0
0.988,0.00835,0.003685,0
0.9927,0.003586,0.00404,0
0.9673,0.0322,0.0002892,0
0.959,0.04095,0.00011176,0
0.963,0.0367,0.0007014,0
0.99,0.00786,0.00198,0
