class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.0286,0.001242,0
0.9873,0.01048,0.00221,0
0.983,0.0005946,0.01675,0
0.978,0.02054,0.001479,0
0.985,0.01257,0.002096,0
0.9814,0.01018,0.008156,0
0.9795,0.01872,0.001935,0
0.9634,0.0008855,0.03555,0
0.988,0.001628,0.0104,0
0.975,0.001281,0.0236,0
0.9844,0.001832,0.013855,0
0.99,0.002974,0.006836,0
0.917,0.000516,0.0825,0
0.989,0.002893,0.0084,0
0.9883,0.007996,0.00421,0
0.9736,0.0254,0.0009484,0
0.829,0.1708,5.114e-05,0
0.992,0.00454,0.00372,0
0.987,0.011925,0.000808,0
0.9688,0.02846,0.002678,0
0.988,0.002808,0.0094,0
0.9727,0.0008717,0.02675,0
0.884,0.0004313,0.1159,0
0.98,0.000767,0.01952,0
0.9946,0.00394,0.001886,0
0.996,0.001311,0.002966,0
0.995,0.00241,0.002762,0
0.992,0.001031,0.007336,0
0.9653,0.0004683,0.034,0
0.803,0.0003064,0.1963,0
0.8906,0.0003676,0.1089,0
0.854,0.0003884,0.1458,0
0.979,0.001504,0.01968,0
0.662,0.0003283,0.3376,0
0.9526,0.0007954,0.04663,0
0.9536,0.0004973,0.04593,0
0.926,0.0003674,0.07404,0
0.9126,0.001271,0.08594,0
0.9673,0.002398,0.0304,0
0.986,0.012024,0.001526,0
0.982,0.0009365,0.01749,0
0.994,0.001885,0.004086,0
0.9644,0.0355,0.0003364,0
0.9927,0.002682,0.00453,0
0.98,0.01982,0.0004056,0
0.982,0.001013,0.01743,0
0.938,0.0004559,0.06195,0
0.8467,0.0003965,0.1532,0
0.9854,0.00102,0.01323,0
0.9146,0.000449,0.0851,0
0.8335,0.0003533,0.1664,0
0.58,0.0002465,0.4197,0
0.905,0.0004168,0.09454,0
0.9395,0.0006657,0.05975,0
0.97,0.0008025,0.02875,0
0.9263,0.000538,0.0733,0
0.754,0.0003026,0.2462,0
0.6475,0.0002759,0.352,0
0.76,0.0002973,0.2399,0
0.683,0.001093,0.3157,0
0.966,0.015305,0.01857,0
0.9097,0.01088,0.0798,0
0.9766,0.002398,0.02077,0
0.9546,0.001131,0.0441,0
0.905,0.0014715,0.0939,0
0.8745,0.0007715,0.12476,0
0.4927,0.002123,0.5054,2
0.9395,0.0573,0.003056,0
0.9873,0.00732,0.005344,0
0.9917,0.00662,0.001884,0
0.955,0.0444,0.000353,0
0.97,0.000714,0.02934,0
0.9893,0.003057,0.007153,0
0.991,0.004242,0.004932,0
0.969,0.02965,0.001302,0
0.962,0.03287,0.00466,0
0.975,0.001563,0.02359,0
0.985,0.003036,0.01245,0
0.97,0.000715,0.02925,0
0.966,0.000739,0.0337,0
0.971,0.000562,0.02797,0
0.9585,0.004253,0.03735,0
0.9883,0.001714,0.01018,0
0.974,0.000578,0.02478,0
0.9897,0.001705,0.00903,0
0.9663,0.0004525,0.03302,0
0.963,0.00079,0.03656,0
0.9375,0.0004053,0.0625,0
0.9927,0.004135,0.00314,0
0.9937,0.003792,0.002453,0
0.9507,0.04865,0.0001996,0
0.979,0.01843,0.002552,0
0.9897,0.006527,0.003914,0
0.9688,0.03122,0.0004287,0
0.973,0.000632,0.02608,0
0.9707,0.0006375,0.02884,0
0.9785,0.0007386,0.02052,0
0.8135,0.0003135,0.1858,0
0.6694,0.0002542,0.33,0
0.5337,0.0002277,0.4656,0
0.7153,0.0002666,0.2842,0
0.979,0.0006475,0.02066,0
0.602,0.0002573,0.3977,0
0.3862,0.0001918,0.6133,2
0.7256,0.0002897,0.274,0
0.9824,0.002129,0.015564,0
0.9795,0.00394,0.01622,0
0.9004,0.00049,0.09937,0
0.9883,0.002161,0.00955,0
0.98,0.004322,0.01598,0
0.981,0.001607,0.0179,0
0.9614,0.0009437,0.0376,0
0.9795,0.0197,0.000445,0
0.98,0.000976,0.01906,0
0.932,0.000393,0.0674,0
0.813,0.0003262,0.187,0
0.9473,0.000504,0.0522,0
0.988,0.00108,0.01127,0
0.9824,0.0006495,0.01703,0
0.9937,0.001791,0.004623,0
0.979,0.000564,0.02084,0
0.9907,0.000914,0.00841,0
0.9946,0.003819,0.001335,0
0.995,0.003244,0.001123,0
0.9917,0.001147,0.007374,0
0.9883,0.0009365,0.0106,0
0.935,0.000414,0.06494,0
0.895,0.0003736,0.10474,0
0.9927,0.003477,0.00394,0
0.9917,0.00122,0.00679,0
0.9756,0.000673,0.02382,0
0.9595,0.000539,0.03958,0
0.9023,0.000347,0.09766,0
0.909,0.000349,0.0905,0
0.865,0.0003328,0.1342,0
0.876,0.0004191,0.1235,0
0.8706,0.000375,0.1289,0
0.8374,0.0003254,0.1622,0
0.96,0.0004704,0.04007,0
0.9375,0.0004249,0.06168,0
0.9917,0.001713,0.006714,0
0.9556,0.0004766,0.0439,0
0.9883,0.001094,0.01043,0
0.9863,0.01284,0.0007367,0
0.991,0.00323,0.00593,0
0.954,0.0005383,0.04538,0
0.962,0.000447,0.03754,0
0.9746,0.0005794,0.02486,0
0.9277,0.0003982,0.07184,0
0.992,0.001016,0.00693,0
0.9546,0.0004587,0.0455,0
0.9653,0.000482,0.0342,0
0.6387,0.0002584,0.3608,0
0.793,0.0003026,0.2069,0
0.9756,0.000512,0.02379,0
0.989,0.001669,0.00938,0
0.9897,0.00857,0.001634,0
0.9604,0.002428,0.0369,0
0.9756,0.003033,0.0215,0
0.966,0.001044,0.0333,0
0.987,0.01221,0.001178,0
0.931,0.0006056,0.06824,0
0.9795,0.000767,0.01974,0
0.979,0.001294,0.01958,0
0.8574,0.0003517,0.1423,0
0.9585,0.000675,0.04117,0
0.9634,0.0005693,0.03595,0
0.799,0.0003605,0.2009,0
0.9805,0.003193,0.01642,0
0.97,0.02007,0.009254,0
0.978,0.002779,0.01904,0
0.9863,0.00865,0.005154,0
0.992,0.004005,0.004013,0
0.98,0.001646,0.01877,0
0.6807,0.000314,0.319,0
0.809,0.0005503,0.1906,0
0.694,0.0003252,0.3054,0
0.905,0.0004628,0.09515,0
0.9854,0.0009527,0.013985,0
0.805,0.0003278,0.1945,0
0.9434,0.00037,0.05646,0
0.6626,0.0002553,0.3376,0
0.5312,0.0002515,0.468,0
0.3289,0.000205,0.671,2
0.604,0.0002856,0.3958,0
0.365,0.0002015,0.6343,2
0.579,0.0002615,0.4207,0
0.9097,0.0006523,0.0898,0
0.8086,0.0005736,0.1904,0
0.7314,0.000455,0.2683,0
0.1727,0.0001606,0.8267,2
0.398,0.0002456,0.602,2
0.708,0.000526,0.2915,0
0.5522,0.000337,0.4473,0
0.1387,0.0002017,0.8613,2
0.617,0.0002663,0.3823,0
0.55,0.0002289,0.45,0
0.785,0.0002925,0.2142,0
0.9893,0.0008817,0.00931,0
0.8325,0.0003328,0.1674,0
0.418,0.0001967,0.5815,2
0.5933,0.0002393,0.4062,0
0.4724,0.0002235,0.527,2
0.846,0.000382,0.1534,0
0.811,0.0003011,0.189,0
0.9277,0.000401,0.07214,0
0.971,0.000519,0.02872,0
0.907,0.0003984,0.0925,0
0.7847,0.0002897,0.2151,0
0.708,0.000282,0.2917,0
0.9595,0.0004592,0.04016,0
0.9297,0.000433,0.0699,0
0.9536,0.000521,0.04623,0
0.9873,0.001037,0.011284,0
0.9155,0.0004618,0.0841,0
0.9106,0.0005054,0.08905,0
0.989,0.00206,0.008896,0
0.954,0.0005045,0.0453,0
0.9336,0.0004191,0.06586,0
0.9824,0.002398,0.01519,0
0.865,0.000354,0.1343,0
0.9644,0.0007567,0.03513,0
0.4768,0.0002416,0.523,2
