class_0_prob,class_1_prob,class_2_prob,pred_class
0.9556,0.03506,0.009224,0
0.7144,0.2847,0.001153,0
0.9106,0.02429,0.06506,0
0.884,0.1153,0.000955,0
0.955,0.0353,0.00985,0
0.97,0.01666,0.01333,0
0.975,0.004368,0.02104,0
0.9473,0.003178,0.04956,0
0.982,0.007717,0.01026,0
0.9814,0.01643,0.002457,0
0.9272,0.0723,0.00021,0
0.98,0.01831,0.001686,0
0.976,0.02286,0.001017,0
0.972,0.000987,0.02686,0
0.9844,0.001049,0.01454,0
0.9907,0.004963,0.004517,0
0.9805,0.01788,0.001885,0
0.992,0.006973,0.0009704,0
0.988,0.001177,0.01086,0
0.9907,0.001783,0.00735,0
0.985,0.001351,0.01383,0
0.991,0.001863,0.006813,0
0.9956,0.0016575,0.002771,0
0.992,0.00384,0.00384,0
0.991,0.003956,0.004932,0
0.9917,0.007362,0.001078,0
0.9624,0.03705,0.000285,0
0.9927,0.004272,0.002985,0
0.9883,0.011,0.000998,0
0.993,0.003426,0.003439,0
0.986,0.01339,0.0006084,0
0.9907,0.002117,0.006874,0
0.9717,0.003422,0.02457,0
0.954,0.04346,0.00236,0
0.9917,0.00654,0.002039,0
0.8745,0.125,9.906e-05,0
0.99,0.001199,0.008865,0
0.986,0.013596,0.0003986,0
0.9937,0.004635,0.001697,0
0.9927,0.006596,0.0007377,0
0.985,0.014824,0.0003073,0
0.985,0.01324,0.001756,0
0.9927,0.003325,0.004276,0
0.989,0.004185,0.00706,0
0.9854,0.003136,0.011505,0
0.9634,0.000655,0.03598,0
0.9897,0.001517,0.00871,0
0.993,0.002113,0.00483,0
0.973,0.001153,0.0261,0
0.9316,0.001379,0.0668,0
0.933,0.00859,0.05814,0
0.9526,0.01819,0.02936,0
0.957,0.04272,0.000627,0
0.915,0.08435,0.0005293,0
0.9673,0.03204,0.000627,0
0.9175,0.0821,0.0002255,0
0.9844,0.00448,0.0114,0
0.94,0.0597,0.000356,0
0.958,0.04062,0.001642,0
0.94,0.06012,0.0002253,0
0.819,0.181,0.0001614,0
0.71,0.29,6.9e-05,0
0.9473,0.0522,0.000513,0
0.796,0.2041,9.525e-05,0
0.809,0.1908,6.455e-05,0
0.944,0.0558,9.584e-05,0
0.736,0.2642,4.905e-05,0
0.6675,0.3325,7.66e-05,0
0.6133,0.386,8.94e-05,0
0.9873,0.01166,0.00087,0
0.9927,0.004734,0.002548,0
0.9844,0.01474,0.000971,0
0.8276,0.1721,4.554e-05,0
0.975,0.02505,0.0001594,0
0.9653,0.03387,0.0003328,0
0.9917,0.004684,0.003578,0
0.9897,0.00667,0.003508,0
0.9956,0.003035,0.001719,0
0.9956,0.001578,0.00302,0
0.991,0.00271,0.006203,0
0.9927,0.00626,0.0008307,0
0.9624,0.000978,0.03653,0
0.977,0.001042,0.022,0
0.9814,0.0033,0.015045,0
0.986,0.013794,0.0005627,0
0.9863,0.011086,0.002483,0
0.9917,0.006157,0.002342,0
0.9907,0.00784,0.001096,0
0.991,0.008,0.0006404,0
0.9844,0.01515,0.000757,0
0.9937,0.003447,0.003168,0
0.985,0.01397,0.000849,0
0.991,0.007317,0.001599,0
0.9854,0.000913,0.01367,0
0.974,0.000655,0.02498,0
0.989,0.000945,0.010506,0
0.991,0.004623,0.004185,0
0.9834,0.0006547,0.01567,0
0.986,0.001205,0.0128,0
0.994,0.001168,0.00491,0
0.99,0.001416,0.00836,0
0.989,0.000847,0.01009,0
0.989,0.001045,0.01073,0
0.993,0.001646,0.005165,0
0.9644,0.0004802,0.03558,0
0.9653,0.0004847,0.03433,0
0.982,0.000563,0.01727,0
0.916,0.000347,0.08344,0
0.938,0.0004103,0.0617,0
0.9775,0.000678,0.02162,0
0.992,0.002352,0.005653,0
0.9795,0.0008593,0.01945,0
0.992,0.004242,0.00348,0
0.993,0.002262,0.00458,0
0.993,0.002003,0.004875,0
0.9937,0.001941,0.00443,0
0.918,0.08203,8.893e-05,0
0.975,0.02455,0.00011134,0
0.994,0.005226,0.0005183,0
0.9756,0.02425,0.000141,0
0.9844,0.01554,0.0001465,0
0.9893,0.00993,0.000739,0
0.9946,0.004063,0.001389,0
0.994,0.001803,0.003736,0
0.9927,0.001291,0.005867,0
0.9927,0.001337,0.00609,0
0.9487,0.0004578,0.05063,0
0.973,0.0005193,0.02693,0
0.876,0.0003679,0.1235,0
0.9785,0.0005803,0.02124,0
0.9907,0.0092,0.0003536,0
0.9844,0.01497,0.0004427,0
0.9883,0.01147,0.0002573,0
0.9893,0.01015,0.000858,0
0.985,0.0147,0.0003903,0
0.991,0.007935,0.000643,0
0.966,0.03412,0.0001059,0
0.9917,0.00804,0.0004232,0
0.9873,0.01176,0.00052,0
0.975,0.02461,0.0001976,0
0.9424,0.0575,0.0001767,0
0.9463,0.05322,0.0004468,0
0.977,0.02242,0.0006137,0
0.978,0.02171,0.0001594,0
0.852,0.1477,5.76e-05,0
0.839,0.1613,4.35e-05,0
0.981,0.0191,0.0001436,0
0.6294,0.3706,3.88e-05,0
0.856,0.1438,4.05e-05,0
0.975,0.02403,0.000845,0
0.885,0.11536,9.25e-05,0
0.484,0.516,5.97e-05,1
0.9883,0.008255,0.003914,0
0.986,0.010864,0.002752,0
0.98,0.01889,0.000877,0
0.989,0.006405,0.00476,0
0.987,0.01277,0.00075,0
0.973,0.02606,0.0003242,0
0.9663,0.03342,0.0002254,0
0.995,0.003124,0.001263,0
0.9907,0.00935,0.0002068,0
0.9946,0.001424,0.00408,0
0.993,0.006416,0.00047,0
0.9893,0.00953,0.00111,0
0.988,0.001176,0.01083,0
0.99,0.001386,0.0083,0
0.9795,0.02025,0.0001924,0
0.9907,0.00828,0.0006847,0
0.95,0.04956,6.34e-05,0
0.9614,0.03824,0.0001087,0
0.99,0.00788,0.001626,0
0.9917,0.00797,0.000713,0
0.995,0.00291,0.002039,0
0.9805,0.01978,0.0001403,0
0.979,0.000837,0.01999,0
0.992,0.001416,0.006073,0
0.995,0.00415,0.000693,0
0.984,0.01572,0.0004766,0
0.9927,0.00699,0.0007343,0
0.956,0.0443,9.936e-05,0
0.8447,0.1555,6.837e-05,0
0.8237,0.1761,0.0001097,0
0.9004,0.0995,0.0006623,0
0.655,0.3433,0.001766,0
0.782,0.2177,5.287e-05,0
0.892,0.1081,0.00010586,0
0.5083,0.492,5.39e-05,0
