class_0_prob,class_1_prob,class_2_prob,pred_class
0.3447,0.0009027,0.6543,2
0.175,0.00123,0.8237,2
0.1123,0.0004869,0.887,2
0.10376,0.000999,0.895,2
0.02225,0.0007463,0.977,2
0.03857,0.000663,0.961,2
0.05884,0.000656,0.941,2
0.041,0.001401,0.958,2
0.0631,0.0007715,0.936,2
0.0882,0.0009327,0.9106,2
0.1576,0.0003219,0.842,2
0.2152,0.000658,0.784,2
0.06354,0.0002271,0.936,2
0.1205,0.0003557,0.879,2
0.9214,0.0004063,0.0783,0
0.9067,0.0003543,0.0931,0
0.804,0.0003896,0.1958,0
0.9814,0.000828,0.018,0
0.667,0.000738,0.3325,0
0.1655,0.0002687,0.8345,2
0.888,0.0004,0.11163,0
0.8853,0.001243,0.1139,0
0.713,0.0003161,0.2869,0
0.4534,0.0002818,0.546,2
0.5483,0.0003533,0.4512,0
0.2942,0.000445,0.7056,2
0.1534,0.000197,0.846,2
0.09766,0.0001779,0.902,2
0.2018,0.000323,0.798,2
0.2443,0.0002084,0.7554,2
0.03915,0.0002415,0.961,2
0.1317,0.0002894,0.8677,2
0.4517,0.0004306,0.548,2
0.1981,0.0001898,0.802,2
0.09705,0.00022,0.903,2
0.381,0.0005054,0.618,2
0.663,0.0005655,0.3362,0
0.7905,0.000985,0.2084,0
0.571,0.0005207,0.4287,0
0.519,0.0003216,0.4807,0
0.5093,0.00104,0.4897,0
0.3586,0.000226,0.6406,2
0.0864,0.000947,0.913,2
0.9385,0.00307,0.05862,0
0.1528,0.0004046,0.8467,2
0.5957,0.0007887,0.403,0
0.3774,0.000327,0.622,2
0.1022,0.0005336,0.8975,2
0.2559,0.001173,0.743,2
0.3477,0.006027,0.6465,2
0.5215,0.0005274,0.4778,0
0.1887,0.003569,0.8076,2
0.6143,0.006447,0.3792,0
0.06555,0.000607,0.9336,2
0.3127,0.002771,0.6846,2
0.3042,0.0006547,0.695,2
0.0372,0.0002916,0.9624,2
0.1053,0.0001751,0.8945,2
0.03204,0.0005584,0.967,2
0.073,0.0005045,0.9263,2
0.04898,0.0005555,0.95,2
0.0543,0.000548,0.9453,2
0.0937,0.00843,0.898,2
0.0802,0.0007915,0.919,2
0.5825,0.08685,0.3308,0
0.05148,0.00914,0.9395,2
0.02748,0.00142,0.9707,2
0.0283,0.001886,0.9697,2
0.0838,0.001665,0.9146,2
0.0653,0.0009212,0.934,2
0.099,0.001045,0.9004,2
0.0349,0.0009413,0.964,2
0.146,0.0004613,0.8535,2
0.05978,0.0006866,0.9395,2
0.01912,0.001145,0.98,2
0.03522,0.0004504,0.964,2
0.0783,0.0003467,0.9214,2
0.02861,0.000428,0.971,2
0.03915,0.000306,0.961,2
0.09375,0.000297,0.9062,2
0.1104,0.0002247,0.8896,2
0.1871,0.0004122,0.8125,2
0.036,0.000254,0.964,2
0.1659,0.000202,0.834,2
0.01756,0.0005164,0.982,2
0.03394,0.000361,0.966,2
0.02359,0.0004315,0.976,2
0.04425,0.0005083,0.9556,2
0.1746,0.001556,0.8237,2
0.013756,0.0008903,0.986,2
0.01862,0.004745,0.9766,2
0.01671,0.000604,0.983,2
0.0645,0.001948,0.9336,2
0.0159,0.004063,0.98,2
0.0234,0.001304,0.9756,2
0.04413,0.000977,0.9546,2
0.08453,0.0009522,0.9146,2
0.017,0.000797,0.9824,2
0.01585,0.000442,0.9834,2
0.01752,0.001083,0.981,2
0.00884,0.002392,0.989,2
0.02318,0.001118,0.9756,2
0.013985,0.000672,0.9854,2
0.001808,0.00143,0.9966,2
0.002878,0.0009184,0.996,2
0.001238,0.003195,0.9956,2
0.004612,0.000442,0.995,2
0.01736,0.000217,0.982,2
0.01351,0.0006866,0.986,2
0.00971,0.0003426,0.9897,2
0.00505,0.001429,0.9937,2
0.03445,0.0007677,0.965,2
0.00647,0.0006013,0.993,2
0.05585,0.0003657,0.9434,2
0.05734,0.001033,0.942,2
0.04214,0.0002685,0.9575,2
0.04385,0.0002685,0.9556,2
0.1846,0.001027,0.8145,2
0.2869,0.0002496,0.713,2
0.1505,0.0004106,0.8496,2
0.1605,0.0003526,0.8394,2
0.08185,0.000597,0.918,2
0.05588,0.001185,0.943,2
0.0917,0.0008597,0.907,2
0.0722,0.0003793,0.9277,2
0.0211,0.001546,0.977,2
0.01898,0.005177,0.9756,2
0.03363,0.000717,0.966,2
0.006092,0.000645,0.9937,2
0.00796,0.002337,0.99,2
0.02808,0.0003302,0.971,2
0.02599,0.0001763,0.974,2
0.0288,0.00189,0.969,2
0.02522,0.000934,0.9736,2
0.0258,0.0004878,0.974,2
0.02481,0.001042,0.974,2
0.02847,0.000496,0.971,2
0.00601,0.001367,0.9927,2
0.03111,0.001044,0.968,2
0.01549,0.0015135,0.9834,2
0.02477,0.0008445,0.9746,2
0.04697,0.000883,0.952,2
0.035,0.000214,0.965,2
0.1169,0.0003874,0.883,2
0.02481,0.0003917,0.975,2
0.0137,0.001728,0.985,2
0.001614,0.009605,0.9883,2
0.05054,0.0004778,0.9487,2
0.002737,0.001169,0.9966,2
0.002256,0.001573,0.996,2
0.0007033,0.00501,0.994,2
0.01767,0.001094,0.981,2
0.00596,0.002773,0.9917,2
0.001959,0.00588,0.992,2
0.007446,0.000987,0.9917,2
0.002089,0.003033,0.995,2
0.0006804,0.01091,0.9883,2
0.0009584,0.01182,0.9873,2
0.00884,0.001152,0.9897,2
0.00734,0.000896,0.992,2
0.01912,0.0003486,0.9805,2
0.00297,0.000521,0.9966,2
0.003103,0.0004842,0.9966,2
0.0477,0.000543,0.9517,2
0.001165,0.001351,0.9976,2
0.003447,0.002712,0.994,2
0.00986,0.0007334,0.9897,2
0.006287,0.001399,0.9927,2
0.01379,0.0003948,0.986,2
0.004368,0.0004625,0.995,2
0.1395,0.001785,0.859,2
0.01523,0.00672,0.9785,2
0.0473,0.002283,0.95,2
0.05923,0.001245,0.9395,2
0.05405,0.0006027,0.9453,2
0.03162,0.0005555,0.968,2
0.04242,0.000367,0.9575,2
0.05307,0.000599,0.947,2
0.02106,0.001102,0.9775,2
0.01232,0.0005283,0.9873,2
0.11523,0.000299,0.8843,2
0.1326,0.0003428,0.867,2
0.1655,0.0005026,0.834,2
0.03314,0.0006523,0.966,2
0.0644,0.0006237,0.935,2
0.0561,0.000471,0.9434,2
0.04022,0.000532,0.959,2
0.1,0.000861,0.899,2
0.065,0.0008373,0.934,2
0.02818,0.000999,0.9707,2
0.7446,0.0004704,0.255,0
0.2445,0.00601,0.7495,2
0.04892,0.001061,0.9497,2
0.05096,0.003708,0.946,2
0.0398,0.001473,0.959,2
0.004517,0.002504,0.9927,2
0.00874,0.00269,0.989,2
0.1262,0.0005827,0.8735,2
0.01862,0.00129,0.98,2
0.0332,0.000623,0.966,2
0.009705,0.000695,0.9897,2
0.01219,0.0005894,0.987,2
0.00391,0.001399,0.9946,2
0.01388,0.001881,0.984,2
0.0626,0.001008,0.9365,2
0.1422,0.00054,0.858,2
0.003153,0.005234,0.9917,2
0.06866,0.0003567,0.931,2
0.1144,0.000829,0.885,2
0.05084,0.00561,0.9434,2
0.1849,0.000941,0.8145,2
0.2004,0.0005083,0.7993,2
0.1757,0.0004356,0.8237,2
0.1832,0.0002973,0.8164,2
0.2612,0.0003617,0.7383,2
0.2407,0.0008864,0.759,2
0.3318,0.0008163,0.6675,2
0.2494,0.0006247,0.7495,2
0.04626,0.000524,0.953,2
0.0662,0.000816,0.933,2
0.0185,0.0003505,0.9814,2
0.0428,0.00129,0.956,2
0.001258,0.003027,0.9956,2
0.00888,0.003881,0.9873,2
0.0393,0.000797,0.9595,2
0.03625,0.00205,0.962,2
0.02405,0.005157,0.971,2
0.04172,0.002628,0.9556,2
0.07855,0.0005617,0.921,2
0.006336,0.000938,0.993,2
0.02205,0.0005755,0.9775,2
0.09235,0.000811,0.9067,2
0.4575,0.0009027,0.5415,2
0.1115,0.0002782,0.888,2
0.263,0.00074,0.7363,2
0.01671,0.00374,0.9795,2
0.08624,0.0007463,0.913,2
0.003998,0.000881,0.995,2
0.002361,0.0009246,0.997,2
0.01533,0.00075,0.9844,2
0.01473,0.000942,0.984,2
0.11505,0.0002164,0.885,2
0.02359,0.0002632,0.9766,2
0.01385,0.0003397,0.986,2
0.02847,0.0002673,0.9717,2
0.00866,0.000533,0.9907,2
0.02692,0.0002894,0.9727,2
0.08057,0.0002391,0.9194,2
0.2979,0.000303,0.702,2
0.2266,0.0003228,0.7734,2
0.3928,0.0003574,0.607,2
0.1219,0.0003278,0.878,2
0.0662,0.0004783,0.933,2
0.02788,0.000882,0.971,2
0.09393,0.000789,0.905,2
0.0083,0.000998,0.9907,2
0.00817,0.001223,0.9907,2
0.01405,0.00294,0.9834,2
