class_0_prob,class_1_prob,class_2_prob,pred_class
0.933,0.00912,0.0577,0
0.77,0.000316,0.2297,0
0.3003,0.0002373,0.699,2
0.93,0.001292,0.06915,0
0.2766,0.00196,0.721,2
0.829,0.0002863,0.1705,0
0.1322,0.000464,0.867,2
0.9214,0.0003316,0.07806,0
0.996,0.001355,0.002316,0
0.995,0.003513,0.00145,0
0.9844,0.0005436,0.01486,0
0.974,0.02579,0.0001721,0
0.379,0.2764,0.3445,0
0.7476,0.01714,0.2356,0
0.98,0.00445,0.01573,0
0.8506,0.000312,0.1493,0
0.3308,0.0002286,0.6685,2
0.267,0.0002168,0.733,2
0.7817,0.0003514,0.2181,0
0.7065,0.000276,0.293,0
0.552,0.0002407,0.448,0
0.1895,0.0001824,0.8105,2
0.3923,0.0001953,0.6074,2
0.3933,0.0002245,0.607,2
0.519,0.0002297,0.481,0
0.9634,0.002253,0.03455,0
0.9033,0.00905,0.08734,0
0.3186,0.000324,0.6807,2
0.2664,0.005184,0.7285,2
0.1549,0.000406,0.8447,2
0.9854,0.01058,0.00421,0
0.853,0.1361,0.010666,0
0.938,0.00057,0.06128,0
0.9893,0.001599,0.00867,0
0.955,0.0412,0.003769,0
0.956,0.0308,0.012566,0
0.889,0.0003393,0.1105,0
0.8613,0.000307,0.1385,0
0.9443,0.000405,0.0551,0
0.995,0.002438,0.002382,0
0.9966,0.001931,0.001811,0
0.9336,0.000418,0.06647,0
0.987,0.000752,0.01253,0
0.9795,0.0179,0.002604,0
0.823,0.1763,0.000184,0
0.9385,0.000593,0.06055,0
0.892,0.1079,8.83e-05,0
0.9946,0.00138,0.004326,0
0.9863,0.001517,0.01212,0
0.991,0.001305,0.007706,0
0.9897,0.0009646,0.0093,0
0.9937,0.00551,0.000898,0
0.9897,0.000601,0.00984,0
0.9966,0.003336,0.000749,0
0.9824,0.000529,0.01686,0
0.994,0.003546,0.002235,0
0.945,0.000977,0.0541,0
0.7363,0.2634,9.036e-05,0
0.1888,0.8105,0.0001669,1
0.841,0.1588,9.847e-05,0
0.0597,0.9385,0.002176,1
0.328,0.669,0.003452,1
0.02481,0.971,0.00429,1
0.07007,0.1164,0.8135,2
0.1754,0.003733,0.821,2
0.006443,0.02902,0.965,2
0.47,0.001491,0.5283,2
0.8306,0.00096,0.1688,0
0.517,0.0926,0.3901,0
0.03912,0.001866,0.9585,2
0.06168,0.0869,0.8516,2
0.32,0.06354,0.616,2
0.2512,0.000553,0.748,2
0.7046,0.0082,0.287,0
0.83,0.1676,0.002054,0
0.9834,0.01554,0.000595,0
0.9824,0.01678,0.000983,0
0.9873,0.01118,0.001262,0
0.9937,0.001368,0.00551,0
0.974,0.02242,0.003431,0
0.989,0.006447,0.004353,0
0.9385,0.0605,0.0006413,0
0.8613,0.1387,4.77e-05,0
0.4985,0.5015,6.783e-05,1
0.689,0.3115,7.79e-05,0
0.00983,0.985,0.005135,1
0.00113,0.6333,0.3657,1
0.01192,0.973,0.01475,1
0.00404,0.001884,0.994,2
0.4055,0.01435,0.58,2
0.9224,0.0765,0.001285,0
0.9346,0.0634,0.001978,0
0.4294,0.1295,0.4412,2
0.912,0.00278,0.085,0
0.5586,0.2915,0.1499,0
0.0544,0.938,0.0081,1
0.851,0.00579,0.143,0
0.5957,0.02121,0.3828,0
0.02435,0.01859,0.9565,2
0.03946,0.1503,0.8105,2
0.695,0.0907,0.2144,0
0.9224,0.0017,0.0761,0
0.9487,0.00652,0.04468,0
0.6406,0.3586,0.000637,0
0.5664,0.0006456,0.4329,0
0.8403,0.00236,0.1575,0
0.3726,0.0003848,0.6274,2
0.8853,0.1137,0.00106,0
0.988,0.01085,0.00105,0
0.8813,0.0008054,0.1179,0
0.9585,0.0004246,0.04077,0
0.9883,0.000811,0.010666,0
0.9775,0.02187,0.0005946,0
0.897,0.1009,0.001999,0
0.861,0.1385,0.0007296,0
0.9814,0.0009074,0.01811,0
0.986,0.01375,0.0001792,0
0.972,0.02773,0.0001829,0
0.9634,0.03638,0.00010633,0
0.9326,0.0652,0.00219,0
0.519,0.4807,0.000269,0
0.907,0.09186,0.0005436,0
0.98,0.01949,0.00051,0
0.9907,0.00845,0.0007076,0
0.9863,0.001824,0.0116,0
0.9106,0.0004778,0.0891,0
0.8604,0.002665,0.137,0
0.911,0.0006137,0.0883,0
0.938,0.05496,0.006535,0
0.988,0.007637,0.0043,0
0.2483,0.0982,0.654,2
0.8467,0.1471,0.00636,0
0.9463,0.052,0.00208,0
0.3142,0.1946,0.4912,2
0.7197,0.0822,0.1984,0
0.9146,0.085,0.0008945,0
0.453,0.547,0.000294,1
0.5938,0.3665,0.03986,0
0.8496,0.1505,0.000271,0
0.8643,0.1356,0.0001491,0
0.95,0.04926,0.000789,0
0.965,0.0347,0.000501,0
0.9263,0.0679,0.00589,0
0.901,0.001583,0.0979,0
0.2212,0.5103,0.2683,1
0.503,0.000947,0.496,0
0.254,0.2424,0.5034,2
0.8433,0.1525,0.00407,0
0.2788,0.1584,0.5625,2
0.0483,0.725,0.2267,1
0.4873,0.5103,0.001883,1
0.8896,0.00658,0.1042,0
0.585,0.413,0.001745,0
0.01334,0.005573,0.981,2
0.2471,0.7524,0.0002236,1
0.5254,0.474,0.000628,0
0.3943,0.6055,0.0004623,1
0.3254,0.6616,0.013054,1
0.9937,0.00306,0.00313,0
0.9863,0.01263,0.001064,0
0.874,0.1257,0.0002186,0
0.991,0.002182,0.006573,0
0.995,0.00259,0.001719,0
0.3943,0.606,0.0002427,1
0.8223,0.1768,0.0005817,0
0.753,0.0007405,0.2463,0
0.38,0.6196,0.0001911,1
0.9277,0.002172,0.0698,0
0.901,0.0989,0.0002975,0
0.9136,0.001729,0.0846,0
0.5146,0.000492,0.4846,0
0.01273,0.6724,0.3142,1
0.7876,0.04807,0.1644,0
0.5005,0.000707,0.4985,0
0.9517,0.01729,0.0309,0
0.984,0.006824,0.00899,0
0.6284,0.000898,0.3708,0
0.946,0.05426,0.0001639,0
0.985,0.001023,0.01405,0
0.503,0.4968,3.39e-05,0
0.958,0.04135,0.0001737,0
0.818,0.1815,0.000545,0
0.339,0.66,0.000619,1
0.995,0.001043,0.004116,0
0.935,0.0003726,0.0644,0
0.84,0.0003428,0.1603,0
0.7734,0.0003028,0.2258,0
0.8105,0.0002954,0.1891,0
0.8784,0.0003276,0.12115,0
0.9697,0.000495,0.02997,0
0.954,0.000814,0.04538,0
0.9917,0.001121,0.00692,0
0.993,0.00162,0.005054,0
0.978,0.02225,0.0002677,0
0.993,0.001543,0.004993,0
0.9946,0.001477,0.003613,0
0.9937,0.005825,0.0004666,0
0.9736,0.02632,0.0001583,0
0.5347,0.465,9.31e-05,0
0.9473,0.05267,0.0001516,0
0.9634,0.03613,0.0002116,0
0.972,0.02747,0.0003378,0
0.956,0.0438,0.0001171,0
0.9775,0.02208,0.0001482,0
0.9854,0.014824,0.000109,0
0.9917,0.00836,0.0002866,0
0.9956,0.002163,0.001966,0
0.9937,0.004032,0.001972,0
0.997,0.002033,0.001044,0
0.9966,0.002611,0.0007763,0
0.9946,0.003643,0.0021,0
0.9897,0.000801,0.00938,0
0.997,0.001258,0.001887,0
0.995,0.002924,0.001959,0
0.994,0.002441,0.003641,0
0.986,0.0007615,0.01379,0
0.9946,0.00465,0.0007463,0
0.956,0.0003793,0.04376,0
0.9844,0.002632,0.0129,0
0.9624,0.001017,0.03644,0
0.98,0.01724,0.002445,0
0.4055,0.00178,0.593,2
0.98,0.00309,0.017,0
0.919,0.08093,9.12e-05,0
0.871,0.1287,6.2e-05,0
0.9614,0.03873,8.297e-05,0
0.9697,0.03004,7.99e-05,0
0.9956,0.001633,0.002192,0
0.986,0.014275,0.0001476,0
0.9946,0.003553,0.001413,0
0.9536,0.0004494,0.04617,0
0.996,0.002825,0.001399,0
0.99,0.0007353,0.00914,0
0.977,0.000475,0.02234,0
0.9927,0.0007977,0.00692,0
0.986,0.0006156,0.01335,0
0.98,0.02017,0.0002413,0
0.972,0.02715,0.0004878,0
0.9697,0.03012,0.0002357,0
0.992,0.003876,0.003706,0
0.9556,0.0443,4.935e-05,0
0.838,0.1621,4.536e-05,0
0.925,0.0753,8.047e-05,0
0.9937,0.005436,0.0009646,0
0.988,0.01135,0.00065,0
0.9927,0.001797,0.00526,0
0.992,0.002256,0.005775,0
0.976,0.02391,0.0001994,0
0.991,0.006435,0.001972,0
0.981,0.0009613,0.0179,0
0.992,0.0019,0.006004,0
0.9287,0.000649,0.0708,0
0.992,0.00413,0.003578,0
0.962,0.03632,0.001405,0
0.9873,0.01125,0.001112,0
0.969,0.02982,0.0009375,0
0.986,0.000871,0.01341,0
0.99,0.00807,0.001377,0
0.9883,0.001578,0.00991,0
0.987,0.002403,0.01071,0
0.9795,0.003376,0.01756,0
0.991,0.006256,0.002674,0
0.992,0.001044,0.006645,0
0.9897,0.001115,0.00902,0
0.984,0.000692,0.01569,0
0.9443,0.0007935,0.0551,0
0.9917,0.001167,0.007187,0
0.9395,0.000491,0.06015,0
0.968,0.0005355,0.032,0
0.9814,0.001665,0.01706,0
0.8677,0.1321,0.0002011,0
0.995,0.002403,0.002768,0
0.736,0.2637,6.38e-05,0
0.9287,0.0712,0.0001062,0
0.9873,0.01227,0.0005846,0
0.981,0.01814,0.0008407,0
0.9893,0.01043,0.0007224,0
0.9946,0.001897,0.003744,0
0.937,0.06274,0.0002046,0
0.991,0.007484,0.001124,0
0.9927,0.005817,0.0014515,0
0.9937,0.003283,0.00306,0
0.9873,0.002531,0.00999,0
0.981,0.0009265,0.018,0
0.993,0.00536,0.001372,0
0.9937,0.00554,0.001149,0
0.9766,0.0005693,0.02243,0
0.9946,0.002789,0.002462,0
0.9517,0.0481,0.0001323,0
0.99,0.00888,0.000998,0
0.904,0.09576,0.000225,0
0.944,0.0004776,0.05576,0
0.9956,0.002102,0.002115,0
0.7666,0.0003252,0.2334,0
0.9917,0.003626,0.004707,0
0.9683,0.000492,0.03108,0
0.987,0.01013,0.00305,0
0.933,0.0006447,0.06647,0
0.952,0.0009346,0.04663,0
0.964,0.03528,0.0003037,0
0.989,0.01071,0.000488,0
0.7217,0.2783,6.18e-05,0
0.9873,0.0119,0.0007386,0
0.9907,0.003498,0.005657,0
0.935,0.065,0.000114,0
0.9653,0.0005164,0.0342,0
0.9756,0.001136,0.02315,0
0.9766,0.0006366,0.02287,0
0.9067,0.000368,0.09326,0
0.9194,0.0003362,0.0801,0
0.969,0.001098,0.02988,0
0.8315,0.0003064,0.1682,0
0.9463,0.0004888,0.05325,0
0.9204,0.0003567,0.0791,0
0.777,0.0003254,0.2231,0
0.9844,0.001223,0.01437,0
0.911,0.0004194,0.0884,0
0.983,0.00174,0.014984,0
0.99,0.0009193,0.00921,0
0.888,0.00048,0.111,0
0.8735,0.000461,0.1257,0
0.988,0.0009003,0.01112,0
0.8237,0.1761,8.136e-05,0
0.9937,0.003513,0.002527,0
0.9585,0.04156,7.76e-05,0
0.9917,0.00814,0.0004442,0
0.8633,0.0003204,0.1367,0
0.548,0.0002092,0.4517,0
0.986,0.000675,0.0134,0
0.9937,0.00499,0.001441,0
0.9927,0.00698,0.000545,0
0.9893,0.01038,0.0001565,0
0.9946,0.001828,0.003544,0
0.9463,0.000372,0.0533,0
0.8257,0.0003219,0.1738,0
0.924,0.0003624,0.0759,0
0.987,0.000624,0.0126,0
0.8174,0.1821,0.000173,0
0.994,0.005653,0.0004704,0
0.9956,0.003937,0.0004833,0
0.995,0.001169,0.00417,0
0.95,0.0004213,0.0493,0
0.99,0.00795,0.001997,0
0.994,0.002266,0.003246,0
0.977,0.0008163,0.02184,0
0.979,0.02022,0.000441,0
0.9897,0.00947,0.000567,0
0.9937,0.005367,0.001105,0
0.9404,0.000418,0.05875,0
0.9863,0.01302,0.000822,0
0.992,0.001332,0.006092,0
0.9893,0.00113,0.009735,0
0.9917,0.001147,0.0076,0
0.9927,0.00562,0.001619,0
0.9917,0.005863,0.002506,0
0.9707,0.02853,0.0004756,0
0.915,0.08167,0.003502,0
0.609,0.3909,0.0001816,0
0.076,0.9233,0.0003877,1
0.1423,0.8574,0.0003738,1
0.4177,0.5825,0.0002308,1
0.1893,0.811,0.0001491,1
0.799,0.1987,0.002136,0
0.1249,0.8745,0.001046,1
0.5513,0.438,0.01023,0
0.0603,0.8906,0.04916,1
0.817,0.00876,0.1741,0
0.02638,0.9546,0.01912,1
0.1266,0.873,0.0002713,1
0.821,0.1792,9.05e-05,0
0.8936,0.001735,0.1051,0
0.99,0.00611,0.003252,0
0.985,0.00381,0.01132,0
0.9917,0.007256,0.00082,0
0.4634,0.0002933,0.5366,2
0.8677,0.000826,0.1313,0
0.1938,0.0002508,0.8057,2
0.2832,0.001065,0.7153,2
0.233,0.0002532,0.7666,2
0.9917,0.00212,0.006218,0
0.967,0.0006843,0.0323,0
0.9365,0.0007563,0.06274,0
0.822,0.000471,0.1774,0
0.7183,0.00092,0.2812,0
0.978,0.003178,0.01875,0
0.9917,0.004116,0.003853,0
0.9814,0.0006957,0.01797,0
0.9707,0.001019,0.02855,0
0.7603,0.0002801,0.2396,0
0.915,0.0003567,0.08435,0
0.977,0.0004883,0.02226,0
0.8164,0.0004032,0.1835,0
0.9185,0.000426,0.08136,0
0.7065,0.0003355,0.2935,0
0.985,0.0007052,0.01489,0
0.947,0.0003726,0.05334,0
0.9507,0.0008144,0.04858,0
0.976,0.000767,0.02287,0
0.7905,0.003555,0.2062,0
0.946,0.04495,0.009254,0
0.665,0.004257,0.3313,0
0.823,0.001042,0.176,0
0.9883,0.00849,0.00294,0
0.8525,0.0021,0.1455,0
0.988,0.006977,0.005516,0
0.9146,0.03397,0.05145,0
0.361,0.003279,0.6357,2
0.801,0.000551,0.1987,0
0.6807,0.0003874,0.3188,0
0.5386,0.000225,0.461,0
0.69,0.0003316,0.3098,0
0.9805,0.001036,0.01884,0
0.4006,0.00063,0.599,2
0.785,0.0005016,0.2142,0
0.0759,0.005142,0.919,2
0.64,0.0004747,0.3594,0
0.2443,0.000333,0.7554,2
0.4602,0.0004869,0.539,2
0.802,0.001331,0.1971,0
0.1461,0.0002759,0.8535,2
0.931,0.01802,0.05045,0
0.9473,0.0524,0.0004797,0
0.881,0.002533,0.1167,0
0.2515,0.717,0.03143,1
0.68,0.168,0.152,0
0.00847,0.00395,0.988,2
0.04672,0.001198,0.952,2
0.8516,0.01567,0.1327,0
0.8135,0.006668,0.1799,0
0.03198,0.02081,0.947,2
0.974,0.001102,0.02519,0
0.1887,0.02199,0.789,2
0.4087,0.000586,0.591,2
0.1791,0.003489,0.818,2
0.3655,0.001213,0.6333,2
0.736,0.0003073,0.2634,0
0.499,0.002674,0.498,0
0.4229,0.549,0.02849,1
0.774,0.2256,0.0003479,0
0.966,0.02586,0.00845,0
0.9507,0.0489,0.0004704,0
0.9644,0.0354,0.0006113,0
0.967,0.03162,0.001326,0
0.743,0.2563,0.0005126,0
0.2085,0.778,0.01373,1
0.4,0.0002354,0.6,2
0.4321,0.001071,0.567,2
0.23,0.4148,0.3552,1
0.9717,0.01707,0.01131,0
0.9014,0.05817,0.0406,0
0.01976,0.001694,0.9785,2
0.892,0.05124,0.05643,0
0.9824,0.004807,0.012695,0
0.777,0.11,0.1129,0
0.566,0.434,0.0002266,0
0.6753,0.3242,0.000799,0
0.831,0.1621,0.00671,0
0.004456,0.9736,0.02188,1
0.03418,0.10956,0.8564,2
0.02034,0.8833,0.09625,1
0.02332,0.006138,0.9707,2
0.1072,0.00769,0.885,2
0.1411,0.014206,0.8447,2
0.913,0.07117,0.01581,0
0.9585,0.005867,0.03583,0
0.963,0.000782,0.03668,0
0.838,0.0003083,0.1619,0
0.7866,0.0003393,0.2129,0
0.587,0.0002427,0.413,0
0.954,0.0004232,0.0453,0
0.9565,0.0004358,0.04285,0
0.8594,0.0003052,0.1403,0
0.997,0.001656,0.001531,0
0.936,0.000373,0.06323,0
0.774,0.0002909,0.2253,0
0.976,0.00065,0.0229,0
0.737,0.0003,0.2632,0
0.8516,0.0003982,0.1481,0
0.889,0.0003276,0.11066,0
0.918,0.0003383,0.082,0
0.882,0.0003405,0.1179,0
0.9893,0.008194,0.00232,0
0.9946,0.002974,0.002188,0
0.989,0.001083,0.01023,0
0.9785,0.02171,0.0001704,0
0.9966,0.002787,0.001183,0
0.993,0.005756,0.001062,0
0.9824,0.0173,0.0002577,0
0.993,0.004784,0.0022,0
0.9937,0.001253,0.00454,0
0.9956,0.00314,0.0011015,0
0.992,0.000967,0.007046,0
0.9546,0.0005465,0.04492,0
0.9785,0.0005174,0.02124,0
