class_0_prob,class_1_prob,class_2_prob,pred_class
0.833,0.001362,0.1653,0
0.7793,0.004875,0.2161,0
0.975,0.0008316,0.02411,0
0.964,0.001115,0.03497,0
0.7124,0.0003142,0.2874,0
0.911,0.000647,0.088,0
0.979,0.02019,0.0003335,0
0.861,0.0009985,0.1382,0
0.9253,0.0006723,0.07434,0
0.981,0.01817,0.000949,0
0.991,0.007084,0.001266,0
0.925,0.0004334,0.07434,0
0.9917,0.004036,0.004257,0
0.9707,0.02893,0.0003119,0
0.9844,0.01139,0.004368,0
0.979,0.01923,0.001688,0
0.6445,0.04575,0.3093,0
0.984,0.01438,0.002054,0
0.5425,0.455,0.002426,0
0.5015,0.4297,0.0689,0
0.5903,0.4084,0.001652,0
0.9375,0.0618,0.000969,0
0.1393,0.859,0.002056,1
0.0912,0.9062,0.003065,1
0.779,0.1819,0.03897,0
0.2245,0.7744,0.001146,1
0.973,0.005547,0.02122,0
0.556,0.4434,0.0004346,0
0.2363,0.1696,0.594,2
0.707,0.2573,0.03574,0
0.04672,0.02899,0.924,2
0.14,0.772,0.0881,1
0.5273,0.4316,0.04077,0
0.974,0.0089,0.01689,0
0.987,0.009346,0.003448,0
0.9146,0.0855,0.00011826,0
0.9395,0.05997,0.000337,0
0.6484,0.3503,0.001075,0
0.8447,0.1547,0.0001732,0
0.9395,0.05984,0.001246,0
0.8564,0.1436,0.0001221,0
0.987,0.01127,0.002138,0
0.949,0.04977,0.0005317,0
0.9937,0.00573,0.001019,0
0.987,0.01236,0.0003536,0
0.9844,0.004074,0.01132,0
0.9927,0.002287,0.005104,0
0.9814,0.01692,0.001256,0
0.914,0.0005817,0.08527,0
0.9834,0.003057,0.01323,0
0.9395,0.0005474,0.05994,0
0.9907,0.001807,0.00767,0
0.987,0.005028,0.008064,0
0.9854,0.01428,0.0003672,0
0.9673,0.03268,0.0003905,0
0.99,0.001439,0.00845,0
0.9893,0.002363,0.00821,0
0.993,0.005753,0.001127,0
0.9663,0.0006833,0.03275,0
0.9946,0.003506,0.001445,0
0.863,0.1367,0.0002472,0
0.981,0.004635,0.01447,0
0.65,0.347,0.003521,0
0.9556,0.02625,0.01822,0
0.4133,0.586,0.000523,1
0.837,0.163,0.0001453,0
0.7744,0.2089,0.0168,0
0.2338,0.724,0.04233,1
0.938,0.06186,0.0001299,0
0.713,0.2856,0.001346,0
0.863,0.1362,0.001174,0
0.9277,0.06696,0.0052,0
0.888,0.1119,0.0002692,0
0.638,0.3618,0.0001991,0
0.10114,0.898,0.001045,1
0.8345,0.1655,0.0001543,0
0.954,0.04562,0.0002685,0
0.711,0.284,0.005054,0
0.982,0.01164,0.006653,0
0.9727,0.02693,0.000351,0
0.965,0.03262,0.002247,0
0.9624,0.03705,0.000408,0
0.9907,0.00416,0.00522,0
0.9307,0.0681,0.000878,0
0.941,0.05853,0.000399,0
0.9844,0.002607,0.01265,0
0.9346,0.001192,0.06415,0
0.9663,0.01808,0.01566,0
0.9087,0.012794,0.0787,0
0.8784,0.05347,0.06793,0
0.941,0.00501,0.05453,0
0.8896,0.000564,0.1099,0
0.953,0.00673,0.04,0
0.96,0.004597,0.03583,0
0.639,0.3606,0.0004356,0
0.967,0.01929,0.01382,0
0.05408,0.1033,0.843,2
0.814,0.02556,0.1603,0
0.2368,0.762,0.001274,1
0.8037,0.1964,0.0003927,0
0.846,0.1511,0.002728,0
0.9365,0.0627,0.000913,0
0.02603,0.9683,0.00612,1
0.2969,0.7026,0.0004387,1
0.8047,0.192,0.003122,0
0.837,0.1625,0.0008354,0
0.804,0.1958,9.054e-05,0
0.874,0.1261,0.0001307,0
0.802,0.1981,0.0001657,0
0.933,0.0655,0.001705,0
0.878,0.122,0.000354,0
0.9434,0.0542,0.001812,0
0.982,0.01692,0.000911,0
0.968,0.03015,0.002249,0
0.9805,0.0083,0.01151,0
0.4902,0.5093,0.0002813,1
0.9575,0.04218,0.0001577,0
0.843,0.1573,8.45e-05,0
0.5996,0.3997,0.000911,0
0.964,0.03363,0.002584,0
0.8086,0.1909,0.0001811,0
0.8896,0.11017,0.0001264,0
0.9595,0.04044,0.0003083,0
0.9653,0.03018,0.00473,0
0.9375,0.06116,0.001223,0
0.9595,0.004948,0.03583,0
0.33,0.5034,0.1667,1
0.0297,0.914,0.05585,1
0.3894,0.526,0.08527,1
0.05988,0.463,0.4775,2
0.0815,0.9126,0.006218,1
0.2622,0.7114,0.02663,1
0.4363,0.5635,0.000655,1
0.1237,0.842,0.03445,1
0.08026,0.624,0.296,1
0.4287,0.5693,0.001486,1
0.3274,0.672,0.0006256,1
0.01659,0.807,0.1764,1
0.5557,0.4434,0.000922,0
0.0815,0.9175,0.001023,1
0.5054,0.4941,0.0003176,0
0.8716,0.1271,0.001283,0
0.2908,0.7085,0.0003686,1
0.9507,0.04538,0.004307,0
0.3118,0.6885,0.0001552,1
0.692,0.3047,0.003483,0
0.4475,0.5483,0.00476,1
0.4988,0.497,0.004257,0
0.9434,0.04333,0.01334,0
0.1324,0.8667,0.0003233,1
0.9146,0.0848,0.000444,0
0.6787,0.321,0.0001744,0
0.9414,0.0571,0.000962,0
0.989,0.01003,0.001188,0
0.5825,0.4167,0.0001323,0
0.939,0.06064,0.000506,0
0.846,0.1527,0.001274,0
0.2603,0.7397,0.0001733,1
0.952,0.04388,0.003515,0
0.9756,0.02315,0.001126,0
0.943,0.05725,0.0001826,0
0.967,0.02963,0.003448,0
0.977,0.02176,0.0009336,0
0.9795,0.01245,0.007687,0
0.8535,0.1467,0.0001502,0
0.754,0.2462,9.02e-05,0
0.879,0.12067,0.0001576,0
0.7485,0.251,0.0001308,0
0.1522,0.847,0.0004663,1
0.7617,0.2378,8.833e-05,0
0.8457,0.1542,0.0005016,0
0.969,0.01196,0.01909,0
0.9185,0.000751,0.0809,0
0.5845,0.002144,0.4133,0
0.409,0.0003397,0.591,2
0.881,0.001421,0.11786,0
0.782,0.0005116,0.2174,0
0.913,0.002975,0.08374,0
0.9424,0.05685,0.000772,0
0.6978,0.3015,0.0005674,0
0.9624,0.010796,0.02655,0
0.9297,0.014626,0.05545,0
0.9795,0.002993,0.01717,0
0.941,0.058,0.0007644,0
0.8457,0.1516,0.002872,0
0.587,0.4133,7.48e-05,0
0.9053,0.09485,4.685e-05,0
0.9907,0.00856,0.0006104,0
0.983,0.01496,0.001959,0
0.981,0.01343,0.005596,0
0.994,0.002087,0.003796,0
0.9404,0.05945,0.00011694,0
0.9814,0.01595,0.002354,0
0.99,0.00168,0.00818,0
0.9653,0.00051,0.03452,0
0.992,0.001434,0.00619,0
0.9736,0.0004807,0.02573,0
0.9463,0.001049,0.05264,0
0.969,0.000695,0.0301,0
0.9814,0.001451,0.01706,0
0.967,0.001874,0.03107,0
0.9707,0.001929,0.02774,0
0.9233,0.000527,0.0764,0
0.986,0.002417,0.011536,0
0.91,0.0849,0.00473,0
0.8125,0.1868,0.0006676,0
0.9624,0.0371,0.0006876,0
0.4202,0.579,0.000497,1
0.9087,0.0909,0.0006404,0
0.6465,0.3523,0.001549,0
0.925,0.073,0.00268,0
0.8467,0.002577,0.1506,0
0.01094,0.972,0.01656,1
0.007126,0.8174,0.1753,1
0.01938,0.7427,0.2378,1
0.9136,0.000864,0.0856,0
0.3503,0.6494,0.0001259,1
0.5283,0.4717,0.00041,0
0.251,0.748,0.001006,1
0.9004,0.0998,0.0002018,0
0.449,0.5513,0.0001446,1
0.559,0.4412,6.93e-05,0
0.83,0.1698,0.0001326,0
0.6426,0.354,0.003641,0
0.515,0.4812,0.003458,0
0.726,0.2734,4.97e-05,0
0.1688,0.831,0.0001338,1
0.758,0.0507,0.1919,0
0.908,0.0853,0.00645,0
0.904,0.0961,0.000381,0
0.918,0.07886,0.002718,0
0.9614,0.0377,0.0002959,0
0.919,0.0782,0.002794,0
0.983,0.005917,0.01118,0
0.942,0.009895,0.04782,0
0.4153,0.5674,0.01735,1
0.991,0.00431,0.0047,0
0.9487,0.0007987,0.0505,0
0.9717,0.027,0.001289,0
0.9893,0.01003,0.000739,0
0.9727,0.02608,0.00136,0
0.622,0.378,7.13e-05,0
0.937,0.06274,0.0002987,0
0.993,0.004044,0.003044,0
0.9873,0.00599,0.006535,0
0.9775,0.02188,0.0003834,0
0.95,0.0492,0.0003426,0
0.8306,0.1687,0.001083,0
0.748,0.2517,0.0002553,0
0.984,0.005676,0.01034,0
0.9614,0.002392,0.03616,0
0.973,0.003084,0.02393,0
0.5024,0.0002904,0.4973,0
0.9087,0.002686,0.08887,0
0.3303,0.003614,0.6665,2
0.856,0.002655,0.1415,0
0.9927,0.001803,0.00591,0
0.9507,0.00464,0.04456,0
0.969,0.03018,0.0003648,0
0.859,0.0008826,0.1404,0
0.965,0.01965,0.01515,0
0.9404,0.04623,0.01338,0
0.973,0.0008273,0.02585,0
0.978,0.01912,0.002924,0
0.94,0.06012,0.0001796,0
0.979,0.02055,0.0001509,0
0.9883,0.003782,0.00845,0
0.9946,0.00363,0.001865,0
0.9897,0.00896,0.001534,0
0.9014,0.04593,0.05267,0
0.986,0.01296,0.0009704,0
0.9873,0.0123,0.0006213,0
0.5664,0.4336,0.0001266,0
0.744,0.2556,0.0001304,0
0.929,0.04303,0.0282,0
0.9883,0.00295,0.00882,0
0.9883,0.010445,0.00146,0
0.988,0.01141,0.001033,0
0.9814,0.001133,0.01772,0
0.9785,0.001816,0.01962,0
0.983,0.001202,0.0158,0
0.963,0.03647,0.00068,0
0.9814,0.01717,0.0017805,0
0.9795,0.001046,0.0197,0
0.989,0.00221,0.00888,0
0.9473,0.0517,0.001183,0
0.972,0.02782,0.0002444,0
0.9785,0.02017,0.001011,0
0.9463,0.000906,0.05267,0
0.939,0.0008874,0.05994,0
0.9785,0.0008063,0.02089,0
0.918,0.007744,0.07404,0
0.893,0.02394,0.083,0
0.9844,0.0144,0.001117,0
0.5947,0.4053,8.82e-05,0
0.987,0.00505,0.00761,0
0.895,0.0893,0.01572,0
0.8677,0.1318,0.0008225,0
0.1404,0.4211,0.438,2
0.39,0.608,0.00199,1
0.94,0.03247,0.02722,0
0.8433,0.06134,0.09534,0
0.9097,0.0857,0.004883,0
0.8774,0.1176,0.005226,0
0.9443,0.04086,0.01453,0
0.4448,0.5547,0.0007267,1
0.751,0.2461,0.00272,0
0.53,0.466,0.004265,0
0.9893,0.01038,0.0006733,0
0.944,0.0553,0.000736,0
0.9883,0.00771,0.003756,0
0.989,0.00824,0.002634,0
0.9927,0.005943,0.001327,0
0.98,0.002172,0.01811,0
0.982,0.01533,0.002434,0
0.979,0.002024,0.0191,0
0.98,0.01863,0.001555,0
0.8843,0.1148,0.000944,0
0.816,0.0003307,0.1836,0
0.7876,0.0002959,0.2118,0
0.9536,0.0005283,0.0457,0
0.949,0.0004697,0.05045,0
0.7446,0.0004873,0.255,0
0.8413,0.0004048,0.1583,0
0.8975,0.0004196,0.1023,0
0.877,0.0003898,0.1227,0
0.8584,0.0005255,0.1409,0
0.8306,0.0003264,0.1691,0
0.807,0.000479,0.1921,0
0.7803,0.000584,0.219,0
0.858,0.000915,0.1414,0
0.9033,0.000566,0.09644,0
0.984,0.002775,0.01327,0
0.9556,0.00108,0.0436,0
0.8857,0.001023,0.11346,0
0.8423,0.001257,0.1565,0
0.8657,0.000687,0.1338,0
0.9355,0.000497,0.0641,0
0.942,0.000519,0.05777,0
0.979,0.01668,0.00436,0
0.9478,0.05057,0.001416,0
0.9277,0.0721,4.81e-05,0
0.9736,0.02643,0.0003831,0
0.923,0.0769,0.0002314,0
0.9785,0.0196,0.002087,0
0.9355,0.000875,0.06366,0
0.969,0.02983,0.0009274,0
0.7817,0.0003543,0.2177,0
0.859,0.000373,0.1411,0
0.597,0.0003967,0.4023,0
0.8047,0.000924,0.1943,0
0.9307,0.00816,0.06146,0
0.9854,0.01456,0.0004153,0
0.7305,0.2695,4.095e-05,0
0.705,0.2952,0.0002732,0
0.921,0.07886,8.43e-05,0
0.8955,0.1037,0.000516,0
0.65,0.3367,0.01387,0
0.9824,0.01138,0.00611,0
0.9077,0.0924,0.0001891,0
0.598,0.402,0.0001132,0
0.873,0.1259,0.001178,0
0.9155,0.08405,0.0002319,0
0.928,0.0656,0.006477,0
0.7393,0.2593,0.001552,0
0.9614,0.03494,0.003454,0
0.8877,0.09485,0.01761,0
0.7,0.2988,0.001367,0
0.818,0.0207,0.1615,0
0.622,0.06067,0.3171,0
0.986,0.002764,0.011505,0
0.9126,0.0009723,0.0865,0
0.9873,0.00639,0.006477,0
0.8843,0.004333,0.1114,0
0.6904,0.0004022,0.3088,0
0.443,0.0003033,0.5566,2
0.779,0.0006146,0.2207,0
0.9355,0.00068,0.06396,0
0.8003,0.0006413,0.1993,0
0.8403,0.00065,0.1594,0
0.718,0.001928,0.28,0
0.8896,0.1097,0.0003774,0
0.678,0.322,7.725e-05,0
0.8066,0.193,0.000275,0
0.9795,0.01811,0.002563,0
0.963,0.03394,0.00311,0
0.9478,0.002304,0.04974,0
0.949,0.003819,0.04715,0
0.962,0.012535,0.02576,0
0.923,0.01352,0.0636,0
0.1598,0.6353,0.2048,1
0.9336,0.06216,0.003998,0
0.916,0.03015,0.05344,0
0.9824,0.005306,0.01263,0
0.7075,0.01927,0.2732,0
0.9897,0.00598,0.004585,0
0.8975,0.0004764,0.1016,0
0.99,0.003511,0.006382,0
0.9897,0.001434,0.008606,0
0.9873,0.001438,0.01132,0
0.9897,0.0007963,0.009285,0
0.9844,0.000766,0.0154,0
0.987,0.00318,0.00962,0
0.979,0.01927,0.001531,0
0.952,0.000879,0.04648,0
0.8936,0.0003762,0.10583,0
0.922,0.0006113,0.0778,0
0.4219,0.0002737,0.5776,2
0.8237,0.00711,0.1697,0
0.871,0.0004516,0.1285,0
0.8496,0.000767,0.1495,0
0.85,0.002787,0.1469,0
0.895,0.00618,0.09906,0
0.1212,0.00119,0.878,2
0.7925,0.02132,0.1864,0
0.11365,0.002415,0.884,2
0.05603,0.03723,0.9067,2
0.9854,0.011856,0.002853,0
0.9707,0.0009575,0.02815,0
0.953,0.001653,0.04544,0
0.987,0.003052,0.0105,0
0.916,0.004562,0.0792,0
0.976,0.01101,0.0132,0
0.9604,0.03763,0.002163,0
0.9746,0.02457,0.0005875,0
0.949,0.05026,0.000656,0
0.9683,0.005253,0.02652,0
0.9834,0.01514,0.001422,0
0.9883,0.0104,0.001314,0
0.9775,0.02168,0.00049,0
0.9404,0.05988,0.00011146,0
0.9355,0.000573,0.06366,0
0.9683,0.0005293,0.03116,0
0.9785,0.00196,0.01965,0
0.898,0.004013,0.0977,0
0.9004,0.0004187,0.0989,0
0.988,0.001237,0.01094,0
0.9453,0.0004482,0.05426,0
0.9863,0.00603,0.007523,0
0.9927,0.00449,0.003077,0
0.8228,0.00057,0.1768,0
0.9746,0.02458,0.000489,0
0.9277,0.07227,8.23e-05,0
0.993,0.002708,0.004154,0
0.9907,0.001504,0.00807,0
0.9946,0.00358,0.00176,0
0.698,0.0003164,0.3015,0
0.945,0.0003715,0.05447,0
0.656,0.000312,0.3442,0
0.962,0.0004706,0.0374,0
0.9805,0.000505,0.01852,0
0.988,0.00372,0.00846,0
0.837,0.000424,0.1628,0
0.55,0.000315,0.4497,0
0.9814,0.001042,0.01726,0
0.9414,0.0004666,0.05847,0
