class_0_prob,class_1_prob,class_2_prob,pred_class
0.001107,0.003788,0.995,2
0.001264,0.001677,0.997,2
0.003225,0.001649,0.995,2
0.02324,0.001854,0.975,2
0.004696,0.001045,0.994,2
0.137,0.10767,0.755,2
0.03217,0.0082,0.9595,2
0.04694,0.00836,0.945,2
0.1148,0.0005608,0.8843,2
0.0713,0.0010395,0.9277,2
0.002563,0.001995,0.995,2
0.0015955,0.00269,0.996,2
0.00444,0.001604,0.9937,2
0.02135,0.001028,0.9775,2
0.003222,0.001048,0.9956,2
0.002062,0.002422,0.995,2
0.001955,0.004444,0.9937,2
0.001504,0.000381,0.998,2
0.0202,0.000346,0.9795,2
0.00579,0.00034,0.9937,2
0.01475,0.0002728,0.985,2
0.006207,0.0005627,0.9937,2
0.01147,0.000843,0.988,2
0.01944,0.0006833,0.98,2
0.001584,0.00358,0.9946,2
0.04495,0.00187,0.9536,2
0.0228,0.00301,0.974,2
0.003206,0.000768,0.996,2
0.1755,0.001197,0.823,2
0.02745,0.001,0.9717,2
0.1254,0.005478,0.869,2
0.002525,0.01303,0.9844,2
0.001371,0.00228,0.9966,2
0.0005245,0.006363,0.9937,2
0.00472,0.03001,0.966,2
0.01517,0.000541,0.9844,2
0.00408,0.000467,0.9956,2
0.00957,0.000214,0.99,2
0.03366,0.0009446,0.9653,2
0.04657,0.0009713,0.9526,2
0.02794,0.000965,0.971,2
0.01023,0.0004098,0.9893,2
0.01136,0.0004377,0.9883,2
0.001062,0.001099,0.9976,2
0.03488,0.0003037,0.965,2
0.2798,0.001683,0.7188,2
0.07605,0.0006022,0.9233,2
0.10187,0.000554,0.898,2
0.02058,0.000592,0.9785,2
0.05225,0.000534,0.9473,2
0.0287,0.0008574,0.97,2
0.01865,0.0008297,0.9805,2
0.4766,0.000744,0.5225,2
0.06168,0.001196,0.937,2
0.314,0.0002842,0.686,2
0.1643,0.0002503,0.8354,2
0.1053,0.0002191,0.894,2
0.0742,0.00246,0.923,2
0.03116,0.0008183,0.9683,2
0.1035,0.0003347,0.896,2
0.04102,0.000918,0.9585,2
0.04404,0.0003934,0.9556,2
0.743,0.001239,0.2556,0
0.1288,0.0006156,0.87,2
0.332,0.0003376,0.668,2
0.2172,0.002983,0.78,2
0.1131,0.002533,0.8843,2
0.01854,0.0008383,0.9805,2
0.1367,0.001271,0.8623,2
0.02388,0.005836,0.97,2
0.002121,0.001972,0.996,2
0.01086,0.000355,0.989,2
0.0003119,0.00593,0.9937,2
0.000907,0.001452,0.9976,2
0.00092,0.0019045,0.997,2
0.003107,0.0006514,0.996,2
0.01,0.000429,0.9897,2
0.003214,0.0009513,0.9956,2
0.01596,0.00116,0.983,2
0.0007634,0.0021,0.9976,2
0.008,0.000576,0.991,2
0.0194,0.0001713,0.9805,2
0.03973,0.0002573,0.96,2
0.006344,0.001358,0.9927,2
0.02542,0.0005894,0.974,2
0.04156,0.000275,0.9585,2
0.01736,0.0003772,0.9824,2
0.2344,0.3118,0.4539,2
0.02257,0.001239,0.976,2
0.06125,0.0502,0.8887,2
0.013336,0.001412,0.985,2
0.0462,0.000737,0.9526,2
0.00978,0.01805,0.972,2
0.00269,0.01386,0.9834,2
0.001059,0.00865,0.99,2
0.001238,0.1772,0.8213,2
0.0006385,0.02927,0.9697,2
0.00498,0.001902,0.993,2
0.00444,0.00587,0.9897,2
0.001874,0.001571,0.9966,2
0.0004833,0.0563,0.9434,2
0.000499,0.01707,0.9824,2
0.001587,0.0184,0.9805,2
0.002436,0.008194,0.9897,2
0.01393,0.015396,0.9707,2
0.03284,0.001987,0.9653,2
0.015015,0.0007763,0.984,2
0.0205,0.002583,0.9766,2
0.02704,0.0005655,0.972,2
0.012505,0.002964,0.9844,2
0.1509,0.0005574,0.849,2
0.416,0.005436,0.5786,2
0.5103,0.0007296,0.4888,0
0.1534,0.001064,0.845,2
0.4197,0.000703,0.579,2
0.1103,0.000537,0.8896,2
0.2527,0.0005193,0.7466,2
0.003645,0.005047,0.991,2
0.2103,0.00294,0.7866,2
0.0804,0.001731,0.918,2
0.02037,0.001043,0.9785,2
0.007717,0.010025,0.982,2
0.0023,0.01913,0.9785,2
0.00421,0.001032,0.995,2
0.04172,0.006084,0.9526,2
0.00527,0.01134,0.9834,2
0.005177,0.002913,0.992,2
0.003784,0.01799,0.978,2
0.04315,0.0002048,0.9565,2
0.05496,0.000669,0.944,2
0.01182,0.0008006,0.9873,2
0.003944,0.000778,0.9956,2
0.0008745,0.001976,0.9976,2
0.000514,0.00983,0.9897,2
0.003439,0.00415,0.992,2
0.003626,0.0005784,0.996,2
0.001143,0.002762,0.9956,2
0.002863,0.000609,0.9966,2
0.001466,0.03098,0.968,2
0.003565,0.04218,0.9546,2
0.002949,0.1179,0.879,2
0.007244,0.000706,0.992,2
0.00744,0.001565,0.991,2
0.01207,0.001276,0.9863,2
0.002037,0.00058,0.9976,2
0.00204,0.002003,0.996,2
0.001031,0.00065,0.998,2
0.00524,0.0003707,0.9946,2
0.002298,0.000879,0.997,2
0.011665,0.0002266,0.9883,2
0.02835,0.0001638,0.9717,2
0.03516,0.000191,0.9644,2
0.0717,0.0001675,0.9287,2
0.01991,0.000149,0.9805,2
0.1343,0.0001284,0.8657,2
0.0705,0.00011337,0.929,2
0.1736,0.0001814,0.826,2
0.1705,0.0001495,0.829,2
0.258,0.0002223,0.742,2
0.06232,0.0003026,0.937,2
0.2062,0.0001719,0.7935,2
0.0704,0.0002487,0.929,2
0.005627,0.000226,0.994,2
0.3428,0.0005946,0.6567,2
0.0403,0.0005813,0.959,2
0.002237,0.001072,0.997,2
0.00696,0.004204,0.9893,2
0.00619,0.000233,0.9937,2
0.0008254,0.001022,0.998,2
0.003256,0.001912,0.9946,2
0.00988,0.000668,0.9893,2
0.003155,0.0005393,0.9966,2
0.003466,0.002707,0.994,2
0.002058,0.001147,0.997,2
0.003809,0.001269,0.9946,2
0.002499,0.0002173,0.997,2
0.010284,0.0004835,0.9893,2
0.006527,0.0004268,0.993,2
0.00556,0.0009604,0.9937,2
0.006557,0.005898,0.9873,2
0.01217,0.00035,0.988,2
0.002924,0.0007443,0.996,2
0.01068,0.0001776,0.989,2
0.003054,0.0006843,0.996,2
0.01332,0.000347,0.9863,2
0.00933,0.0002818,0.99,2
0.006374,0.0002902,0.993,2
0.012886,0.000547,0.9863,2
0.00984,0.0002863,0.9897,2
0.06244,0.0001906,0.937,2
0.0359,0.001482,0.9624,2
0.0084,0.0001575,0.9917,2
0.08075,0.0001991,0.919,2
0.02927,0.0001795,0.9707,2
0.2457,0.0001646,0.754,2
