class_0_prob,class_1_prob,class_2_prob,pred_class
0.598,0.015175,0.3865,0
0.1829,0.1416,0.6753,2
0.895,0.03116,0.07355,0
0.8096,0.03824,0.152,0
0.9644,0.006718,0.02881,0
0.276,0.0003865,0.7236,2
0.9844,0.001597,0.01404,0
0.9883,0.001131,0.01044,0
0.99,0.005238,0.004227,0
0.907,0.000746,0.0918,0
0.817,0.1808,0.00256,0
0.9663,0.002354,0.03134,0
0.946,0.00062,0.05402,0
0.9575,0.005573,0.03668,0
0.936,0.0007815,0.06335,0
0.93,0.003592,0.06647,0
0.622,0.009056,0.369,0
0.446,0.0672,0.487,2
0.1349,0.003086,0.8623,2
0.04257,0.937,0.0203,1
0.4578,0.5366,0.005127,1
0.02527,0.963,0.01173,1
0.1114,0.885,0.003826,1
0.598,0.001644,0.4,0
0.9517,0.00881,0.03958,0
0.8623,0.000657,0.1373,0
0.9834,0.009285,0.007687,0
0.905,0.003649,0.0915,0
0.984,0.002665,0.013275,0
0.9546,0.0423,0.003214,0
0.5537,0.000767,0.445,0
0.8247,0.001808,0.1736,0
0.2844,0.526,0.1898,1
0.747,0.00083,0.2522,0
0.7773,0.001525,0.221,0
0.5107,0.0004816,0.4885,0
0.00429,0.3638,0.632,2
0.0166,0.826,0.1567,1
0.2474,0.4912,0.2617,1
0.03099,0.4434,0.526,2
0.914,0.01159,0.0741,0
0.2007,0.02283,0.777,2
0.1868,0.312,0.501,2
0.3398,0.6553,0.0047,1
0.00822,0.9595,0.03207,1
0.1299,0.84,0.03056,1
0.6743,0.2966,0.02904,0
0.5596,0.002216,0.4382,0
0.83,0.01573,0.1544,0
0.812,0.1132,0.0743,0
0.9424,0.05643,0.001024,0
0.959,0.03946,0.001843,0
0.2913,0.6943,0.01487,1
0.4028,0.596,0.001099,1
0.7544,0.217,0.02855,0
0.0675,0.521,0.412,1
0.3928,0.00419,0.6035,2
0.187,0.1909,0.622,2
0.514,0.00787,0.4773,0
0.645,0.247,0.10803,0
0.4836,0.251,0.2656,0
0.11993,0.3284,0.5513,2
0.0884,0.006413,0.905,2
0.02147,0.002968,0.9756,2
0.04355,0.001621,0.955,2
0.0355,0.001334,0.9634,2
0.6646,0.02115,0.314,0
0.02734,0.94,0.033,1
0.2382,0.7607,0.001399,1
0.642,0.1611,0.1968,0
0.2283,0.6313,0.1404,1
0.214,0.03268,0.7534,2
0.624,0.1464,0.2297,0
0.6763,0.00476,0.319,0
0.1681,0.004166,0.828,2
0.86,0.01721,0.1233,0
0.9414,0.02089,0.0373,0
0.6133,0.2303,0.1567,0
0.6,0.1388,0.261,0
0.4565,0.003418,0.5405,2
