class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,0.010475,0.04965,0
0.989,0.006783,0.004467,0
0.912,0.000575,0.087,0
0.3691,0.0001903,0.6304,2
0.6377,0.0003827,0.3618,0
0.2449,0.0002139,0.7544,2
0.2988,0.0005074,0.7007,2
0.2262,0.0005655,0.7734,2
0.01964,0.000701,0.98,2
0.0604,0.2612,0.678,2
0.705,0.2693,0.02602,0
0.977,0.002266,0.02032,0
0.8643,0.009056,0.1267,0
0.9683,0.03012,0.001608,0
0.944,0.0005794,0.0554,0
0.642,0.000564,0.3574,0
0.549,0.001157,0.4504,0
0.9824,0.009575,0.00803,0
0.9795,0.001777,0.0186,0
0.9336,0.0007043,0.0657,0
0.982,0.00233,0.01564,0
0.726,0.00085,0.273,0
0.9526,0.001095,0.04654,0
0.8784,0.001574,0.12006,0
0.9883,0.002125,0.00996,0
0.9766,0.001077,0.0228,0
0.8857,0.001772,0.1125,0
0.643,0.00171,0.3555,0
0.9775,0.0031,0.0191,0
0.9746,0.02383,0.001492,0
0.7417,0.2583,0.000124,0
0.813,0.1866,0.0001768,0
0.6963,0.3037,0.0002328,0
0.9277,0.0717,0.0006976,0
0.993,0.005547,0.001519,0
0.827,0.1725,0.000391,0
0.9556,0.0447,0.0001153,0
0.7197,0.2803,0.0004463,0
0.5117,0.4878,0.0001962,0
0.7705,0.2244,0.005344,0
0.7188,0.1433,0.1378,0
0.265,0.7183,0.01636,1
0.878,0.005875,0.116,0
0.3875,0.0177,0.5947,2
0.2754,0.3604,0.3643,2
0.6704,0.09436,0.2356,0
0.02829,0.6016,0.37,1
0.00937,0.02,0.9707,2
0.08203,0.0491,0.8687,2
0.2202,0.7183,0.06146,1
0.861,0.001598,0.1371,0
0.873,0.1124,0.01432,0
0.579,0.008766,0.4119,0
0.9785,0.00293,0.01863,0
0.825,0.00542,0.1693,0
0.7524,0.0005293,0.247,0
0.7036,0.000277,0.2961,0
0.8413,0.0003064,0.1587,0
0.9883,0.001297,0.01043,0
0.9854,0.001725,0.01296,0
0.842,0.1571,0.001325,0
0.9336,0.00107,0.0656,0
0.9243,0.01441,0.0615,0
0.9355,0.004032,0.06015,0
0.863,0.02492,0.1123,0
0.8438,0.000394,0.1559,0
0.951,0.001022,0.04742,0
0.5347,0.000235,0.4656,0
0.2698,0.00716,0.723,2
0.595,0.0002553,0.4043,0
0.9683,0.0008965,0.03096,0
0.8984,0.0003765,0.10144,0
0.9893,0.003601,0.007023,0
0.975,0.0008507,0.02397,0
0.362,0.0002482,0.6377,2
0.9526,0.0006647,0.0467,0
0.952,0.000543,0.04745,0
0.982,0.004406,0.01318,0
0.609,0.0004406,0.3906,0
0.395,0.000258,0.6045,2
0.7007,0.000278,0.299,0
0.8784,0.0003638,0.12134,0
0.7974,0.001337,0.2017,0
0.968,0.0009756,0.03122,0
0.927,0.0004325,0.0728,0
0.86,0.0003972,0.1396,0
0.699,0.0003238,0.3003,0
0.818,0.0016775,0.1808,0
0.8823,0.0005054,0.11676,0
0.859,0.009125,0.1317,0
0.9854,0.003513,0.0113,0
0.9893,0.005985,0.004963,0
0.756,0.000684,0.2437,0
0.7393,0.0004387,0.2605,0
0.8335,0.1633,0.003115,0
0.9897,0.0009604,0.00889,0
0.8667,0.000817,0.1328,0
0.952,0.001258,0.04703,0
0.979,0.001048,0.01991,0
0.955,0.001444,0.0436,0
0.6963,0.0002723,0.303,0
0.8984,0.000408,0.1012,0
0.8003,0.0003445,0.1995,0
0.9805,0.000931,0.01848,0
0.9575,0.001045,0.04135,0
0.676,0.0002956,0.3237,0
0.522,0.000319,0.478,0
0.568,0.000411,0.4321,0
0.955,0.001342,0.04324,0
0.7495,0.0003948,0.2498,0
0.656,0.0003002,0.3438,0
0.8813,0.000492,0.1185,0
0.966,0.0005994,0.03372,0
0.9917,0.005318,0.00289,0
0.951,0.001059,0.0476,0
0.988,0.003859,0.00858,0
0.981,0.000732,0.01826,0
0.65,0.000457,0.3496,0
0.6875,0.001249,0.3115,0
0.4338,0.0009723,0.565,2
0.279,0.0007634,0.72,2
0.5474,0.000273,0.4526,0
0.797,0.000538,0.2028,0
0.05215,0.0009737,0.9463,2
0.7046,0.0004537,0.2947,0
0.986,0.000968,0.013176,0
0.96,0.001392,0.03912,0
0.9097,0.0007586,0.08936,0
0.2961,0.0003788,0.7036,2
0.1914,0.001117,0.8076,2
0.10864,0.000777,0.891,2
0.8604,0.001921,0.1377,0
0.7344,0.03326,0.2324,0
0.435,0.0003085,0.5645,2
0.7227,0.0007043,0.2769,0
0.5186,0.003464,0.4783,0
0.7925,0.007225,0.2006,0
0.8477,0.000817,0.1511,0
0.4136,0.00036,0.586,2
0.613,0.2485,0.1387,0
0.9463,0.0407,0.01324,0
0.7627,0.001385,0.2362,0
0.9214,0.01066,0.0677,0
0.9204,0.01714,0.06238,0
0.2583,0.0002942,0.7417,2
0.6636,0.00034,0.3362,0
0.3875,0.0002334,0.612,2
0.6855,0.0003977,0.314,0
0.729,0.0003893,0.2708,0
0.809,0.0003452,0.1906,0
0.8384,0.0004451,0.161,0
0.8257,0.0003366,0.1738,0
0.508,0.0002275,0.4915,0
0.6973,0.0002568,0.3027,0
0.5513,0.0002754,0.4482,0
0.6904,0.0003603,0.3088,0
0.2932,0.0001774,0.7065,2
0.5903,0.0002427,0.4097,0
0.8047,0.0003393,0.1952,0
0.7583,0.0003128,0.2415,0
0.5083,0.0002123,0.4917,0
0.771,0.000286,0.2289,0
0.8784,0.0003972,0.1216,0
0.9653,0.0006185,0.03412,0
0.8477,0.0003185,0.1517,0
0.8877,0.0003388,0.1117,0
0.487,0.000235,0.512,2
0.9346,0.001346,0.0636,0
0.684,0.0002913,0.3152,0
0.6006,0.000299,0.3994,0
0.9478,0.0005927,0.05194,0
0.924,0.002844,0.07306,0
0.9634,0.01374,0.0229,0
0.582,0.000705,0.417,0
0.991,0.001516,0.007324,0
0.923,0.0003862,0.07666,0
0.967,0.00142,0.03204,0
0.923,0.0004094,0.0768,0
0.979,0.001214,0.01962,0
0.955,0.001181,0.04358,0
0.9736,0.000951,0.0254,0
0.9595,0.0008817,0.03992,0
0.596,0.0003097,0.4033,0
0.936,0.0007787,0.0631,0
0.3967,0.0001781,0.603,2
0.54,0.0002484,0.4592,0
0.946,0.000518,0.05362,0
0.2988,0.0005803,0.7,2
0.6035,0.0002854,0.3958,0
0.4873,0.0002217,0.5127,2
0.2974,0.0001582,0.702,2
0.7314,0.000278,0.268,0
0.9673,0.0008125,0.03214,0
0.532,0.0002687,0.467,0
0.6665,0.0371,0.2964,0
0.8535,0.00317,0.1431,0
0.611,0.07886,0.3103,0
0.8403,0.05777,0.1019,0
0.4062,0.5327,0.06097,1
0.617,0.1473,0.2354,0
0.8276,0.00774,0.1647,0
0.6997,0.014336,0.286,0
0.9043,0.02173,0.07416,0
0.9507,0.00408,0.04535,0
0.8257,0.0004647,0.1733,0
0.8516,0.002203,0.146,0
0.3103,0.004005,0.686,2
0.2306,0.0001673,0.769,2
0.555,0.000537,0.4443,0
0.1516,0.0002775,0.848,2
0.1022,0.0001892,0.898,2
0.3523,0.000275,0.647,2
0.2705,0.000149,0.7295,2
0.9214,0.00087,0.0777,0
0.8237,0.000303,0.1759,0
0.9214,0.000928,0.0778,0
0.81,0.0003855,0.1898,0
0.656,0.0003755,0.3435,0
0.3145,0.000532,0.685,2
0.3406,0.001968,0.657,2
0.2747,0.0002272,0.725,2
0.666,0.003443,0.3303,0
0.8354,0.000999,0.164,0
0.746,0.000733,0.2534,0
0.591,0.000251,0.4092,0
0.655,0.0002792,0.345,0
0.895,0.0003362,0.10443,0
0.9067,0.0004125,0.09283,0
0.943,0.001102,0.05627,0
0.9834,0.0008135,0.01567,0
0.584,0.000461,0.415,0
0.8877,0.0004427,0.1118,0
0.979,0.0006633,0.02068,0
0.9272,0.0004008,0.0721,0
0.6323,0.0002832,0.3674,0
0.1545,0.0002257,0.845,2
0.5083,0.0004802,0.4917,0
0.557,0.00023,0.4424,0
0.473,0.0002011,0.5264,2
0.7773,0.000597,0.2216,0
0.909,0.00349,0.0871,0
0.9775,0.002888,0.01941,0
0.955,0.0007,0.04428,0
0.808,0.0007176,0.1912,0
0.9053,0.001291,0.0932,0
0.4895,0.000416,0.51,2
0.2401,0.000266,0.76,2
0.2295,0.000413,0.7705,2
0.2396,0.0002463,0.7603,2
0.5195,0.001338,0.4792,0
0.2356,0.000419,0.7637,2
0.4143,0.0004983,0.5854,2
0.1427,0.0001923,0.8574,2
0.4094,0.0002307,0.5903,2
0.9243,0.0004709,0.07526,0
0.799,0.0002866,0.2008,0
0.867,0.000337,0.1322,0
0.9673,0.0005074,0.03232,0
0.949,0.0007377,0.05,0
0.985,0.000689,0.01401,0
0.787,0.0003557,0.2125,0
0.2236,0.0001396,0.776,2
0.3413,0.0001743,0.6587,2
0.7417,0.0002787,0.258,0
0.3718,0.0001855,0.628,2
0.9277,0.000379,0.0722,0
0.9365,0.000406,0.06305,0
0.973,0.000639,0.02583,0
0.986,0.0007267,0.01332,0
0.8804,0.0003242,0.11926,0
0.76,0.000294,0.2399,0
0.961,0.0004294,0.03842,0
0.886,0.0003612,0.1136,0
0.944,0.0004802,0.05563,0
0.968,0.000563,0.03217,0
0.992,0.002096,0.005417,0
0.7866,0.0005217,0.2125,0
0.9175,0.0005107,0.0821,0
0.664,0.000715,0.3354,0
0.804,0.0005517,0.1953,0
0.9565,0.00368,0.0398,0
0.311,0.0002782,0.689,2
0.3135,0.0003495,0.686,2
0.9443,0.0032,0.0525,0
0.5728,0.001162,0.4258,0
0.949,0.01884,0.0323,0
0.834,0.0005035,0.1655,0
0.5366,0.0004427,0.4631,0
0.923,0.001354,0.07623,0
0.8877,0.00197,0.11005,0
0.953,0.001133,0.0457,0
0.758,0.0005074,0.2416,0
0.9033,0.00072,0.09607,0
0.905,0.000545,0.0947,0
0.9204,0.000842,0.07916,0
0.9653,0.001058,0.0339,0
0.967,0.003275,0.03009,0
0.853,0.0004663,0.1462,0
0.977,0.001404,0.02155,0
0.756,0.000867,0.2433,0
0.9854,0.00512,0.009346,0
0.9863,0.005203,0.00837,0
0.9844,0.001001,0.01451,0
0.9365,0.00054,0.0629,0
0.983,0.002438,0.01445,0
0.8364,0.0003273,0.1636,0
0.989,0.0009446,0.010765,0
0.923,0.000378,0.0765,0
0.972,0.0005584,0.02724,0
0.8994,0.000392,0.1004,0
0.9966,0.002008,0.001732,0
0.9497,0.000484,0.04993,0
0.936,0.0006227,0.0634,0
0.8086,0.000302,0.191,0
0.9766,0.000487,0.0229,0
0.923,0.0003734,0.0769,0
0.6055,0.0002434,0.3945,0
0.3696,0.000191,0.6304,2
0.835,0.000334,0.1647,0
0.97,0.000506,0.0294,0
0.9014,0.00041,0.09814,0
0.972,0.000633,0.02676,0
0.964,0.000631,0.0352,0
0.8584,0.0004296,0.1411,0
0.5806,0.0002382,0.419,0
0.9814,0.001406,0.01715,0
0.888,0.0003338,0.1114,0
0.9683,0.000535,0.03093,0
0.958,0.0005255,0.04163,0
0.943,0.0004218,0.0561,0
0.935,0.000398,0.0648,0
0.9873,0.001152,0.011925,0
0.986,0.00859,0.006084,0
0.7695,0.0002909,0.2302,0
0.882,0.0003364,0.11804,0
0.5767,0.0002332,0.4233,0
0.7563,0.0003438,0.2433,0
0.9375,0.000554,0.06168,0
0.985,0.01411,0.001122,0
0.9927,0.002422,0.004818,0
0.986,0.000904,0.01295,0
0.993,0.00531,0.00199,0
0.9927,0.00247,0.005104,0
0.9736,0.02612,0.0003135,0
0.821,0.1787,0.000241,0
0.914,0.086,0.0001454,0
0.9624,0.0373,0.000282,0
0.9346,0.0649,0.000264,0
0.99,0.005306,0.004303,0
0.8574,0.000835,0.1417,0
0.9883,0.0041,0.007996,0
0.717,0.0003943,0.283,0
0.5825,0.0002433,0.4172,0
0.728,0.0002623,0.2715,0
0.9243,0.0006394,0.07477,0
0.9463,0.000606,0.05307,0
0.9043,0.000891,0.0948,0
0.977,0.004196,0.01848,0
0.9956,0.002943,0.001581,0
0.866,0.0003479,0.1335,0
0.821,0.0003269,0.1791,0
0.4395,0.0002866,0.56,2
0.6587,0.0003839,0.3408,0
0.697,0.0004067,0.3032,0
0.515,0.0002878,0.4849,0
0.7764,0.000296,0.2234,0
0.7783,0.0002913,0.2217,0
0.9014,0.0003772,0.09796,0
0.5376,0.0002356,0.4624,0
0.971,0.000627,0.02809,0
0.927,0.0004249,0.07275,0
0.993,0.003267,0.003725,0
0.9917,0.002794,0.00536,0
0.969,0.001066,0.02939,0
0.9756,0.001944,0.0221,0
0.963,0.0006485,0.0366,0
0.9683,0.0007167,0.03061,0
0.7783,0.0003054,0.221,0
0.9673,0.0005245,0.03278,0
0.9497,0.0004735,0.05008,0
0.9478,0.0003965,0.05243,0
0.992,0.001337,0.006454,0
0.9634,0.03467,0.001882,0
0.986,0.014,0.0003,0
0.9937,0.001199,0.00453,0
0.99,0.003868,0.005753,0
0.995,0.002895,0.001437,0
0.9946,0.001198,0.00433,0
0.9946,0.001987,0.003593,0
0.9644,0.0006113,0.0346,0
0.991,0.002844,0.005436,0
0.862,0.0003328,0.1378,0
0.766,0.0003135,0.2336,0
0.975,0.000574,0.02423,0
0.9004,0.000549,0.09937,0
0.566,0.0002419,0.4338,0
0.724,0.0002902,0.2754,0
0.7383,0.000294,0.2617,0
0.6846,0.0002916,0.315,0
0.6626,0.0003116,0.3372,0
0.8477,0.0003428,0.1525,0
0.8306,0.000332,0.1693,0
0.985,0.001227,0.013695,0
0.9883,0.00144,0.0106,0
0.9917,0.003853,0.00439,0
0.891,0.000476,0.1084,0
0.909,0.0004668,0.09045,0
0.9263,0.004444,0.0691,0
0.945,0.00291,0.05167,0
0.8315,0.0003443,0.1686,0
0.9106,0.08734,0.001919,0
0.955,0.0004926,0.0439,0
0.877,0.0003777,0.12305,0
0.9336,0.0004666,0.0659,0
0.9487,0.0005436,0.05057,0
0.851,0.0003638,0.1488,0
0.9937,0.00307,0.002966,0
0.9907,0.002474,0.006798,0
0.994,0.001592,0.004333,0
0.9814,0.01377,0.004562,0
0.9414,0.001143,0.05795,0
0.9805,0.0135,0.006004,0
0.919,0.0004313,0.081,0
0.8906,0.0003927,0.1092,0
0.9214,0.0005608,0.07806,0
0.898,0.0003524,0.10144,0
0.992,0.002306,0.005135,0
0.7627,0.0003512,0.2368,0
0.973,0.0008855,0.02605,0
0.949,0.0004308,0.05084,0
0.941,0.0003765,0.05826,0
0.9614,0.0004497,0.03806,0
0.994,0.003862,0.002129,0
0.9736,0.0005374,0.02547,0
0.977,0.0005445,0.02255,0
0.987,0.000925,0.0122,0
0.9673,0.0005045,0.03214,0
0.9844,0.000658,0.015,0
0.9395,0.0004458,0.06018,0
0.9336,0.000549,0.0659,0
0.9204,0.0003982,0.07904,0
0.826,0.0004106,0.1732,0
0.5347,0.0002694,0.4646,0
0.7593,0.0003414,0.2401,0
0.8716,0.000391,0.1278,0
0.956,0.0006857,0.04324,0
0.638,0.001554,0.36,0
0.9136,0.0004306,0.086,0
0.9746,0.0005774,0.02496,0
0.955,0.0005646,0.0445,0
0.8984,0.000491,0.10114,0
0.916,0.0004454,0.0834,0
0.9277,0.000578,0.07153,0
0.833,0.0003307,0.1665,0
0.8867,0.0004253,0.11316,0
