class_0_prob,class_1_prob,class_2_prob,pred_class
0.688,0.3123,5.376e-05,0
0.831,0.1687,7.105e-05,0
0.2786,0.721,0.00011224,1
0.346,0.654,7.7e-05,1
0.09735,0.9023,0.0004508,1
0.2025,0.796,0.001377,1
0.2096,0.7905,0.0001637,1
0.404,0.5957,9.25e-05,1
0.9014,0.09863,0.0001293,0
0.3064,0.6934,8.47e-05,1
0.3223,0.6772,0.000183,1
0.814,0.1855,0.000643,0
0.1506,0.849,0.0002635,1
0.236,0.763,0.0003414,1
0.6675,0.3328,0.0001501,0
0.318,0.682,5.347e-05,1
0.633,0.3672,3.934e-05,0
0.1317,0.868,0.0001836,1
0.1809,0.819,0.0001222,1
0.2197,0.7803,9.3e-05,1
0.6724,0.3274,3.3e-05,0
0.2087,0.791,0.0001733,1
0.09424,0.9053,0.0002059,1
0.04547,0.954,0.0003843,1
0.4355,0.5645,6.38e-05,1
0.2314,0.7686,7.725e-05,1
0.3499,0.65,0.0001708,1
0.04486,0.953,0.001858,1
0.4849,0.515,5.335e-05,1
0.2551,0.7446,0.0001495,1
0.5737,0.426,0.0003333,0
0.3542,0.6455,7.34e-05,1
0.2301,0.77,0.000132,1
0.9707,0.02881,0.0004323,0
0.985,0.01391,0.0008945,0
0.9956,0.001706,0.003332,0
0.9795,0.000605,0.02032,0
0.9966,0.002573,0.001426,0
0.993,0.00397,0.002853,0
0.372,0.628,0.0001538,1
0.972,0.02692,0.0006895,0
0.9536,0.04633,0.0003054,0
0.9565,0.04346,0.00012064,0
0.9863,0.0109,0.003366,0
0.9453,0.05478,0.0001272,0
0.9907,0.008835,0.0007057,0
0.4707,0.529,0.00013,1
0.8823,0.1175,5.144e-05,0
0.782,0.2172,5.376e-05,0
0.399,0.6006,5.99e-05,1
0.3418,0.658,5.08e-05,1
0.7666,0.233,3.344e-05,0
0.6123,0.3877,3.08e-05,0
0.8887,0.11127,5.895e-05,0
0.776,0.2244,4.834e-05,0
0.914,0.0861,6.014e-05,0
0.9766,0.02292,0.0003846,0
0.9546,0.04492,0.0001564,0
0.9077,0.0917,3.606e-05,0
0.981,0.0194,0.000136,0
0.9395,0.06042,3.46e-05,0
0.979,0.02078,8.446e-05,0
0.957,0.04315,5.215e-05,0
0.9707,0.02939,6.3e-05,0
0.916,0.0838,4.21e-05,0
0.9805,0.0192,0.0001671,0
0.954,0.0458,4.87e-05,0
0.9863,0.01366,0.0001862,0
0.993,0.006382,0.000588,0
0.9893,0.0103,0.0003538,0
0.995,0.002722,0.001612,0
0.5586,0.441,0.0001973,0
0.9937,0.00222,0.003983,0
0.9854,0.01442,0.0005517,0
0.993,0.001431,0.005604,0
0.988,0.01189,0.000566,0
0.989,0.01044,0.000654,0
0.9897,0.00918,0.000931,0
0.9775,0.02208,0.0002288,0
0.9946,0.00339,0.001728,0
0.9966,0.001909,0.001598,0
0.9873,0.000663,0.01199,0
0.995,0.0022,0.0023,0
0.994,0.000743,0.005424,0
0.9204,0.0793,9.47e-05,0
0.992,0.00715,0.000634,0
0.9956,0.003613,0.0009046,0
0.9785,0.0215,0.0003617,0
0.989,0.0108,0.000819,0
0.7993,0.2008,7.635e-05,0
0.811,0.1886,4.494e-05,0
0.72,0.2793,2.99e-05,0
0.8813,0.1183,5.376e-05,0
0.614,0.3862,3.904e-05,0
0.9614,0.03833,0.0001659,0
0.99,0.00817,0.001271,0
0.9536,0.04663,9.394e-05,0
0.989,0.01073,0.0009556,0
0.381,0.6187,6e-05,1
0.948,0.05188,6.557e-05,0
0.9336,0.06586,8.97e-05,0
0.868,0.1315,5.16e-05,0
0.3877,0.6123,6.825e-05,1
0.907,0.09296,4.2e-05,0
0.8403,0.1598,5.08e-05,0
0.8213,0.1786,5.406e-05,0
0.947,0.05292,7.814e-05,0
0.895,0.10504,0.0002384,0
0.717,0.2834,0.0001802,0
0.3613,0.638,0.0005283,1
0.696,0.304,9.88e-05,0
0.1543,0.8457,0.0002166,1
0.0786,0.9204,0.0009985,1
0.1575,0.843,0.0001533,1
0.3572,0.639,0.003529,1
0.01504,0.983,0.002253,1
0.009895,0.9854,0.00423,1
0.011765,0.947,0.04153,1
0.006405,0.977,0.01636,1
0.2017,0.7974,0.000572,1
0.0908,0.908,0.000556,1
0.07947,0.9204,0.0002854,1
0.2354,0.764,0.0001748,1
0.02002,0.9756,0.004387,1
0.02824,0.9663,0.005493,1
0.4949,0.5054,0.0001773,1
0.04636,0.9517,0.00212,1
0.06616,0.929,0.00438,1
0.00846,0.905,0.08673,1
0.048,0.9517,0.000619,1
0.886,0.0992,0.01468,0
0.9136,0.0862,0.0002844,0
0.973,0.02654,0.0001664,0
0.503,0.4966,0.000104,0
0.9204,0.07477,0.004707,0
0.979,0.02043,0.0001802,0
0.9385,0.05838,0.003176,0
0.721,0.2776,0.001393,0
0.7495,0.2499,0.00057,0
0.0895,0.9053,0.005028,1
0.8877,0.03723,0.07544,0
0.827,0.1731,5.66e-05,0
0.86,0.1398,0.0002322,0
0.9673,0.032,0.0003326,0
0.1409,0.8594,0.0001213,1
0.38,0.6196,4.995e-05,1
0.6475,0.3523,5.96e-05,0
0.2008,0.799,7.68e-05,1
0.8037,0.1965,6.28e-05,0
0.872,0.1278,6.604e-05,0
0.9854,0.01366,0.000724,0
0.9507,0.04898,0.0001817,0
0.1722,0.826,0.000912,1
0.7803,0.2197,0.0001799,0
0.1451,0.855,0.0003173,1
0.4485,0.5513,0.0003328,1
0.5674,0.4326,0.0001233,0
0.4639,0.536,0.00010365,1
0.827,0.1725,0.0002383,0
0.4575,0.5405,0.002125,1
0.0653,0.931,0.003386,1
0.0138,0.9736,0.012596,1
0.233,0.767,0.0001574,1
0.1757,0.824,9.704e-05,1
0.0326,0.966,0.001237,1
0.07294,0.927,0.0003517,1
0.3958,0.6045,4.18e-05,1
0.4548,0.545,4.29e-05,1
0.925,0.0748,0.0001777,0
0.3853,0.6143,0.000299,1
0.05035,0.948,0.00165,1
0.26,0.7397,0.0003943,1
0.948,0.05048,0.001217,0
0.7983,0.1713,0.03027,0
0.2177,0.782,0.0003538,1
0.456,0.5435,7.43e-05,1
0.5815,0.418,0.0003035,0
0.9844,0.01457,0.00107,0
0.3652,0.6343,0.0003119,1
0.07007,0.9253,0.00412,1
0.4663,0.533,4.84e-05,1
0.9395,0.057,0.003878,0
0.556,0.4436,0.000142,0
0.4456,0.554,4.166e-05,1
0.267,0.733,7.707e-05,1
0.2324,0.7676,0.0001558,1
0.1475,0.852,0.000157,1
0.2854,0.7144,6.735e-05,1
0.551,0.4492,5.23e-05,0
0.2805,0.719,0.0001578,1
0.5146,0.485,6.366e-05,0
0.795,0.2031,0.001987,0
0.4368,0.563,0.0004294,1
0.741,0.2593,0.0001305,0
0.4812,0.519,0.0002155,1
0.5864,0.413,0.0002687,0
0.03455,0.931,0.0342,1
0.061,0.935,0.003914,1
0.03003,0.9653,0.004898,1
0.1447,0.854,0.000693,1
0.1255,0.874,0.000264,1
0.555,0.4446,4.23e-05,0
0.11456,0.8853,0.0002433,1
0.05637,0.9434,0.00049,1
0.01434,0.981,0.004723,1
0.1835,0.816,9.316e-05,1
0.0706,0.928,0.000933,1
0.1133,0.886,0.0002909,1
0.042,0.9575,0.0002575,1
0.1355,0.864,0.000227,1
0.1459,0.8535,0.000529,1
0.701,0.2988,4.274e-05,0
0.4114,0.5884,0.00010264,1
0.0858,0.9136,0.0006266,1
0.2625,0.738,0.0002222,1
0.2644,0.7354,7.81e-05,1
0.1671,0.8325,0.0003633,1
0.514,0.4858,6.455e-05,0
0.472,0.528,0.000134,1
0.6226,0.3774,4.745e-05,0
0.821,0.179,7.75e-05,0
0.1705,0.829,0.0003276,1
0.04922,0.948,0.00235,1
0.03117,0.968,0.001109,1
0.1731,0.8267,0.00010985,1
0.0554,0.9375,0.00695,1
0.11163,0.886,0.001867,1
0.0681,0.931,0.000767,1
0.4512,0.549,5.114e-05,1
0.1815,0.8184,0.0003579,1
0.1293,0.87,0.001063,1
0.11145,0.8857,0.00299,1
0.0793,0.9204,0.0006847,1
0.5957,0.4016,0.00248,0
0.285,0.715,0.000433,1
0.962,0.02582,0.01247,0
0.947,0.0475,0.005775,0
0.1572,0.843,0.0001202,1
0.561,0.4387,5.32e-05,0
0.3933,0.6064,4.256e-05,1
0.2369,0.7627,5.58e-05,1
0.1869,0.813,8.06e-05,1
0.137,0.8633,0.0001848,1
0.03668,0.9624,0.000828,1
0.1733,0.8267,0.000266,1
0.1912,0.8086,0.0001296,1
0.205,0.795,5.734e-05,1
0.3057,0.6943,4.107e-05,1
0.5444,0.4556,3.79e-05,0
0.475,0.525,3.68e-05,1
0.0987,0.901,0.0002756,1
0.4016,0.598,5.704e-05,1
0.1241,0.876,0.0001537,1
0.04495,0.954,0.0008817,1
0.0829,0.917,0.0003667,1
0.0769,0.9224,0.000599,1
0.1624,0.837,0.000548,1
0.208,0.792,0.0001837,1
0.03537,0.964,0.000773,1
0.3604,0.6396,4.18e-05,1
0.2957,0.704,7.08e-05,1
0.838,0.1621,3.946e-05,0
0.919,0.08124,0.0001403,0
0.9497,0.04974,0.000514,0
0.712,0.288,0.000106,0
0.0438,0.953,0.002981,1
0.692,0.3079,0.0002723,0
0.4644,0.5356,5.66e-05,1
0.284,0.7163,0.0001771,1
0.8994,0.0999,0.0003822,0
0.06085,0.938,0.001274,1
0.3882,0.612,3.83e-05,1
0.4377,0.562,4.244e-05,1
0.4612,0.5386,4.39e-05,1
0.2284,0.7715,0.0001924,1
0.2274,0.7725,9.835e-05,1
0.306,0.694,6.76e-05,1
0.9507,0.04898,4.524e-05,0
0.954,0.04602,8.994e-05,0
0.4182,0.581,0.000735,1
0.617,0.3828,4.11e-05,0
0.7134,0.2861,6.66e-05,0
0.8013,0.1989,4.184e-05,0
0.52,0.48,3.7e-05,0
0.873,0.1267,5.18e-05,0
0.473,0.5273,3.785e-05,1
0.708,0.2917,3.73e-05,0
0.5527,0.447,3.546e-05,0
0.4473,0.5527,6.31e-05,1
0.842,0.1583,7.6e-05,0
0.4666,0.533,0.0001234,1
0.2438,0.756,0.00011957,1
0.4612,0.5386,0.0001261,1
0.5537,0.446,0.00011057,0
0.774,0.2257,4.61e-05,0
0.3892,0.611,7.15e-05,1
0.816,0.1838,6.723e-05,0
0.4224,0.5776,7.415e-05,1
0.7603,0.24,7.58e-05,0
0.4915,0.509,0.0001166,1
0.0944,0.898,0.007664,1
0.08563,0.914,0.0007205,1
0.04947,0.9443,0.005814,1
