class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.000546,0.02505,0
0.9907,0.00788,0.001818,0
0.9937,0.001334,0.004463,0
0.9863,0.000818,0.01291,0
0.958,0.0004497,0.04092,0
0.9834,0.001505,0.01501,0
0.8794,0.0003614,0.1202,0
0.9814,0.004696,0.01385,0
0.966,0.03296,0.001204,0
0.787,0.212,0.0002294,0
0.9644,0.000698,0.03506,0
0.929,0.06964,0.0014305,0
0.962,0.00476,0.03333,0
0.9824,0.004875,0.01277,0
0.967,0.01357,0.01988,0
0.9185,0.0006266,0.08105,0
0.9795,0.01326,0.006798,0
0.986,0.00866,0.006176,0
0.983,0.003794,0.01343,0
0.956,0.04266,0.001137,0
0.9736,0.01968,0.006847,0
0.5654,0.0002832,0.4343,0
0.983,0.01066,0.00652,0
0.9624,0.03625,0.001277,0
0.99,0.001911,0.00799,0
0.83,0.000382,0.1696,0
0.9126,0.0003579,0.08734,0
0.6826,0.0002544,0.3174,0
0.8604,0.00069,0.1388,0
0.615,0.0003037,0.3843,0
0.6514,0.0002465,0.3486,0
0.8823,0.0003529,0.11755,0
0.807,0.001029,0.1923,0
0.9355,0.0004494,0.0639,0
0.948,0.006374,0.04562,0
0.1377,0.0006847,0.8613,2
0.843,0.00125,0.1559,0
0.9854,0.000902,0.01378,0
0.923,0.0724,0.004818,0
0.9473,0.0008245,0.05145,0
0.943,0.001517,0.05566,0
0.7964,0.0006795,0.2028,0
0.844,0.000317,0.1554,0
0.605,0.0004997,0.3945,0
0.9717,0.002913,0.02507,0
0.961,0.0004718,0.03867,0
0.8804,0.0004232,0.1192,0
0.8354,0.0003176,0.1646,0
0.9463,0.0004196,0.05362,0
0.9478,0.0005193,0.0516,0
0.9263,0.00098,0.0728,0
0.4272,0.00305,0.57,2
0.861,0.002645,0.1367,0
0.8643,0.0244,0.11115,0
0.8926,0.056,0.05167,0
0.4312,0.001587,0.567,2
0.795,0.000988,0.2039,0
0.8687,0.02213,0.10944,0
0.749,0.0004182,0.251,0
0.9644,0.000742,0.03525,0
0.91,0.003975,0.08575,0
0.763,0.000361,0.2365,0
0.9033,0.000617,0.0964,0
0.939,0.0005465,0.0605,0
0.9673,0.002722,0.02956,0
0.969,0.003475,0.02771,0
0.8926,0.0007353,0.1066,0
0.9277,0.0009456,0.07135,0
0.966,0.004147,0.02971,0
0.836,0.000914,0.1633,0
0.7437,0.0003545,0.256,0
0.977,0.001917,0.0209,0
0.772,0.0004964,0.2277,0
0.72,0.0003793,0.2793,0
0.8105,0.000443,0.1891,0
0.9263,0.02809,0.0458,0
0.478,0.00954,0.512,2
0.8784,0.001706,0.1196,0
0.6987,0.000393,0.3005,0
0.4214,0.001849,0.576,2
0.927,0.00174,0.0716,0
0.842,0.08746,0.0711,0
0.8975,0.003407,0.099,0
0.972,0.01941,0.00863,0
0.9,0.001738,0.09827,0
0.985,0.00776,0.007133,0
0.8877,0.04504,0.0672,0
0.9863,0.00861,0.004948,0
0.97,0.001986,0.02797,0
0.9746,0.0007734,0.0246,0
0.6475,0.0004127,0.352,0
0.291,0.0001582,0.709,2
0.8633,0.0003333,0.1366,0
0.8853,0.0003438,0.1141,0
0.9014,0.0003488,0.0982,0
0.994,0.00186,0.004295,0
0.769,0.0003343,0.2306,0
0.568,0.0002496,0.432,0
0.562,0.000266,0.4377,0
0.522,0.0002393,0.478,0
0.7827,0.0003028,0.2172,0
0.7393,0.000298,0.2605,0
0.9126,0.0003781,0.087,0
0.4106,0.0002072,0.5894,2
0.3525,0.0001872,0.6475,2
0.684,0.0002956,0.3157,0
0.9004,0.0004144,0.0992,0
0.9194,0.0003867,0.08,0
0.8057,0.0003135,0.194,0
0.9736,0.000493,0.0259,0
0.9556,0.0004256,0.04422,0
0.8706,0.0003402,0.1292,0
0.6904,0.000261,0.3093,0
0.942,0.0003784,0.05798,0
0.9917,0.005543,0.002443,0
0.9854,0.002625,0.01198,0
0.931,0.0004368,0.06854,0
0.952,0.0006084,0.0476,0
0.952,0.000683,0.0472,0
0.9873,0.000864,0.0115,0
0.992,0.007282,0.0009646,0
0.9893,0.001125,0.00932,0
0.99,0.001395,0.008125,0
0.989,0.0009675,0.01041,0
0.9604,0.000651,0.0389,0
0.9907,0.001171,0.00771,0
0.984,0.001304,0.01493,0
0.972,0.02727,0.000735,0
0.9785,0.0005913,0.02055,0
0.9946,0.003378,0.002142,0
0.979,0.000638,0.02011,0
0.9946,0.00337,0.001858,0
0.9795,0.02052,0.0002033,0
0.9917,0.00772,0.0004869,0
0.952,0.0473,0.0001975,0
0.987,0.01104,0.001966,0
0.9814,0.01765,0.0007,0
0.974,0.00221,0.02332,0
0.99,0.00684,0.002832,0
0.9795,0.01857,0.001673,0
0.922,0.07794,0.0002718,0
0.983,0.01456,0.002092,0
0.9873,0.002151,0.01011,0
0.994,0.00268,0.00355,0
0.9937,0.00433,0.00207,0
0.9795,0.0007467,0.01932,0
0.9756,0.000574,0.02377,0
0.9688,0.0004954,0.03084,0
0.984,0.000777,0.015335,0
0.9946,0.001501,0.004036,0
0.9653,0.000757,0.03394,0
0.9814,0.000607,0.01743,0
0.959,0.0004804,0.04083,0
0.995,0.00261,0.002474,0
0.9956,0.001599,0.003305,0
0.927,0.0004325,0.0728,0
0.987,0.000733,0.01245,0
0.928,0.0004478,0.07117,0
0.9854,0.0006795,0.013695,0
0.926,0.0004709,0.0735,0
0.889,0.0003517,0.11035,0
0.9375,0.000407,0.06158,0
0.938,0.00039,0.06143,0
0.836,0.000356,0.1635,0
0.8276,0.0003414,0.1722,0
0.911,0.0004227,0.08826,0
0.9937,0.005527,0.001167,0
0.987,0.0009212,0.012024,0
0.977,0.001192,0.02194,0
0.989,0.004112,0.007553,0
0.6597,0.329,0.010895,0
0.3062,0.3477,0.3462,1
0.2612,0.705,0.03363,1
0.0479,0.5957,0.3562,1
0.458,0.0008945,0.541,2
0.1979,0.0003934,0.802,2
0.3855,0.00019,0.6147,2
0.975,0.0005946,0.02437,0
0.769,0.000311,0.2311,0
0.485,0.0002056,0.515,2
0.9355,0.0003984,0.0641,0
0.7554,0.0003364,0.2445,0
0.991,0.003933,0.005306,0
0.986,0.001363,0.01325,0
0.9717,0.000528,0.02757,0
0.946,0.0004492,0.0538,0
0.9497,0.0004356,0.05014,0
0.957,0.0004785,0.04202,0
0.99,0.002522,0.007637,0
0.9614,0.0159,0.02296,0
0.896,0.0007887,0.1031,0
0.8745,0.000945,0.12476,0
0.7354,0.0005217,0.264,0
0.882,0.001117,0.1168,0
0.898,0.003134,0.0989,0
0.751,0.0006323,0.2483,0
0.789,0.00364,0.2074,0
0.62,0.000339,0.3792,0
0.904,0.00455,0.0919,0
0.7666,0.0007257,0.2328,0
0.689,0.000304,0.3105,0
0.734,0.0003989,0.2659,0
0.9316,0.0006194,0.0677,0
0.8164,0.000354,0.1833,0
0.5615,0.0003376,0.438,0
0.969,0.001126,0.02925,0
0.9873,0.006187,0.006824,0
0.9077,0.09076,0.001777,0
0.986,0.002401,0.01196,0
0.9746,0.00165,0.0236,0
0.993,0.00397,0.002981,0
0.9556,0.0005045,0.0439,0
0.9927,0.002604,0.004665,0
0.99,0.001835,0.00774,0
0.956,0.001038,0.04285,0
0.973,0.003578,0.02357,0
0.9023,0.002445,0.09534,0
0.865,0.1333,0.001028,0
0.974,0.01004,0.01616,0
0.982,0.007263,0.011185,0
0.3044,0.1501,0.545,2
0.0888,0.007412,0.904,2
0.4734,0.03162,0.495,2
0.934,0.003214,0.0627,0
0.6514,0.001155,0.3477,0
0.8496,0.0005646,0.1497,0
0.5073,0.0007253,0.492,0
0.9233,0.00294,0.07404,0
0.9077,0.00274,0.0894,0
0.8525,0.1394,0.00825,0
0.755,0.00439,0.2412,0
0.9775,0.00682,0.016,0
0.9,0.001796,0.0981,0
0.225,0.2336,0.5415,2
0.9146,0.005028,0.0803,0
0.6753,0.001428,0.3235,0
0.9644,0.00547,0.03006,0
0.754,0.00373,0.2424,0
0.9243,0.006668,0.0692,0
0.591,0.04474,0.3647,0
0.4907,0.2798,0.2297,0
0.4067,0.00788,0.5854,2
0.4924,0.00819,0.4993,2
0.824,0.162,0.01396,0
0.762,0.001827,0.2357,0
0.698,0.0002768,0.3013,0
0.9336,0.0637,0.002653,0
0.7983,0.0008197,0.2007,0
0.889,0.03806,0.07324,0
0.9688,0.004368,0.02657,0
0.907,0.002638,0.0902,0
0.842,0.004967,0.1531,0
0.295,0.0004795,0.7046,2
0.883,0.004154,0.1132,0
0.95,0.0332,0.01654,0
0.8115,0.06683,0.12164,0
0.9697,0.009,0.02113,0
0.836,0.162,0.0023,0
0.8813,0.0958,0.02306,0
0.9014,0.0944,0.00429,0
0.894,0.1043,0.001705,0
0.9863,0.003443,0.01035,0
0.9697,0.01672,0.01321,0
0.9683,0.000823,0.03079,0
0.9673,0.001811,0.03061,0
0.9917,0.002014,0.006393,0
0.989,0.00775,0.003227,0
0.969,0.03009,0.000554,0
0.994,0.00283,0.003054,0
0.964,0.000608,0.03528,0
0.995,0.003088,0.001453,0
0.9897,0.0009756,0.009514,0
0.986,0.000981,0.01349,0
0.9893,0.01021,0.00052,0
0.914,0.0856,0.0001893,0
0.9272,0.07263,0.0001199,0
0.9893,0.00972,0.0008307,0
0.8496,0.1506,7.03e-05,0
0.9937,0.002111,0.004055,0
0.9375,0.0004199,0.06195,0
0.9883,0.000867,0.01037,0
0.994,0.00245,0.003557,0
0.9927,0.006344,0.001111,0
0.994,0.001796,0.003626,0
0.9946,0.00349,0.002064,0
0.984,0.0006094,0.01527,0
0.9644,0.000513,0.03522,0
0.983,0.000698,0.01666,0
0.993,0.001101,0.00563,0
0.9326,0.0004065,0.067,0
0.832,0.0003166,0.1676,0
0.9556,0.0004594,0.044,0
0.9907,0.001079,0.00844,0
0.9917,0.001106,0.00764,0
0.992,0.000933,0.00709,0
0.95,0.0004392,0.04922,0
0.9946,0.002598,0.002893,0
0.945,0.0004282,0.05487,0
0.986,0.001082,0.01322,0
0.962,0.000849,0.0369,0
0.947,0.000492,0.05276,0
0.9663,0.0005703,0.03305,0
0.9897,0.001102,0.00894,0
0.9927,0.002008,0.005554,0
0.989,0.00146,0.00953,0
0.995,0.002993,0.002031,0
0.987,0.001794,0.01138,0
0.9873,0.002316,0.010704,0
0.9795,0.0009284,0.01965,0
0.9346,0.000587,0.065,0
0.9326,0.0007896,0.0665,0
0.929,0.000558,0.0704,0
0.766,0.0002935,0.2335,0
0.985,0.01002,0.005413,0
0.9443,0.0004287,0.0552,0
0.748,0.0002866,0.2515,0
0.881,0.0003793,0.1187,0
0.626,0.0002644,0.374,0
0.831,0.0003228,0.1686,0
0.9365,0.0005493,0.06305,0
0.9224,0.0004413,0.0774,0
0.5806,0.00026,0.4192,0
0.993,0.001143,0.006172,0
0.981,0.0007668,0.01788,0
0.9927,0.001355,0.005795,0
0.9927,0.005917,0.001166,0
0.988,0.0007553,0.0114,0
0.9736,0.0005426,0.02562,0
0.9937,0.001249,0.0052,0
0.9917,0.00112,0.007496,0
0.994,0.00467,0.000886,0
0.9937,0.004757,0.001465,0
0.985,0.014854,0.0003319,0
0.9937,0.005203,0.001541,0
0.9844,0.015,0.001094,0
0.9956,0.00182,0.002802,0
0.9834,0.001699,0.01456,0
0.9663,0.0007615,0.03302,0
0.9946,0.001474,0.003765,0
0.9883,0.001109,0.01007,0
0.9106,0.0003655,0.089,0
0.9805,0.0005956,0.01904,0
0.9434,0.0004332,0.0559,0
0.9854,0.0007,0.01387,0
0.99,0.000928,0.00905,0
0.995,0.00389,0.001233,0
0.909,0.0003417,0.0904,0
0.9614,0.0004103,0.03848,0
0.977,0.0005403,0.02205,0
0.991,0.00795,0.000669,0
0.995,0.00419,0.0006046,0
0.9927,0.006252,0.0006285,0
0.964,0.03598,0.0001765,0
0.954,0.04602,0.0002397,0
0.976,0.0232,0.00077,0
0.9927,0.00124,0.005856,0
0.992,0.002914,0.004463,0
0.9937,0.00459,0.00177,0
0.989,0.0007772,0.01,0
0.994,0.002035,0.00402,0
0.9673,0.0008354,0.0317,0
0.9917,0.0008693,0.00789,0
0.994,0.002674,0.003422,0
0.9126,0.0003848,0.08704,0
0.944,0.0004148,0.0551,0
0.9087,0.0003388,0.0908,0
0.8047,0.0003185,0.1948,0
0.965,0.0004869,0.03458,0
0.99,0.000962,0.00849,0
0.9966,0.00301,0.0008407,0
0.9727,0.0005217,0.02686,0
0.982,0.0006447,0.01784,0
0.7236,0.0003057,0.2756,0
0.9023,0.0003667,0.0972,0
0.9185,0.0004013,0.0812,0
0.9927,0.003397,0.003696,0
0.992,0.001515,0.005764,0
0.989,0.0045,0.006504,0
0.7124,0.000303,0.287,0
0.95,0.000515,0.0497,0
0.88,0.0003471,0.11975,0
0.9536,0.0006127,0.04575,0
0.9863,0.0008464,0.01252,0
0.6504,0.0002742,0.349,0
0.4055,0.0002066,0.5947,2
0.8354,0.000374,0.1644,0
0.843,0.0003827,0.1571,0
0.976,0.000631,0.02309,0
0.9907,0.001305,0.00816,0
0.9946,0.001555,0.003391,0
0.9937,0.00452,0.002043,0
0.9746,0.000551,0.02512,0
0.9956,0.001815,0.002987,0
0.9883,0.01107,0.000593,0
0.984,0.000697,0.01526,0
0.8403,0.0003366,0.1594,0
0.966,0.0004692,0.03372,0
0.9526,0.000412,0.0464,0
0.916,0.0003908,0.0836,0
0.7007,0.0002766,0.299,0
0.866,0.0003319,0.1337,0
0.9663,0.0004833,0.03302,0
0.994,0.001143,0.004444,0
0.9746,0.0005045,0.02513,0
0.9556,0.0004663,0.04388,0
0.8257,0.0003314,0.1736,0
0.9937,0.00131,0.004967,0
0.9814,0.0011015,0.01747,0
0.9526,0.0006285,0.04694,0
0.9897,0.0014,0.00915,0
0.9927,0.001585,0.00606,0
0.995,0.001104,0.00418,0
0.966,0.0004623,0.03354,0
0.9277,0.000379,0.07166,0
0.981,0.0006323,0.01842,0
0.95,0.0004632,0.04877,0
0.975,0.000589,0.0244,0
0.8955,0.0003781,0.1044,0
0.9146,0.0004377,0.0851,0
0.949,0.0004761,0.0503,0
0.866,0.0003703,0.1335,0
0.967,0.0004945,0.03207,0
0.9795,0.0005903,0.01958,0
0.9595,0.0004823,0.04065,0
0.978,0.0006337,0.02084,0
0.9526,0.000464,0.04663,0
0.9087,0.0003765,0.0907,0
0.974,0.0004773,0.02528,0
0.8066,0.0003014,0.1932,0
0.97,0.0005493,0.02985,0
0.9756,0.0006547,0.02348,0
0.99,0.001163,0.00834,0
0.9873,0.0011635,0.01111,0
0.9595,0.000553,0.04022,0
0.971,0.000717,0.02847,0
0.9897,0.002823,0.007366,0
0.9883,0.00322,0.00895,0
0.9688,0.03003,0.001001,0
0.988,0.004326,0.007607,0
0.916,0.0004451,0.0837,0
0.996,0.002766,0.001588,0
0.9937,0.004898,0.001725,0
0.877,0.000392,0.1223,0
0.973,0.001072,0.02573,0
0.926,0.0004227,0.074,0
0.893,0.0003803,0.10645,0
0.9897,0.00813,0.002108,0
0.9414,0.0004249,0.0583,0
0.994,0.00277,0.002903,0
0.989,0.001301,0.009865,0
0.9775,0.02174,0.000826,0
0.9785,0.0009475,0.02097,0
